card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04A019121B6784,6,"['Castelvecchio', 'Casa Giulietta', 'San Fermo']",Arena,"['Museo Lapidario', 'Torre Lamberti', 'Verona Tour', 'Centro Fotografia', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Museo Lapidario aligns with the current time, making it a top choice.",False,2.430588722229004,success
04A01A121B6784,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within a reasonable visiting window for peak hours during low season.",False,1.9150805473327637,success
04A00CF2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Palazzo dei Capitani', 'Casa di Romeo', 'Museo Diocesano', 'Teatro Romano']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong candidate due to its popularity and close distance. Palazzo dei Capitani follows as it aligns with the historical them",True,3.983999252319336,success
04A010F2185084,5,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Museo Miniscalchi', 'Santa Anastasia', 'Casa di Giulietta', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a major attraction with peak hours approaching, Museo Miniscalchi and Santa Anastasia offer c",False,3.491084098815918,success
04A019F2185084,0,"['Arena', 'Museo Lapidario']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Museo Miniscalchi', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during low season, making Castelvecchio and Torre Lamberti good choice",True,2.6685104370117188,success
04A01FF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing and low season factor suggest a mix of iconic landmarks and cultur",True,1.9808454513549805,success
04A01FF2185084,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Lapidario', 'Museo Storia', 'Museo Radio', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and current time, these nearby points of interest are suggested. The museum preferences align with the cultural interests indicated by the cluster, while consid",True,2.255950689315796,success
04A021F2185080,1,"['Arena', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a top preference and close by, while others like Teatro Ro",True,2.2301788330078125,success
04A01EF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa di Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a usual visiting hour frame during winter low season.",True,2.5897774696350098,success
04A026F2185080,1,"['San Zeno', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within the low season and not peak hour for Museo Miniscalchi.",False,2.0432379245758057,success
04A02CF2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is close to peak hour for Torre Lamberti, making it a priority.",True,1.998230218887329,success
04A031F2185080,6,"['San Fermo', 'Giardino Giusti']",Torre Lamberti,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest. The time is still within a reasonable visiting window for winter weekdays.",False,2.1537349224090576,success
04A028F2185080,6,"['San Fermo', 'Giardino Giusti']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a strong cultural attraction closely related to Verona's romantic",False,2.718172788619995,success
04A021F2185084,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a popular attraction related to Romeo and Juliet, which aligns wi",True,3.5009565353393555,success
04A032121B6784,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Casa Giulietta is a direct peak hour attraction, Tomba Giulietta and Torre Lamberti are iconic landmarks nearby",True,2.8241021633148193,success
04A039F2185080,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Tomba Giulietta', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Tomba Giulietta is highly preferred despite peak hour timing. Museo Radio and Centro Fotografia are close by and align with interests shown. Torr",False,2.8037033081054688,success
04A03BF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Torre Lamberti might attract more visitors, while others like Palazzo ",True,2.5733158588409424,success
04A03FF2185080,1,"['Duomo', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is optimal for Museo Lapidario as it's not in its peak hour window.",True,2.121459484100342,success
04A041F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within the low season and not peak hours for Torre Lamberti, making t",True,2.1410908699035645,success
04A03AF2185084,6,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The Teatro Romano is a direct match for the 'r' preference and close by. Duomo and Torre Lamberti offer",True,3.2289419174194336,success
04A03CF2185084,3,['Duomo'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and popular during peak hours. Palazzo della Ragione, Santa Anastasia,",False,2.8021934032440186,success
04A044F2185084,1,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is within a low season weekday with no peak hour conflicts for Museo Lapidario.",True,2.107417583465576,success
04A041F2185084,3,['Duomo'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and popular during peak hours. Palazzo della Ragione, Santa Anastasia,",False,2.7096328735351562,success
04A047F2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Museo Lapidario is now, making it a top choice.",False,2.0732383728027344,success
04A049F2185080,6,"['San Zeno', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window considering it's early evening du",False,2.2536895275115967,success
04A043F2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Palazzo delle Tavole', 'Museo di Palazzo Boninsegna', 'Casa dei Capitani', 'Teatro Romano']",Torre Lamberti,"Based on the tourist cluster preference and current peak hour timing, these POIs are within close proximity to the current location (Palazzo della Ragione) and align with the preferred sequence of vis",True,3.198092460632324,success
04A070F2185080,3,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing and low season factor suggest a mix of iconic landmarks and cultur",True,2.068737506866455,success
04A088F2185080,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and current peak hours, these nearby points of interest are likely to be the next destinations.",True,1.9492857456207275,success
04A087F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Given the tourist's preference for historical and cultural sites, and considering proximity to Casa Giulietta, these POIs offer a mix of iconic landmarks and lesser-known attractions that align with t",False,2.5308868885040283,success
04A07FF2185080,6,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is already nearby and of interest due to its historical significance. Teatro Romano, ",True,2.7513749599456787,success
04A067F2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a significant attraction related to Juliet's house which aligns w",True,3.4065213203430176,success
04A0A1F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and current peak hour at Torre Lamberti, these nearby POIs are likely to be next in line for exploration. The season is low, but it's a weekend which might attr",True,2.2411229610443115,success
04A09FF2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Santa Anastasia', 'Arena', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, while considering peak hours and low season factors, these POIs are likely to be next in line for exploration. However, Casa Giulietta and Santa ",False,2.473099708557129,success
04A096F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is already nearby and popular during peak hours; Palazzo della Ragione o",False,2.8655145168304443,success
04A0A6F2185080,6,"['San Zeno', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The low season timing and peak hours at Museo Lapidario suggest a balance between popul",False,2.4091837406158447,success
04A0AFF2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a low season weekday afternoon, making these attractions accessible ",True,2.2420623302459717,success
04A0B8F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hour at Torre Lamberti, making it a prime candidate.",False,2.117136001586914,success
04A0A7F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and popular during peak hours. Palazzo della Ragione, San Fermo, Santa",True,2.6956214904785156,success
04A0C6F2185080,1,"['Duomo', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is during winter weekday low season, but Museo Lapidario is at peak hour which might attract more visi",True,2.312183380126953,success
04A0CEF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is close to peak hour for Torre Lamberti, making it a high probability choice.",True,2.120326519012451,success
04A0E8F2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within peak hours for some attractions.",True,1.9304792881011963,success
04A0E9F2185080,3,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is late afternoon during winter low season, so peak hour crowds at Palazzo della Ragione have passed.",False,1.9680368900299072,success
04A0E1F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before peak hour at Torre Lamberti, making it a suitable choice.",False,2.2282071113586426,success
04A0BFF2185080,1,"['Museo Lapidario', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Torre Lamberti is a peak attraction nearby and aligns with the 'n' preference in the cluster. Palazzo d",True,3.3801815509796143,success
04A0F0F2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a low season weekday afternoon, which aligns well with visiting popu",True,2.2947776317596436,success
04A0F1F2185080,3,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is past peak hours for Palazzo della Ragione but still within a reasonable visiting window during low ",False,2.2796103954315186,success
04A0F8F2185080,1,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still early in the afternoon during low season, making them accessible before peak hours.",True,1.983701467514038,success
04A0D0F2185080,6,"['San Fermo', 'Giardino Giusti']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a direct continuation of the romantic theme often preferred by to",False,3.1092944145202637,success
04A117121B6784,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the morning during low season, making it suitable for visiting popular but n",True,2.0962135791778564,success
04A11AF2185080,0,"['Arena', 'Palazzo della Ragione']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a top preference and close by, while others maintain interest within walking distance.",True,2.1979281902313232,success
04A140F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity to Casa Giulietta, these POIs are likely next stops. Torre Lamberti is a peak attraction at this time, while others offer cultural insights within",True,2.190358877182007,success
04A149F2185084,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within the low season weekday period before peak hours.",False,1.9338724613189697,success
04A157F2185080,6,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Giardino Giusti', 'Casa Giulietta']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing and low season factor also influence the selection.",False,2.1464548110961914,success
04A132121B6784,1,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Museo Lapidario is preferred in the cluster and nearby, Casa Giulietta and Tomba Giulietta are icon",True,3.0755696296691895,success
04A18FF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa di Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within the usual visiting hours, and considering it's a low season winter w",True,2.5097427368164062,success
04A1C6F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and popular during peak hours. Museo Conte, Centro Fotografia, Palazzo",False,2.587415933609009,success
04A21EF2185080,0,"['Castelvecchio', 'Arena']",Teatro Romano,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is within peak hours for Santa Anastasia and Duomo, making them attractive options despite being previ",True,2.127580165863037,success
04A217121B6784,1,"['Casa Giulietta', 'Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa di Romeo e Giulietta']",Duomo,"Based on the tourist cluster preference and current time, these nearby points of interest are likely to be next visited. The museum and tower offer cultural experiences fitting the winter low season t",False,2.277815580368042,success
04A217F2185084,1,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and current peak hour at Museo Lapidario, these nearby attractions are suggested. The low season winter weekday timing also influences the selection to include ",True,2.3030920028686523,success
04A224F2185084,6,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Castelvecchio', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within peak hours for some attractions like Museo Lapidario, but considering the low season a",True,2.4460365772247314,success
04A212F2185080,6,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice due to its cultural significance. Museo Lapidario follows as it aligns with the 'a' preference and is close by. Sa",True,2.9677510261535645,success
04A25BF2185080,6,"['Duomo', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hours for Museo Storia, making it a good choice. Casa Giulietta is currently at its pea",True,2.6744627952575684,success
04A2AAF2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is close to peak hour for Torre Lamberti, making it a probable choice.",True,2.042865037918091,success
04A2A2F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and current peak timing at Torre Lamberti, these nearby POIs are likely to be next in line for visitation. The winter season and low seasonality also influence ",True,2.350304365158081,success
04A2CEF2185080,1,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before the peak hour for Museo Lapidario, making it a suitable choice.",True,2.126218795776367,success
04A310F2185084,3,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough to avoid peak hours.",True,1.7658298015594482,success
04A2FFF2185080,6,"['San Zeno', 'Duomo']",Arena,"['Casa Giulietta', 'Museo Radio', 'San Fermo', 'Verona Tour', 'Torre Lamberti']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window considering it's low season.",True,2.1137497425079346,success
04A302F2185084,0,['Casa Giulietta'],Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during a weekday afternoon in winter low season which typically sees fewer ",False,2.102041482925415,success
04A31CF2185080,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for these attractions during low season.",True,2.102428436279297,success
04A30FF2185084,1,['Teatro Romano'],Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for these attractions considering it's winter low",True,2.255558490753174,success
04A2BAF2185080,2,['Santa Anastasia'],Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred next. Torre Lamberti is already at peak but still a strong contender due to its popularity. Duomo, Teatro Roma",True,2.963568925857544,success
04A32DF2185084,6,"['Duomo', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within their peak hours, making them attractive options during low season.",True,1.859095811843872,success
04A331F2185084,3,['San Zeno'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Verona Tour', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is during winter weekday low season with peak hours at Museo Lapidario.",False,2.0812723636627197,success
04A32D121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a top preference and close by. Teatro Romano, Duomo, Torre Lamberti, and AMO follo",True,2.6416025161743164,success
04A35DF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before peak hours at Torre Lamberti, making it a suitable choice.",False,1.9465291500091553,success
04A355F2185080,1,"['Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The museum and Arena align with preferences and timing, while religious sites like San Zeno and Casa Gi",True,2.1524460315704346,success
04A38DF2185080,1,"['Teatro Romano', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting during low season.",True,1.7425596714019775,success
04A31DF2185080,1,"['Duomo', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Museo Radio', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta and Tomba Giulietta are closely related to Juliet's story which is a",True,3.617424249649048,success
04A390F2185080,1,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for these attractions considering the low season ",True,1.8899855613708496,success
04A339F2185080,1,['Duomo'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Verona Tour', 'San Fermo', 'Castelvecchio']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Museo Lapidario is preferred in the cluster and within walking distance. Casa Giulietta follows as a po",True,3.1068568229675293,success
04A33FF2185084,5,"['Torre Lamberti', 'Duomo', 'Castelvecchio', 'Tomba Giulietta']",Museo Storia,"['Casa Giulietta', 'San Fermo', 'Museo Radio', 'Centro Fotografia', 'Giardino Giusti']",Giardino Giusti,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred next. San Fermo follows due to its popularity and close distance. Museo Radio, Centro Fotografia, and Giardino",True,2.8774032592773438,success
