card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047359121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Museo Lapidario aligns with the current time, making it a top choice.",False,2.219611644744873,success
04735C121B6780,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,1.934196949005127,success
04735B121B6780,2,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest. The time is still suitable for visiting as it's early afternoon during low season.",False,2.1215691566467285,success
047357121B6781,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Palazzo della Ragione is a top preference despite peak hours; Teatro Romano, AMO, Duomo, and Torre Lamb",False,2.4624269008636475,success
047362121B6781,0,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Arena is a top priority due to its high interest and relevance to the 'a' preferenc",True,2.1549737453460693,success
047364121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during a weekday afternoon in winter low season which typically sees fewer ",False,2.187714099884033,success
047365121B6781,2,"['Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Museo Lapidario suggests it's a popular choice, while others like Torr",False,2.6152868270874023,success
047366121B6781,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is past peak hours for Palazzo della Ragione but still within a reasonable visiting window dur",True,2.33746600151062,success
04736E121B6780,0,['Torre Lamberti'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and current peak hours, these nearby attractions are likely to be of interest. The Museo Lapidario is a direct match for the top preference 'A', Arena follows c",True,3.047696828842163,success
0473A34A216280,4,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Radio', 'San Fermo', 'Verona Tour']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is in the afternoon during low season, making them accessible but not too crowded.",False,2.0245559215545654,success
04736F121B6781,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Verona Tour']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Storia is preferred and close by, Torre Lamberti offers a unique view and is nearby, Santa Anastasia is a",False,3.1125383377075195,success
047387121B6780,4,"['Tomba Giulietta', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,2.0637779235839844,success
047370121B6780,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing and winter low season suggest a mix of iconic landmarks and cultur",True,2.2180325984954834,success
0473B14A216280,0,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa di Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is late afternoon during winter weekday low season, making less crowded option",False,2.2305173873901367,success
0473B2121B6780,5,"['Museo Storia', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is outside peak hours for Museo Lapidario and Arena, making them viable options despite being popular ",False,2.2548727989196777,success
0473B6121B6780,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these cultural institutions are highly likely to be visited next. The time is within a typical visiting window for such attractions during low se",True,1.9704093933105469,success
0473B54A216280,6,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Arena', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and current location, these POIs are within a short walking distance and align with the interests indicated by previously visited sites. The time of day and low",False,2.314911365509033,success
0473BD121B6780,0,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is before peak hours for both Santa Anastasia and Duomo, making them ideal choices considering",False,2.2294986248016357,success
047393121B6781,5,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Casa di Giulietta', 'Piazza delle Erbe', 'Museo Diocesano', 'Teatro Romano']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its popularity and close distance. Casa di Giulietta, despite being previously visited, might be re",True,3.694768190383911,success
0473C1121B6781,2,"['Torre Lamberti', 'Teatro Romano', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo is preferred and close by, followed by other nearby museums and historical sites.",False,2.1056652069091797,success
0473BF121B6780,2,"['Arena', 'San Zeno']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the interests indicated by previously visited sites. The Museo Storia is currently at pe",False,2.9499948024749756,success
0473C4121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is early morning during winter low season, which might influence fewer visitor",True,2.0294077396392822,success
0473C4121B6781,5,"['Castelvecchio', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these attractions are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",False,1.9147698879241943,success
0473C34A216280,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still early in the afternoon during low season, before peak hours.",False,2.2207038402557373,success
0473CA121B6781,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity to Torre Lamberti, these POIs are likely next stops. The time is early afternoon during winter low season, making centrally located historical sit",True,2.1984293460845947,success
0473BF121B6781,4,"['Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Arena,"Based on the tourist cluster preference and proximity, these locations are highly favored. Additionally, considering the current time is within peak hours for Santa Anastasia and close to peak for Duo",False,2.8524863719940186,success
0473C1121B6780,4,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Lapidario']",Arena,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at San Fermo suggests a high footfall, making nearby attractions l",True,2.9459898471832275,success
0473C2121B6781,2,"['Casa Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['San Zeno', 'Museo Miniscalchi', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, San Zeno is a top choice. Following that, Museo Miniscalchi aligns with the preference and timing since it's not yet at peak hour. Torre Lamberti",False,2.937757968902588,success
0473D3121B6781,0,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest. The time is in the late afternoon during winter low season, which may affect crowd levels but Casa Giuli",False,2.5740840435028076,success
0473D8121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before peak hour at Torre Lamberti, making it a suitable choice.",True,2.1552631855010986,success
0473DE121B6781,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough to avoid peak hours at Castelvecchio.",True,1.9947166442871094,success
0473E5121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is approaching peak hour at Torre Lamberti, making it a probable choice.",False,1.90433931350708,success
0473E2121B6781,2,"['Museo Lapidario', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and current peak hour timing, these nearby POIs are likely to be next visited. The winter weekday low season influences a more central exploration pattern.",True,2.1330251693725586,success
0473E4121B6781,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a peak hour attraction nearby, while others offer cultural significance close by.",True,2.147815465927124,success
0473DF121B6781,0,['Santa Anastasia'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Verona Tour', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is outside peak hours for Museo Lapidario, making it a viable option despite its usual peak ho",False,2.5742669105529785,success
0473FE4A216280,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is before peak hours at Torre Lamberti, making it an ideal visit now.",True,2.2325685024261475,success
0473FB121B6780,5,"['San Fermo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'San Zeno']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Museo Lapidario suggests it's a popular choice, followed by other sign",False,2.565904140472412,success
0474004A216285,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions during low season.",True,2.1224136352539062,success
047403121B6784,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still within a reasonable visiting window for peak hours attractions.",True,2.055567741394043,success
0474024A216284,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a low season weekday afternoon, which aligns well with sightseeing a",True,2.12475848197937,success
04742B121B6780,6,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a low season weekday afternoon, which aligns well with visiting cult",False,2.038090467453003,success
0474034A216284,4,"['Arena', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'San Zeno']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Museo Lapidario makes it a prime choice, followed by iconic landmarks ",True,2.576610565185547,success
0474224A216284,6,"['Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is within peak visiting hours for winter weekdays, and they align with the typical interests o",True,2.2264750003814697,success
047439121B6780,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Casa di Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The current time is in the late afternoon during winter weekend low season, which may influence fewer v",False,2.2720255851745605,success
047453121B6780,4,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within the low season and before peak hours for Santa Anastasia.",True,1.9552180767059326,success
047455121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during low season and off-peak hours, making them accessible without crowds",False,2.2396936416625977,success
047451121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is optimal as Torre Lamberti's peak hour has already passed, making it a less ",True,2.4093801975250244,success
047459121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are highly rated and align with the visitor's interests. The time is during a low season weekday afternoon which makes them accessible",True,2.321787118911743,success
047438121B6780,2,"['Casa Giulietta', 'Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Verona Tour']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Zeno is a top preference and close by. Torre Lamberti offers panoramic views and is nearby. Palazzo della R",True,3.2845985889434814,success
047445121B6780,0,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is during peak hours for Museo Lapidario, making it a strong candidate. Casa Giulietta and Tom",True,3.2150981426239014,success
047448121B6780,0,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo is currently at peak time interest, followed by Museo Storia which will reach its peak soon. Casa Giu",True,3.1199710369110107,success
04745B121B6780,2,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest. The time is still suitable for visiting as it's early afternoon during low season.",False,2.0776548385620117,success
04745C121B6780,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for these attractions during low season.",True,2.137739658355713,success
047458121B6780,5,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia', 'Verona Tour']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is not peak for Museo Lapidario but it's a close cultural attraction preferred by tourists. Torre Lamb",False,3.180649995803833,success
047459121B6781,6,['Castelvecchio'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is already at peak hours but still preferred due to its signi",True,2.745575189590454,success
04745D121B6780,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within a reasonable visiting window for winter weekends.",True,1.8639700412750244,success
04745F121B6781,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing and low season suggest a more relaxed pace of visiting.",True,2.0308215618133545,success
047464121B6781,4,"['Arena', 'Torre Lamberti']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during a weekday afternoon in winter low season which typically sees fewer ",False,2.160238265991211,success
04746C121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The weekend low season timing also suggests a more relaxed exploration pattern.",False,1.9581561088562012,success
04746E121B6780,0,['Torre Lamberti'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and current peak hours, these nearby points of interest are highly likely to be visited next. The low season during winter weekends is also considered.",True,1.9636504650115967,success
04748F121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and current peak hour conditions, these nearby points of interest are likely to be next in line for visitation.",False,1.8301374912261963,success
047470121B6780,1,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Museo Storia', 'Santa Anastasia', 'San Fermo', 'Casa di Giulietta']",Arena,"Based on the tourist cluster preference and current location, these POIs are likely to be next due to their proximity and relevance. The time is early in the day during low season, making larger attra",True,2.2883665561676025,success
047462121B6781,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and popular during peak hours. Palazzo della Ragione and Santa Anastas",True,3.0631814002990723,success
047465121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is already nearby and relevant due to peak hours. Other attractions like Teatro Roman",True,2.8468141555786133,success
0474A14A216280,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak timing at Torre Lamberti adds significance to its visitation likelihood.",True,2.080284833908081,success
0474B14A216280,0,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Verona Tour']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is during winter weekday low season with peak hours at Museo Lapidario.",False,2.230750560760498,success
0474AF4A216281,0,['Teatro Romano'],Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'San Fermo', 'Sighseeing']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is outside peak hours for Museo Lapidario, making it a suitable option.",False,2.234001874923706,success
04746F121B6781,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. 'Museo Storia' is preferred and close by. 'Casa Giulietta', despite being previously visited, might be revisite",False,3.6210622787475586,success
0474BD121B6780,5,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia']",Museo Storia,"Based on the tourist cluster preference and proximity to Torre Lamberti, these POIs are likely next stops. The time is still within a reasonable visiting window for winter weekend low season.",False,1.9297821521759033,success
0474B2121B6780,5,"['Museo Storia', 'San Fermo', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO (Archeological Museum)', 'Palazzo della Ragione', 'Giardino Giusti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Santa Anastasia is a top preference and nearby, Duomo follows closely in preference and distance. AMO, Palazzo ",False,2.66379976272583,success
0474BF121B6780,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these attractions are likely to be next in line for exploration. The Duomo is a top priority due to its significance and current peak hour status",False,1.925123929977417,success
0474B24A216280,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is within the low season weekday afternoon, making them accessible despite not being peak hour",True,2.283977508544922,success
0474BA4A216281,4,"['Castelvecchio', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during winter low season, before peak hours.",True,2.3744044303894043,success
0474C1121B6781,5,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Museo Storia', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hour at Palazzo della Ragione, making it a viable option despite being in low season.",False,2.1366987228393555,success
0474D0121B6780,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window before peak hour at 16:00.",True,2.096480131149292,success
0474D3121B6781,0,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions during low season.",False,2.05924916267395,success
0474D8121B6780,6,"['Teatro Romano', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is early afternoon during winter low season, making these central locations wi",True,2.2033073902130127,success
0474D94A216280,0,['Museo Lapidario'],Arena,"['San Fermo', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is before peak hour at San Fermo (14h), making it a suitable visit during low ",True,2.548750162124634,success
0474C34A216280,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is already nearby and popular during peak hours; Palazzo della Ragione f",True,3.212496280670166,success
0474DE121B6781,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough to avoid peak hours at Castelvecchio.",True,2.004934072494507,success
0474E5121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is before peak hour at Torre Lamberti, making it a suitable choice.",False,2.0272698402404785,success
