card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
046FA54A216280,1,"['San Zeno', 'Castelvecchio', 'Arena']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for these attractions considering the low season.",True,1.856903076171875,success
046F89F2185080,3,['San Zeno'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Verona Tour', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Museo Lapidario is already nearby and preferred in this order, Casa Giulietta being a major attraction,",True,2.867966890335083,success
046FDCF2185080,0,"['Duomo', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity to Casa Giulietta, these POIs are likely next stops. They also vary in type to provide a mix of cultural and historical experiences.",False,1.9490385055541992,success
047017121B6784,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Torre Lamberti adds urgency to visit it now.",False,2.131452798843384,success
046FC2F2185080,1,"['Duomo', 'Santa Anastasia', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Casa di Romeo e Giulietta', 'Teatro Romano', 'Verona Tour']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is late afternoon during low season, so less crowded options closer to current location are su",False,2.300507068634033,success
046FB54A216281,6,"['Castelvecchio', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO', 'Palazzo della Ragione', 'Museo Conti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these attractions are highly favored next. Additionally, considering it's a low season weekday with peak hours at Santa Anastasia and Duomo, thes",False,2.352360486984253,success
047018121B6784,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions during low season.",True,1.9881737232208252,success
046FB0F2185081,3,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early morning during a low season weekday, making these attractions a",False,2.4852664470672607,success
047002F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hour at Torre Lamberti, making it a prime candidate.",False,2.3711137771606445,success
04701A121B6784,5,"['Tomba Giulietta', 'Giardino Giusti', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and low season timing, Museo Miniscalchi is currently at its peak interest while Santa A",False,2.2525973320007324,success
04702CF2185084,0,"['Santa Anastasia', 'Tomba Giulietta', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest. The time is early afternoon during winter low season, making shorter distances more appealing.",True,2.050241470336914,success
04701BF2185080,3,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Castelvecchio', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The current time is during peak hours for Museo Lapidario but considering low season and weekend timing",True,2.418226718902588,success
04708AF2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing and low season factor suggest a mix of iconic and less crowded att",False,2.1911189556121826,success
04705DF2185080,1,"['Duomo', 'San Zeno']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Verona Tour', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is preferred in the cluster and close by, Casa Giulietta being a major attraction, ",False,2.7892470359802246,success
047097F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hour at Torre Lamberti, making it a viable option despite the low season.",False,2.200706958770752,success
0470A2121B6781,3,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo']",Arena,"Based on the tourist cluster preference and proximity, these attractions are likely to be the next points of interest. The high season and peak hours suggest a focus on well-known landmarks and cultur",False,1.9715230464935303,success
0470BAF2185080,0,['Teatro Romano'],Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are highly relevant. Additionally, considering peak hours and seasonality, these attractions offer a mix of cultural and historical ex",False,1.9780526161193848,success
0470D1F2185081,3,['Santa Anastasia'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is within a reasonable visiting window for these attractions during low season.",False,2.005697011947632,success
0470A54A216280,2,['Santa Anastasia'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and current peak timing at Museo Lapidario, followed by proximity to Casa Giulietta and other major attractions like Torre Lamberti and Castelvecchio. The Veron",True,2.688910961151123,success
0470F9F2185081,3,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during low season and a weekday morning which suggests leisurely sightseein",False,1.9649996757507324,success
0470F1F2185080,6,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is in the late afternoon during winter weekend low season, making less crowded attractions mor",False,2.2809717655181885,success
0470AFF2185080,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and popular during peak hours. Palazzo della Ragione, Santa Anastasia,",True,2.8504390716552734,success
0470D8F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and popular during peak hours. Palazzo della Ragione, San Fermo, Santa",False,2.8541793823242188,success
047117121B6784,6,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is during peak hours for both Santa Anastasia and Duomo, making them highly probable choices.",False,2.208030939102173,success
04710CF2185084,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. The time is before peak hour at Torre Lamberti, making it a viable option.",False,2.375979423522949,success
04712DF2185084,0,['Santa Anastasia'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is during peak hours in a low season, making less crowded but still popular spots preferable.",False,2.1060678958892822,success
047149F2185080,0,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Museo Miniscalchi', 'Santa Anastasia', 'Arena', 'Casa di Giulietta', 'Museo Storia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is in the afternoon during low season, making less crowded attractions more appealing.",False,2.048978328704834,success
0470FDF2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for a visitor. The Torre Lamberti is already nearby and not yet visited, making it a strong candidate. P",True,3.3381426334381104,success
047125F2185084,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Verona Tour', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during low season, making it suitable for visiting indoor attr",True,2.4628546237945557,success
0471A2121B6781,3,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo']",Arena,"Based on the tourist cluster preference and proximity, these attractions are likely to be the next points of interest. The high season and peak hours suggest a focus on popular sightseeing spots.",False,1.8314990997314453,success
04715BF2185080,6,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within a reasonable visiting window for peak hours attractions.",True,2.1111371517181396,success
04717BF2185080,0,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Museo Miniscalchi', 'Santa Anastasia', 'Arena', 'Casa di Giulietta', 'Museo Storia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest. The time is within a typical visiting window for cultural sites during low season.",False,2.1952476501464844,success
047180F2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and in peak hours, making it a strong candidate. The others follow the",False,2.607511043548584,success
04713AF2185084,6,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Casa Giulietta', 'Museo Conte']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a significant landmark that aligns with the top preference",True,3.5335216522216797,success
047202F2185084,6,['Santa Anastasia'],Teatro Romano,"['Palazzo della Ragione', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and current time, these POIs are within walking distance and not at peak hour congestion.",False,1.8171777725219727,success
0471E9F2185081,5,"['Santa Anastasia', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Arena', 'Palazzo della Ragione']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hours for Museo Storia and Casa Giulietta, making them viable options despite being pop",False,1.988006591796875,success
047217121B6784,3,['Casa Giulietta'],Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Arena', 'Museo Lapidario', 'Verona Tour']",Duomo,"Based on the tourist cluster preference and current time, these POIs are close by and have lower peak times compared to their usual hours.",False,1.8480830192565918,success
0471C6F2185081,2,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Giardino Giusti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the day during winter low season, allowing for visits before peak hours.",True,2.2351953983306885,success
0471DEF2185080,3,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'AMO', 'Duomo']",Castelvecchio,"Given the tourist cluster preference and current peak hour at Palazzo della Ragione, tourists are likely to visit nearby attractions such as Teatro Romano, Torre Lamberti, AMO, and Duomo due to their ",False,2.6803250312805176,success
0471B64A216280,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. 'Museo Storia' is already nearby and popular during peak hours. 'Casa Giulietta' and 'Tomba Giulietta' align wi",False,3.591050386428833,success
04722FF2185084,3,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is late afternoon during a low season weekday which might influence fewer visi",False,2.4763994216918945,success
047239121B6784,5,['Santa Anastasia'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Castelvecchio']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's winter low season and afternoon time, peak hour crowds at Museo Lapidario are less expected co",True,2.186100959777832,success
0472D2F2185080,0,['Torre Lamberti'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day and season do not significantly impact the choice as they are popular y",True,2.127206563949585,success
0472A84A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within peak hours, and considering it's a low season winter weekday, these ",False,2.423524856567383,success
0472E5F2185081,0,"['Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Arena', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,2.1108944416046143,success
0472ECF2185080,5,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Verona Tour', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Museo Lapidario is now considered, making it a top choice despite the time of day.",True,2.2932727336883545,success
047317121B6784,6,"['Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti']",Arena,"Based on the tourist cluster preference and considering the time, seasonality, and proximity to current location, these POIs are likely next in line for exploration.",False,2.0795066356658936,success
04730FF2185084,3,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is within the low season weekday afternoon, making them accessible despite not being peak hours for al",True,2.1667606830596924,success
047317F2185084,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. However, Casa Giulietta is already visited, so it's less probable but included due to high relevance in this cl",True,2.3373894691467285,success
047305F2185084,0,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is outside peak hours for Museo Lapidario, making it a viable option despite its usual peak hour being",True,2.570312261581421,success
047339121B6784,6,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before their peak hours, making it a suitable visit timing during low season.",True,2.193552255630493,success
047334F2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and current peak hour at Palazzo della Ragione, these nearby attractions are likely to be of interest. The Duomo and Torre Lamberti offer iconic views and histo",True,2.32414174079895,success
047361F2185081,1,"['Duomo', 'San Fermo']",Tomba Giulietta,"['Arena', 'Museo Storia', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio']",Arena,"Based on the tourist cluster preference and current time, these POIs are likely to be next due to their proximity, relevance in the preference order, and current peak hours.",True,2.091425895690918,success
047329121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The Palazzo della Ragione is a top preference and close by. Teatro Romano, Duomo, Torre Lamberti offer ",False,3.190990924835205,success
047393F2185080,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference and current time, these POIs are within walking distance and have lower visitor numbers compared to their peak times. They also align with the top preferences o",True,2.0266432762145996,success
047356F2185080,3,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Museo Lapidario is preferred in the top cluster and nearby; Casa Giulietta and Tomba Giulietta are icon",False,3.3776803016662598,success
0473A84A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within peak visiting hours, and considering it's a low season winter weekda",False,2.3991587162017822,success
0473D6F2185080,0,"['Castelvecchio', 'San Zeno']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Verona Tour']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting indoor attractions like Museo Lapidario before peak hours.",True,2.1392877101898193,success
04732D121B6784,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Giardino Giusti', 'Teatro Romano', 'Casa di Giulietta', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Palazzo della Ragione is already visited but due to its significance and peak hour timing, it's a strong candid",False,4.013367414474487,success
0473CFF2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before peak hour at Torre Lamberti (15h), making it a viable option despite being in low se",True,2.426011323928833,success
04737DF2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Teatro Romano is a significant landmark fitting the preference pattern and within walking distance. Duomo f",True,3.0387518405914307,success
0473DDF2185081,3,"['Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Museo Storia', 'Palazzo della Ragione', 'Casa di Giulietta', 'Torre dei Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Arena is a top preference and nearby, followed by historically significant sites li",False,2.137265205383301,success
0473F7F2185080,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Storia', 'Casa Giulietta', 'Duomo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. They also avoid peak times and maintain a balance considering it's winter low season.",True,2.1786551475524902,success
04742D121B6784,0,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour timing and low season factor suggest a focus on central and historically significant site",True,2.2187485694885254,success
04740BF2185084,0,"['Tomba Giulietta', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still favorable as Torre Lamberti's peak hour is yet to come, making it a p",True,2.516997814178467,success
047446F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hour at Torre Lamberti, making it a popular choice.",False,2.069981575012207,success
047448F2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions during winter low season.",False,2.06060791015625,success
047484F2185080,6,"['Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'Arena', 'Museo Storia']",Arena,"Based on the tourist cluster preference and proximity, these attractions are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions during winter low sea",True,2.074026346206665,success
0474DDF2185080,1,"['San Zeno', 'Arena']",Arena,"['Museo Radio', 'Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are suggested. Museo Lapidario is currently at peak hours, so alternatives closer to the current preferences and timing are recommende",False,2.070486068725586,success
047462F2185080,0,"['Duomo', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Verona Tour']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during low season, making it a good opportunity to visit indoor attrac",False,2.642972469329834,success
0474B44A216281,1,"['Castelvecchio', 'San Zeno', 'Arena']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Palazzo della Ragione is already nearby and popular; Teatro Romano, Duomo, Torre Lamberti, and Museo Miniscalch",True,2.877915143966675,success
0474A2F2185080,0,"['Santa Anastasia', 'Duomo', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Verona Tour']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The museum is preferred in the cluster and not at peak hour, Casa Giulietta and Tomba Giulietta are iconic attr",True,2.9145631790161133,success
04749AF2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Teatro Romano is a significant landmark that aligns with the 'R' in the cluster preference and is w",True,3.0303759574890137,success
0474F6F2185080,6,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before their peak hours, making them accessible during low season.",False,2.0742902755737305,success
0474C9F2185080,6,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is late afternoon during winter low season, making less crowded places like Torre Lamberti and",True,3.125582218170166,success
04751EF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough before peak hours at Torre Lamberti.",False,1.9718210697174072,success
0474FEF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these attractions are likely to be next in line for exploration. The peak hour at Museo Lapidario aligns with the current time frame during low s",True,2.1490936279296875,success
0474F5F2185080,0,['Casa Giulietta'],Teatro Romano,"['Palazzo della Ragione', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Duomo and Santa Anastasia are already at peak times but remain high in preference due to their sign",True,3.462055206298828,success
04752DF2185084,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Torre Lamberti,"Based on the tourist cluster preference and current peak hours, these nearby attractions are likely to be of interest. The Duomo has already been visited, so subsequent choices prioritize lesser-visit",True,2.284965753555298,success
047526F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is already nearby and popular during peak hours; Palazzo della Ragione, ",False,3.0018153190612793,success
04759DF2185081,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough to avoid peak hours at Castelvecchio.",True,2.000155448913574,success
047592F2185080,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is outside peak hours for Museo Lapidario, making it a suitable visit option.",True,2.080195903778076,success
