card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0449F83A9C4C80,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Casa Giulietta']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during a low season, making it suitable for visiting popular b",True,2.3615407943725586,success
044A023A9C4C84,2,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Verona Tour is highly preferred in this cluster and is also within walking distance.",False,2.1401875019073486,success
0449F93A9C4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a peak attraction now, Palazzo della Ragione offers historical co",True,2.8311612606048584,success
044A053A9C4C84,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Casa Giulietta', 'Giardino Giusti', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The museum and church visits align with cultural interests while maintaining a balance between walking distance",True,2.268894672393799,success
044A0C429C4C84,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hour for Museo Conte, making it a suitable choice.",True,1.8316195011138916,success
044A34429C4C80,2,"['Arena', 'Casa Giulietta', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hours for Museo Conte but during peak for Palazzo della Ragione.",True,1.854759693145752,success
044A0F3A9C4C84,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window before peak hours at Torre Lamber",True,2.2291693687438965,success
044A143A9C4C84,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Casa di Giulietta (alternative)', 'Teatro Romano']",Santa Anastasia,"Based on the tourist cluster preference and current peak hour conditions, these nearby points of interest are suggested. They offer a mix of cultural and historical attractions that align with typical",True,2.3781001567840576,success
044A20429C4C80,1,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is already nearby and highly rated, followed by other significant la",True,2.527848720550537,success
044A0A3A9C4C84,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a top preference and nearby, while others like Palazzo della Ragi",True,2.870126247406006,success
044A363A9C4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window before peak hours at Torre Lamber",True,2.2292685508728027,success
044A3F429C4C80,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and current peak times, these nearby points of interest are most likely to be visited next.",True,1.8368825912475586,success
044A743A9C4C80,0,"['San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon before peak hours.",False,2.0187132358551025,success
044A79429C4C80,1,['Castelvecchio'],Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing of Museo Conte also aligns with the current time frame.",False,1.9768519401550293,success
044A703A9C4C80,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Miniscalchi', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The museum offers a unique experience fitting with the cultural interest indicated by t",True,2.646838426589966,success
044A4C429C4C80,1,['Arena'],Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'AMO', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is close to the peak hour for Museo Conte, making it a strong candidate. Torre Lamberti is currently a",True,2.7099757194519043,success
044A42429C4C80,2,['Teatro Romano'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Verona Tour is highly preferred and close by. Museo Lapidario follows closely in preference and distance. Casa ",True,3.38450026512146,success
044A844A9C4C80,1,"['Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for these attractions during low season.",True,1.915090560913086,success
044A814A9C4C80,2,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'AMO', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Museo Conte is approaching, making it a prime choice. Torre Lamberti's",True,2.4233272075653076,success
044A833A9C4C80,2,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before their peak hours, making it a suitable visit timing during medium season.",False,2.1404097080230713,success
044A8A3A9C4C80,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Castelvecchio']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Verona Tour is highly preferred and currently at peak hours, followed by nearby museums and landmar",True,2.104416847229004,success
044A813A9C4C80,2,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'Palazzo delle Papesse', 'Teatro Romano', 'Duomo']",Teatro Romano,"Based on the tourist cluster preference and current peak hours, the next likely POIs are those nearby with high interest. Torre Lamberti and Museo Conte are immediate options due to proximity and popu",True,3.027209997177124,success
044A8A429C4C80,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a peak attraction nearby and fits the timing well during low season.",True,2.307767868041992,success
044A73429C4C80,3,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'AMO (Accademia di Musica Orfeonica)', 'Centro Fotografia', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hours for Museo Conte, making it a good choice. Torre Lamberti is currently at its peak",True,3.6395976543426514,success
044A8C3A9C4C80,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa di Giulietta']",Palazzo della Ragione,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the interests indicated by previously visited sites.",True,1.9161090850830078,success
044A8D429C4C80,1,['Arena'],Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'AMO', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. The peak hours of Museo Conte and Torre Lamberti suggest they are popular choices during",True,2.006754159927368,success
044A9D429C4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is past peak hours for Torre Lamberti but still within a reasonable vis",False,2.3644354343414307,success
044AB63A9C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity to current location, these POIs are suggested. Museo Conte is particularly highlighted due to its peak hour timing matching the visitor's schedule",True,1.967878818511963,success
044AB13A9C4C80,0,"['Arena', 'Tomba Giulietta', 'San Fermo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day coincides with peak hours at Museo Conte and Palazzo della Ragione, mak",False,2.228978157043457,success
044AC6429C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing of Museo Conte also aligns with the current time frame.",True,1.9639625549316406,success
044AA9429C4C80,2,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hours at Torre Lamberti, making it a high priority. Palazz",True,2.8911795616149902,success
044ACA3A9C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'AMO']",Museo Lapidario,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Museo Conte is already at peak hours but still preferred due to its popularity. The others offer cultur",False,2.085660219192505,success
044AC03A9C4C80,1,"['Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. The peak hours of Museo Lapidario and Verona Tour align well with the current time, maki",True,2.482961654663086,success
044ACA429C4C80,2,"['Arena', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within peak hours for some attractions.",True,2.0469954013824463,success
044ABE429C4C80,0,"['San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Casa Giulietta']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Conte and Palazzo della Ragione are close by and within peak hours. AMO, Teatro Romano, and Casa Giuliett",False,2.676330804824829,success
044ADE3A9C4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hour at Torre Lamberti, making it a prime choice.",True,2.410935163497925,success
044AEA3A9C4C80,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within the peak hours for Palazzo della Ragione, making it a strong candidate. Museo ",False,2.3403491973876953,success
044AAE429C4C80,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa di Giulietta', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Museo Conte is a top choice due to its high ranking in the preference list and close di",False,4.103742837905884,success
044AF13A9C4C80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing of Museo Conte is considered, making it a top priority.",True,2.0148394107818604,success
044AFF3A9C4C80,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is already nearby and preferred, followed by other close attractions tha",True,2.3242452144622803,success
044B093A9C4C84,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hour for Museo Conte, making it a suitable choice.",True,2.0080008506774902,success
044B083A9C4C84,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window before peak hour at Museo Conte.",False,2.0623788833618164,success
044B163A9C4C84,0,"['Arena', 'Museo Lapidario', 'Museo Lapidario']",Castelvecchio,"['Museo Radio', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during a winter weekday high season, making them accessible be",False,2.2051265239715576,success
044B003A9C4C84,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Museo Conte makes it a prime candidate, followed by historicall",False,2.6536383628845215,success
044B30429C4C80,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing and low season suggest a balance between popular attractions and n",True,2.243431806564331,success
044B343A9C4C80,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Casa Giulietta', 'San Fermo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Verona Tour is a top choice for this cluster, followed by other nearby attractions like Museo Lapid",True,2.351377487182617,success
044B303A9C4C80,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Verona Tour offers a comprehensive overview of the city, while Museo Lapidario and ",False,3.2526583671569824,success
044B50429C4C80,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within peak hours, making it suitable for visiting popular landmarks ",True,2.3514647483825684,success
044B3A429C4C80,2,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Conte is a top choice due to its high relevance and close distance. Palazzo della Ragione follows as it a",True,2.9564836025238037,success
044B793A9C4C80,2,"['Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the typical visitation pattern during winter high season.",True,2.0466651916503906,success
044B723A9C4C80,2,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Palazzo della Ragione', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a close and preferred location, followed by Duomo which is currently at peak but h",True,2.667071580886841,success
044B833A9C4C80,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is during peak hours for Museo Lapidario and Museo Radio, making them attractive options despi",True,2.132713556289673,success
044B8A3A9C4C80,2,['Arena'],Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is before peak hour for Museo Conte, making it a viable option.",True,2.156221866607666,success
044B8E3A9C4C80,1,['Casa Giulietta'],Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Museo Conte is particularly highlighted due to its peak hour timing which aligns with the current time.",False,1.9016494750976562,success
044B43429C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa di Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Conte is a top choice due to its peak hour timing fitting well with the current time. Palazzo della Ragio",True,3.3113176822662354,success
044B863A9C4C80,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Miniscalchi', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The museum offers a unique experience fitting with the cultural interest indicated by t",True,2.2917466163635254,success
044B8D429C4C80,6,['Casa Giulietta'],San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Torre Lamberti']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Storia is currently at peak hours and aligns with the top preference of M (likely Museo).",True,2.241429567337036,success
044B733A9C4C80,0,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Duomo,"['Casa Giulietta', 'Museo Radio', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Casa Giulietta is a popular attraction related to Juliet's house, while Museo Radio off",False,3.1716816425323486,success
044BA372743380,2,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. They also avoid peak times and maintain a balanced exploration of cultural and historical sites.",True,2.201505184173584,success
044BAE429C4C80,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is close to peak hour at Torre Lamberti, making it a probable choice.",True,2.1332569122314453,success
044BB7429C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is still early afternoon during a low season, making it suitable for visiting cultural sites b",False,1.9696660041809082,success
044BA472743380,6,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa di Giulietta']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Conte is a strong choice due to its peak hour timing and relevance in the current time frame.",False,2.289726734161377,success
044BBA429C4C80,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still early in the afternoon during low season, making it a good opportunity to visit popul",True,2.5514400005340576,success
044BDE3A9C4C80,3,"['Museo Lapidario', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hour at Torre Lamberti, making it a viable option despite being in low season.",True,2.2154171466827393,success
044BCA429C4C80,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Museo Conte and Palazzo della Ragione are highly preferred due to their",True,2.398705005645752,success
044BC2429C4C80,3,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Palazzo delle Papesse', 'Museo Conti', 'Centro Fotografia', 'Santa Anastasia']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a top preference and nearby. Palazzo delle Papesse and Museo Conti offer cultural experiences",False,2.867196798324585,success
044BEE3A9C4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a peak attraction nearby, followed by historically significant bu",True,2.4751219749450684,success
044BCF3A9C4C80,2,"['Arena', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during low season, making it suitable for visiting indoor attractions ",False,3.08744215965271,success
044BF23A9C4C80,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Conte', 'Centro Fotografia', 'San Fermo', 'Santa Anastasia', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Conte is a peak hour attraction but due to its high interest, it's still probable. Centro Fotografia is v",True,2.8276145458221436,success
044BC6429C4C80,0,"['Arena', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is a top preference due to its popularity and close distance. Palazzo de",True,3.402587890625,success
044BFB3A9C4C80,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is before peak hours at Torre Lamberti, making it a suitable choice.",False,2.325883388519287,success
044C013A9C4C84,2,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is also suitable as they are not yet at peak hour.",True,2.02384877204895,success
044C053A9C4C84,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during a low season weekend, making it suitable for visiting m",False,2.3864290714263916,success
044C0B3A9C4C84,0,['Arena'],San Fermo,"['Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Verona Tour']",Santa Anastasia,"Based on the tourist cluster preference and current time, these POIs are within walking distance and have lower peak times compared to others.",False,1.8379456996917725,success
044C093A9C4C84,2,"['Arena', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano']",Duomo,"Based on the tourist cluster preference and considering the current time, peak hours, seasonality, and proximity to Santa Anastasia, these POIs are likely next in line for exploration.",False,2.328218936920166,success
044C073A9C4C84,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and current time, these nearby points of interest are likely to be next visited. The preferences for A (Duomo) have already been satisfied, so the next highest ",True,3.0144755840301514,success
044C133A9C4C84,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa di Giulietta', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak timing at Museo Conte makes it a priority, followed by other significant landm",True,2.3988099098205566,success
044C143A9C4C84,1,['Casa Giulietta'],Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Museo Conte is particularly highlighted due to its peak hour timing which aligns with the current time.",True,2.0493485927581787,success
044C563A9C4C80,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within the high season weekday peak hours for these attractions.",True,1.8376820087432861,success
044C0E3A9C4C84,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hours at Torre Lamberti, making it a prime candidate. Pala",False,2.8871147632598877,success
