card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04B7D8523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The time of day (11:46) is before peak hours for all POIs",True,4.7499024868011475,success
04B7E5523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The peak hours for these locations are 12h, so the predic",True,4.0930495262146,success
04B7EA523F3880,2,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current POI, Casa Giulietta, has already been visited. Therefore, the next most likely POIs ar",True,4.285369396209717,success
04B7DF523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The peak hours for these POIs are 12h each day. The time ",False,4.6595542430877686,success
04B7EB523F3880,2,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current POI is Casa Giulietta, so the next most likely POIs are Arena, Castelvecchio, Santa An",True,3.7703049182891846,success
04B7DE523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The peak hours for these POIs are 12h each day, which is ",False,5.858307123184204,success
04B7F1523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The peak hours for these POIs are 12h, so the prediction ",True,4.371801137924194,success
04B7D9523F3880,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster has a preference for Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The time is Sun 11:16 (usual 16h,16h) [Winter weekend, high season]. The timing",True,6.964526891708374,success
04B7E4523F3880,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster has a preference for Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The time is Sun 11:16 (usual 16h,16h) [Winter weekend, high season]. The timing",True,7.27329421043396,success
04B7F6523F3880,3,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour']",Tomba Giulietta,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Museo Storia (due to its high preference in the tourist cluster),",False,5.04822850227356,success
04B7F0523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Arena']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The peak hours for these POIs are 12h. The current time is Sun 11:06 which ",True,6.518812656402588,success
04B803523F3884,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",True,4.115291118621826,success
04B802523F3884,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo dela Ragione', 'Castelvecchio', 'San Fermo', 'Museo Conte', 'Museo Miniscalchi']",Castelvecchio,"The tourist cluster prefers Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti. The nearby POIs are sorted by distance from the curr",True,4.700134992599487,success
04B7F7523F3880,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Tomba Giulietta,"The tourist cluster prefers Casa Giulietta, Arena, Castelvecchio, Santa Anastasia and Duomo. The time is Tue 11:24 (usual 11h,11h) [Autumn weekday, low season]. Museo Storia is a peak now, Centro Foto",False,5.7330076694488525,success
04B812523F3880,3,"['Arena', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"The tourist cluster's preference is to visit Casa Giulietta, Santa Anastasia, Torre Lamberti, Arena and Duomo. The time of the day is AMO peak (14h), which suggests a visit to Torre Lamberti. The seas",True,5.142884016036987,success
04B816523F3884,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Santa Anastasia,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",True,4.114182710647583,success
04B80C523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"The tourist cluster has a preference for Torre Lamberti, Casa Giulietta, Castelvecchio, Palazzo della Ragione and San Fermo. The time is Sun 13:18 (usual 13h,13h) during Autumn weekend, low season. Th",True,6.38950252532959,success
04B81B523F3884,2,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current location is Casa Giulietta, so the next most likely POIs are Arena, Castelvecchio, San",True,3.552396535873413,success
04B818523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Museo Conte']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Casa Giulietta and Palazzo della Ragione. The peak hours for these places are 12h, so the next most likely place would be",True,4.062340259552002,success
04B815523F3884,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta, followed by San Zeno, Sighseeing, Museo Miniscalchi and Torre Lamberti. The time of the day (14:29) is during peak hours for Museo Lapidario, Verona",True,5.618191719055176,success
04B81C523F3884,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Teatro Romano,"The tourist cluster prefers Casa Giulietta, followed by Castelvecchio, Duomo and Santa Anastasia. The current location is Santa Anastasia which has already been visited. Therefore, the next most likel",False,4.393522024154663,success
04B821523F3884,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Santa Anastasia,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, followed",True,4.283020734786987,success
04B827523F3884,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Teatro Romano,"The tourist cluster prefers Casa Giulietta, followed by Castelvecchio. The current location is Santa Anastasia and the next most likely locations are Duomo and Castelvecchio.",False,3.182422399520874,success
04B80D523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,PARSE_ERROR,Palazzo della Ragione,,False,8.46391487121582,parse_error
04B828523F3884,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Teatro Romano,"The tourist cluster prefers Casa Giulietta, Arena, Castelvecchio, Santa Anastasia and Duomo. The current location is Santa Anastasia. The nearby POIs are ordered by distance from the current location.",False,3.9786508083343506,success
04B813523F3880,3,"['Arena', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,PARSE_ERROR,Torre Lamberti,,False,8.20767879486084,parse_error
04B824523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Museo Conte']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Arena, Castelvecchio, and Palazzo della Ragione. The current location is Casa Giulietta. The nearby POIs are ordered by the",True,5.635460376739502,success
04B82A523F3880,2,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current location is Casa Giulietta, and the nearby POIs are ordered based on their distance fr",True,3.913222074508667,success
04B829523F3880,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Santa Anastasia,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",True,4.290827035903931,success
04B842523F3880,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'Arena', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster's preference is Casa Giulietta, followed by Arena. The peak hours for Museo Lapidario and Verona Tour are 10h and 15h respectively. The current location is Castelvecchio. The nearb",False,3.8166377544403076,success
04B835523F3880,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio', 'Arena']",Santa Anastasia,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current location is Casa Giulietta, which has already been visited. Therefore, the next most l",True,4.493638753890991,success
04B836523F3880,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio', 'Arena']",Santa Anastasia,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current POI is Casa Giulietta, which has already been visited. Therefore, the next most likely",True,4.600067853927612,success
04B82F523F3880,2,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"The tourist cluster prefers Casa Giulietta, followed by Castelvecchio, Santa Anastasia, Duomo and Teatro Romano. The time is Sun 12:02, which is not peak for Torre Lamberti or AMO. The season is Autum",True,5.827381134033203,success
04B841523F3880,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'Arena', 'Santa Anastasia', 'Duomo', 'San Zeno']",Santa Anastasia,"The tourist cluster's preference is Casa Giulietta > Arena > Santa Anastasia > Duomo. The current location is Castelvecchio, so the next most likely POIs are Casa Giulietta and Arena (as they are in t",True,4.685957908630371,success
04B830523F3880,2,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"The tourist cluster prefers Casa Giulietta, followed by Castelvecchio, Santa Anastasia, Duomo and Teatro Romano. The time is Sun 12:02, which is not peak for AMO or Torre Lamberti. The season is Autum",True,6.02062201499939,success
04B854523F3880,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster's preference is to visit Casa Giulietta, then Palazzo della Ragione. The next most likely POIs are those that are nearby and not yet visited (AMO, Museo Miniscalchi, Santa Anastasi",True,3.779658794403076,success
04B84D523F3880,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current POI is Casa Giulietta, which is not in the top 5 preferences. Therefore, the next most",False,4.894535303115845,success
04B84E523F3880,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current location is Casa Giulietta, and the nearby POIs are sorted by their distance from the ",False,4.795001983642578,success
04B85B523F3880,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Radio', 'Teatro Romano']",Santa Anastasia,"The tourist cluster's preference is to visit Casa Giulietta, then Castelvecchio. The nearby POIs are also considered based on their distances and the peak hours and seasonality.",True,3.191967010498047,success
04B855523F3880,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster's preference is to visit Casa Giulietta, then Palazzo della Ragione. The current time is Sun 14:36 and it's a low season, so the tourist cluster prefers to visit nearby POIs that a",True,4.995694398880005,success
04B860523F3880,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time and distances of each POI from the current location are also taken into account.",True,2.9586005210876465,success
04B867523F3880,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current location is Castelvecchio, so the next suggested POIs are Casa Giulietta, Arena, and S",True,3.6558074951171875,success
04B847523F3880,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Arena', 'Duomo']",Duomo,"The tourist cluster has a preference for Casa Giulietta, Santa Anastasia, Torre Lamberti, Arena and Duomo. The peak hours are at Duomo (13h), AMO (14h) and Palazzo della Ragione (15h). It's an Autumn ",True,7.963194370269775,success
04B848523F3880,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Arena', 'Duomo']",Duomo,"The tourist cluster's preferences are Casa Giulietta, Santa Anastasia, Torre Lamberti, Arena and Duomo. The peak hours for these POIs are Duomo (peak now), AMO (peak 14h), Palazzo della Ragione (peak ",True,7.7420334815979,success
04B861523F3880,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster's preference is to visit Casa Giulietta, then Palazzo della Ragione. The current time is Sun 14:36 and it's a low season during the Autumn weekend. Therefore, the next most likely ",True,5.011782884597778,success
04B866523F3880,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current POI visited by the tourist is Castelvecchio, so the next most likely POIs are Casa Giu",True,5.6069495677948,success
04B86D523F3880,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster's preference is to visit Casa Giulietta, then Palazzo della Ragione. The current time is Sun 14:36 and it's a low season during the Autumn weekend. Therefore, the next most likely ",True,4.921252012252808,success
04B878523F3880,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster's preference is to visit Casa Giulietta, then Palazzo della Ragione. The current time is Sun 14:36 and it's a low season, so the tourist cluster prefers to visit nearby POIs that a",True,3.94753098487854,success
04B873523F3880,0,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"The tourist cluster prefers Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The current location is Palazzo della Ragione. The nearby POIs are sorted by distance from t",False,4.271306037902832,success
04B86C523F3880,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster's preference is to visit Casa Giulietta, then Palazzo della Ragione. The current time is Sun 14:36 and it's a low season, so the peak hours for sightseeing are now. The distances f",True,6.0383288860321045,success
04B879523F3880,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster's preference is to visit Casa Giulietta, then Palazzo della Ragione. The current time is Sun 14:36, which is not peak for Centro Fotografia or Sighseeing. Also, the distance from t",True,4.725073575973511,success
04B85A523F3880,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Radio', 'Teatro Romano']",Santa Anastasia,"The tourist cluster has a preference for Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The current location is Palazzo della Ragione. The nearby POIs are AMO (0.1km),",True,8.213294982910156,success
04B87F523F3880,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Santa Anastasia,"The tourist cluster's preference is Casa Giulietta > Santa Anastasia > Torre Lamberti > Arena > Duomo. The current location is Casa Giulietta, and the nearby POIs are ordered by their distance from th",True,4.353645324707031,success
04B87E523F3880,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Santa Anastasia,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Santa Anastasia due to its high preference in the tourist cluster",True,4.513409852981567,success
04B872523F3880,0,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The current location is Palazzo della Ragione. The nearby POIs are sorted b",False,6.307475805282593,success
04B885523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The current POI is Torre Lamberti. The nearby POIs are also ranked based on",False,3.993642807006836,success
04B884523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The current POI is Torre Lamberti, which has already been visited. The next",False,4.885708570480347,success
04B88A523F3880,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Torre Lamberti', 'Arena', 'Duomo', 'Casa Giulietta']",Santa Anastasia,"The tourist cluster's preference is Casa Giulietta > Santa Anastasia > Torre Lamberti > Arena > Duomo. The current location is Casa Giulietta, so the next most likely POIs are Santa Anastasia, Torre L",True,4.606075763702393,success
04B88B523F3880,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Torre Lamberti', 'Arena', 'Duomo', 'Casa Giulietta']",Santa Anastasia,"The tourist cluster's preference is Casa Giulietta > Santa Anastasia > Torre Lamberti > Arena > Duomo. The current POI is Casa Giulietta, so the next most likely POIs are Santa Anastasia, Torre Lamber",True,4.203721046447754,success
04B891523F3880,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Giardino Giusti', 'Museo Radio', 'Teatro Romano']",Duomo,"The tourist cluster's preference is to visit Casa Giulietta, Santa Anastasia, Torre Lamberti, Arena and Duomo. The current POI is Santa Anastasia which has been visited. The nearby POIs are ordered by",True,4.106112718582153,success
04B897523F3880,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Duomo, Teatro Romano, Centro Fotografia, Torre Lamberti, and Si",True,3.5481455326080322,success
04B890523F3880,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Castelvecchio and Palazzo della Ragione. The time of the day is not peak for Centro Fotografia or Sighseeing, so these POIs",False,4.8027684688568115,success
04B896523F3880,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti']",Teatro Romano,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Duomo, Teatro Romano, Centro Fotografia, Torre Lamberti, and Gi",True,4.151554107666016,success
04B89C523F3880,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Conte', 'Giardino Giusti']",Duomo,"The tourist cluster prefers to visit Casa Giulietta, Santa Anastasia, Torre Lamberti, Arena and Duomo. The current location is Santa Anastasia. The nearby POIs are ordered by their distances from the ",True,4.456178426742554,success
04B89D523F3880,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The time of the day is not peak for any of these POIs, but they are all wit",True,4.118339538574219,success
04B8A8523F3880,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The time of the day is peak for Museo Radio, San Zeno and Verona Tour. The ",True,5.3353941440582275,success
04B8A9523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Museo Radio']",Santa Anastasia,"The tourist cluster prefers Casa Giulietta, Santa Anastasia, Torre Lamberti, Arena and Duomo. The time is Sun 13:42, which is not a peak hour for AMO or Centro Fotografia. It's an Autumn weekend durin",True,5.438812017440796,success
04B8AE8ABF3180,3,"['Casa Giulietta', 'Torre Lamberti']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",Santa Anastasia,"The tourist cluster is visiting Casa Giulietta and Torre Lamberti. The peak hours for Santa Anastasia and Teatro Romano are 13h and 14h respectively, which aligns with the time of visit (Thu 11:40). T",True,5.8354597091674805,success
04B8C6523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The current location of the tourist cluster is at Torre Lamberti. The nearb",True,3.9897806644439697,success
04B8C7523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Torre Lamberti. The nearby POIs are ",True,4.011052131652832,success
04B8BB523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The peak hours for these POIs are 14h each, the current t",True,4.657854080200195,success
04B8D9523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The peak hours for these POIs are now (Sun 12:50), the se",True,4.159512996673584,success
04B8B5523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Museo Radio']",Santa Anastasia,"The tourist cluster prefers Casa Giulietta, Santa Anastasia, Torre Lamberti, Arena and Duomo. The time is Sun 13:43, which is not a peak hour for AMO or Centro Fotografia. It's an Autumn weekend durin",True,5.700029134750366,success
04B8DE523F3880,0,['Casa Giulietta'],Torre Lamberti,"['Palazzo della Ragione', 'San Fermo', 'Duomo', 'Museo Conte', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster prefers to visit Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti and the nearby POIs are sorted by distance f",True,4.214269161224365,success
04B8BA523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The peak hours for these POIs are 14h each, which is duri",True,5.9092161655426025,success
04B8E4523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The time of day (peak now) and seasonality (low season) a",True,4.178171873092651,success
