card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04A4164A216284,5,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'San Fermo', 'Museo Radio']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Torre Lamberti. The nearby POIs are ",False,4.957709789276123,success
04A43B4A216284,2,"['Palazzo della Ragione', 'Duomo']",Santa Anastasia,"['San Fermo', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"The tourist cluster's preference is followed. The next POIs are within the same order as their preferences, considering peak hours (Teatro Romano), seasonality (Autumn weekend, medium season), and dis",True,3.14296293258667,success
04A3F0121B6780,1,['Arena'],Palazzo della Ragione,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is Arena > Duomo > Santa Anastasia > Casa Giulietta > Torre Lamberti. The time of the day is 14h, which is peak for Torre Lamberti. The season is low season. The dista",True,6.774861812591553,success
04A429121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia']",Palazzo della Ragione,"The tourist cluster prefers Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The time is Friday afternoon (usual 11h,11h), which is a peak hour for the Palazzo della Ragione. The seas",False,5.707966089248657,success
04A438F2185080,1,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster prefers visiting Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The current location is Santa Anastasia. The nearby POIs are ordered by their distance from the c",True,3.9644601345062256,success
04A437121B6784,5,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Duomo']",Castelvecchio,"The tourist cluster's preference is Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The current location is Torre Lamberti, and the nearby POIs are ordered by distance",True,4.427293300628662,success
04A434121B6784,0,['San Fermo'],Museo Storia,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"The tourist cluster's preference is to visit Museo Storia first, then Arena, Castelvecchio, Casa Giulietta and finally Torre Lamberti. The current POI is Museo Storia, so the next most likely POIs are",False,4.702497243881226,success
04A4444A216284,5,['Casa Giulietta'],Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Centro Fotografia. The time of the day is peak now (16:26), which is a high season on a winter wee",True,4.620262384414673,success
04A46E121B6780,1,['Arena'],Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"The tourist cluster prefers visiting the Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti in that order. The peak hour for Palazzo della Ragione is 14h. The time is during Autumn weeke",True,4.664528846740723,success
04A4AD121B6780,5,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Castelvecchio']",Teatro Romano,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Castelv",False,3.5068299770355225,success
04A43CF2185080,1,['Santa Anastasia'],Duomo,"['Arena', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster prefers Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The time is Mon 15:42 (usual 15h,15h) [Autumn weekday, medium season]. Museo Miniscalchi is a peak hour fo",False,5.505737066268921,success
04A4EE121B6780,4,['Teatro Romano'],Arena,"['Giardino Giusti', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Giardino Giusti,"The tourist cluster's preference is to visit the following POIs in this order. The first one, Giardino Giusti, is within walking distance and has a high priority according to the cluster's preferences",True,3.044644355773926,success
04A4B7F2185080,1,['Arena'],Casa Giulietta,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"The tourist cluster's preference is Arena > Duomo > Santa Anastasia > Casa Giulietta > Torre Lamberti. The current location is Casa Giulietta, and the nearby POIs are sorted based on their distance fr",True,4.031128168106079,success
04A492121B6780,0,['Arena'],Castelvecchio,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The current location of the tourist is Castelvecchio. The nearby POIs are Museo Lapi",True,5.283931016921997,success
04A4EB121B6780,2,"['Arena', 'Tomba Giulietta']",Torre Lamberti,"['San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Radio']",Casa Giulietta,"The tourist cluster's preference is to visit San Fermo, Santa Anastasia, Casa Giulietta, Tomba Giulietta and Museo Radio. The time of the day is not peak hours (12:28), so it does not factor into the ",True,4.567725658416748,success
04A4F4121B6780,3,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['San Zeno', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"The tourist cluster has a preference for San Zeno, followed by Castelvecchio, Santa Anastasia and Casa Giulietta. The peak hours of the museums are considered in the prediction. The time is also taken",False,4.010982513427734,success
04A4F3121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Giardino Giusti', 'Castelvecchio', 'Teatro Romano', 'Museo Radio', 'Centro Fotografia']",Duomo,"The tourist cluster is most likely to visit the POIs that are not yet visited, in order of their distance from the current location. The 'Giardino Giusti' is the closest and has not been visited yet, ",False,4.799983501434326,success
04A43C121B6784,3,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,PARSE_ERROR,Arena,,False,9.117614984512329,parse_error
04A48E121B6780,5,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'San Fermo', 'Duomo']",Arena,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Torre Lamberti. The nearby POIs are ",True,8.17572569847107,success
04A50BF2185080,1,['Arena'],Casa Giulietta,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster's preference is to visit Arena first, then Duomo, Santa Anastasia, Casa Giulietta and finally Torre Lamberti. The time of the day is not peak for Torre Lamberti so it is suggested ",True,3.5938069820404053,success
04A52F121B6784,0,['Casa Giulietta'],Palazzo della Ragione,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Museo Storia,The tourist cluster's preferences are given in the order of most preferred to least preferred. The prediction is based on these preferences.,True,2.2762084007263184,success
04A510F2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"The tourist cluster is currently in Casa Giulietta and has visited Arena. The most likely next POIs are those that the tourist cluster prefers, Torre Lamberti being the preferred one at peak hours. Ot",True,3.7071821689605713,success
04A51A121B6784,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Museo Conte', 'San Fermo', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Museo Conte, San Fermo, AMO, Santa Anastasia over Torre Lamberti, Centro Fotografia, Palazzo della Ragione, Museo Miniscalchi, Museo R",False,4.222320795059204,success
04A525F2185080,3,['Santa Anastasia'],Torre Lamberti,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",San Zeno,"The tourist cluster's preference is to visit San Zeno, Arena, Castelvecchio, Casa Giulietta and Palazzo della Ragione. The time of the day is Tue 10:23 which is a weekday during autumn season. The cur",True,4.452719211578369,success
04A532F2185080,3,['San Zeno'],Santa Anastasia,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"The tourist cluster's preferences are followed, with San Zeno being the most preferred and Santa Anastasia being the least preferred. The current location is also considered as it was visited recently",False,3.077781915664673,success
04A50A121B6780,5,['Casa Giulietta'],Torre Lamberti,"['Palazzo della Ragione', 'San Fermo', 'Duomo', 'Museo Radio', 'Santa Anastasia']",Arena,"The tourist cluster prefers to visit Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti. The nearby POIs are sorted by distance from the cu",False,5.896071195602417,success
04A51E121B6784,5,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Castelvecchio']",Santa Anastasia,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Castelv",True,5.485839605331421,success
04A537F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['San Zeno', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"The tourist cluster prefers San Zeno over Arena, Castelvecchio and Santa Anastasia. The time of the day is not peak hours or high season, so Casa Giulietta is suggested next.",False,3.3091485500335693,success
04A53B4A216284,2,"['Palazzo della Ragione', 'Duomo']",Santa Anastasia,"['San Fermo', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"The tourist cluster's preference is followed, with San Fermo being the most preferred and Torre Lamberti being the least preferred. The current location is Santa Anastasia, which is also in the list o",True,3.29622483253479,success
04A527121B6784,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Fermo']",Palazzo della Ragione,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Arena,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The time of the day is Thu 17:15, which is during peak hours for Torre Lamberti (peak 14h). Thi",True,6.317508697509766,success
04A533121B6784,5,['Tomba Giulietta'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'Santa Anastasia']",Arena,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Palazzo della Ragione. The current time (Sun 14:29) is peak for Torre Lamberti. The distances are also taken into account",False,3.858940601348877,success
04A53CF2185080,5,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Castelvecchio']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Castelv",False,3.9830524921417236,success
04A573F2185080,1,"['Castelvecchio', 'Torre Lamberti']",Arena,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is to visit Arena first, then Duomo, Santa Anastasia, Casa Giulietta and finally Torre Lamberti. The nearby POIs are sorted based on their distance from the current lo",True,3.386965751647949,success
04A53E121B6784,5,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'San Fermo', 'Duomo', 'Museo Radio', 'Santa Anastasia']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti, which has already been visited. The",False,4.939551830291748,success
04A530121B6784,5,['Castelvecchio'],Arena,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Radio']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The time of the day is Sun 10:02 which is during high season and a winter w",True,7.843260049819946,success
04A532F2185084,5,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio, and Palazzo della Ragione. The current location is Palazzo della Ragione. The time is Tue 14:31 (usua",True,6.391042232513428,success
04A57CF2185080,1,"['Castelvecchio', 'Torre Lamberti']",Arena,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster prefers Arena over other POIs. The time is during peak hours and the season is autumn weekend, medium season. The nearby POIs are ordered according to their preferences.",True,2.771143674850464,success
04A54CF2185080,2,"['Tomba Giulietta', 'San Fermo']",Arena,"['San Fermo', 'Arena', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster's preference for San Fermo, Arena, Santa Anastasia, Torre Lamberti and Casa Giulietta is considered. The time of the day (12:11) does not fall within peak hours, so it is assumed t",True,4.87570595741272,success
04A5424A216284,5,['Castelvecchio'],Arena,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Arena. The time is Fri 15:04 [Autumn",True,6.162928104400635,success
04A574F2185080,0,"['Arena', 'San Fermo', 'Museo Storia']",Torre Lamberti,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster's preference is to visit Museo Storia, Casa Giulietta, Castelvecchio and Torre Lamberti. The time of the day is Thu 13:26 which is a medium season weekday peak hour. The nearby POI",False,4.508494853973389,success
04A58CF2185080,3,['Santa Anastasia'],Torre Lamberti,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",San Zeno,"The tourist cluster's preference is to visit San Zeno, Arena, Castelvecchio, Casa Giulietta and Palazzo della Ragione. The time of the day (Tue 10:23) is a weekday during autumn season, which suggests",True,4.596808195114136,success
04A5C4F2185080,3,['San Zeno'],Santa Anastasia,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"The tourist cluster's preferences are followed. The next POIs are San Zeno, Arena, Castelvecchio, Casa Giulietta and Santa Anastasia in that order.",False,2.7790720462799072,success
04A58E121B6780,5,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'San Fermo', 'Duomo']",Arena,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Torre Lamberti. The nearby POIs are ",True,5.17737340927124,success
04A5C8F2185080,3,"['Arena', 'San Zeno']",Santa Anastasia,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"The tourist cluster prefers San Zeno over Arena, Castelvecchio and Casa Giulietta. The current location is Santa Anastasia which is not in the preference list. Therefore, the prediction suggests visit",False,3.4797065258026123,success
04A59BF2185080,4,['Giardino Giusti'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Arena,"The tourist cluster's preference is to visit the Giardino Giusti first, followed by Arena, Castelvecchio, Torre Lamberti and Casa Giulietta. The current time of day (Tue 15:08) is peak for Torre Lambe",True,5.402123928070068,success
04A5444A216284,1,"['Casa Giulietta', 'Arena']",Duomo,PARSE_ERROR,Castelvecchio,,False,8.254305362701416,parse_error
04A5F3121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Giardino Giusti', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Duomo,"The tourist cluster's preference is to visit the Giardino Giusti, then Casa Giulietta, Torre Lamberti and finally Castelvecchio. The time of day is not peak for any of these places.",False,3.3702220916748047,success
04A5EB121B6780,2,"['Arena', 'Tomba Giulietta']",Torre Lamberti,"['San Fermo', 'Santa Anastasia', 'Museo Radio', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"The tourist cluster's preference is to visit San Fermo, Santa Anastasia, Museo Radio, Museo Miniscalchi and AMO. The current time is Fri 12:27 which is during peak hours for these POIs. Also, the tour",False,4.444671392440796,success
04A60DF2185084,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Duomo,"The tourist cluster's preference is to visit Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The current POI is Santa Anastasia. The nearby POIs are also in the same order as the tou",False,2.9433417320251465,success
04A59F121B6780,1,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster's preference is Arena > Duomo > Santa Anastasia > Casa Giulietta > Torre Lamberti. The time of the day is Thu 12:30, which is a medium season weekday. The peak hour for Torre Lambe",True,6.2101263999938965,success
04A614121B6784,1,['Santa Anastasia'],Arena,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Castelvecchio']",Torre Lamberti,"The tourist cluster's preference is to visit Arena first, then Duomo. The next most likely POIs are Casa Giulietta, Torre Lamberti, San Fermo and Castelvecchio based on the given preferences.",True,3.907705307006836,success
04A5F4121B6780,5,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Museo Radio']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Arena. The nearby POIs are ordered b",True,4.966603755950928,success
04A5ADF2185080,0,"['Arena', 'San Fermo', 'Museo Storia']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Storia']",Palazzo della Ragione,"The tourist cluster has a preference for Museo Storia, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time is Thu 13:26 (usual 11h,11h,13h) [Autumn weekday, medium season]. The tourist h",False,7.209019899368286,success
04A61A121B6784,2,"['Casa Giulietta', 'Arena', 'Duomo']",Torre Lamberti,"['San Fermo', 'Santa Anastasia', 'Museo Radio', 'Teatro Romano', 'San Fermo']",Tomba Giulietta,"The tourist cluster prefers San Fermo, Santa Anastasia, Museo Radio and Teatro Romano. The time is during peak hours (16:04) and the seasonality is low. The current location is Torre Lamberti. The nea",False,4.075362920761108,success
04A610121B6784,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The time of the day is not peak for Torre Lamberti. The season is medium, so it's not Aut",True,5.326030731201172,success
04A620F2185080,4,['Giardino Giusti'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Arena,"The tourist cluster's preference is to visit the Giardino Giusti first, followed by Arena, Castelvecchio, Torre Lamberti and Casa Giulietta. The current time (Tue 15:08) falls during peak hours for To",True,4.299942493438721,success
04A62F121B6784,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster is visiting Arena and Casa Giulietta. Torre Lamberti is currently in peak hours, Castelvecchio is nearby (0.1km), Palazzo della Ragione is the current location, and Casa Giulietta ",True,4.006057262420654,success
04A627121B6784,2,"['Arena', 'San Fermo', 'Santa Anastasia']",Torre Lamberti,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,"The tourist cluster's preference is San Fermo, followed by Casa Giulietta, Santa Anastasia, Palazzo della Ragione and Museo Miniscalchi. The time of day (14:22) is not considered peak hours, but it fa",False,4.45395565032959,success
04A638121B6784,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Teatro Romano,"The tourist cluster's preference is to visit Museo Storia, Casa Giulietta, Castelvecchio, Teatro Romano and Duomo. The time of the day is peak for museums (Teatro Romano), and the distances are relati",True,3.8392109870910645,success
04A668121B6780,1,['Arena'],Castelvecchio,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"The tourist cluster's preference is to visit Arena first, then Duomo, Santa Anastasia, Casa Giulietta and finally Torre Lamberti. The current location of the tourist is Castelvecchio, which is not in ",True,4.068177700042725,success
04A677F2185080,2,"['Tomba Giulietta', 'San Fermo']",Arena,"['San Fermo', 'Arena', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster's preference is followed. The next POIs are within the same order as their preferences, considering time and distances.",True,2.866248607635498,success
04A669F2185080,5,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Castelvecchio']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Castelv",False,4.019780874252319,success
04A6AAF2185080,1,"['Duomo', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Arena,"The tourist cluster's preference is to visit the Arena first, followed by Santa Anastasia, Casa Giulietta and finally Torre Lamberti. The time of day (17:51) is not peak for Torre Lamberti, so it is n",True,3.380714178085327,success
04A62E121B6784,3,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Palazzo della Ragione,"The tourist cluster prefers San Fermo, Museo Storia and Castelvecchio. The peak hours for these POIs are 11h and 14h respectively. The time is currently 10:18, which is not a peak hour. The seasonalit",False,7.101053476333618,success
04A6E1F2185080,2,['Arena'],San Fermo,"['San Fermo', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster's preference is followed, with San Fermo being the most preferred POI. The time of day and seasonality do not significantly affect this prediction.",True,3.247842788696289,success
04A6A1121B6780,5,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Castelvecchio', 'San Fermo', 'Museo Miniscalchi', 'Santa Anastasia']",Arena,"The tourist cluster prefers Arenas, Castelvecchios, San Fermos, Museo Miniscalchios and Santa Anastasia. The time is 16:01 on a Saturday during the low season, which suggests that they are likely to v",True,4.2484400272369385,success
04A6B8F2185080,1,['Casa Giulietta'],Palazzo della Ragione,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster's preference is Arena > Duomo > Santa Anastasia > Casa Giulietta > Torre Lamberti. The time of the day is peak now, and the nearby POIs are ranked according to their distances from",True,3.8560149669647217,success
04A68A121B6780,0,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Tomba Giulietta is a must-visit as it is one of the preferred POIs by the tourist cluster and",True,5.484287977218628,success
04A6ED121B6780,5,['Palazzo della Ragione'],Tomba Giulietta,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Fermo']",Casa Giulietta,"The tourist cluster's preference is to visit Arena first, followed by Casa Giulietta, Torre Lamberti, Castelvecchio and San Fermo. The time of the day is peak for Arena, so it is suggested as the next",True,3.7660434246063232,success
04A6EF121B6780,5,['Palazzo della Ragione'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Fermo', 'Sighseeing']",Tomba Giulietta,"The tourist cluster's preference is to visit Casa Giulietta, then Torre Lamberti, Castelvecchio, San Fermo and Sighseeing. The current location of the tourist is Arena, which is not in their preferred",False,4.356105804443359,success
04A6F0121B6780,1,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster has a preference for these POIs. They have already visited Castelvecchio and Torre Lamberti, so they are not suggested again. The time is Wed 13:54 (usual 13h,13h), which is a week",True,4.533031702041626,success
04A6F0F2185080,2,"['San Fermo', 'Casa Giulietta']",Santa Anastasia,"['San Fermo', 'Arena', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"The tourist cluster's preference is San Fermo > Arena > Casa Giulietta > Santa Anastasia > Torre Lamberti. The current location is Santa Anastasia, and the nearby POIs are ordered by their distance fr",False,4.524791717529297,success
04A69F121B6780,1,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster's preference is Arena > Duomo > Santa Anastasia > Casa Giulietta > Torre Lamberti. The time of the day is Thu 12:30, which is a medium season weekday. The peak hour for Torre Lambe",True,7.409029483795166,success
04A6FC121B6780,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Arena', 'San Fermo', 'Teatro Romano', 'Museo Radio', 'Museo Miniscalchi']",Arena,"The tourist cluster prefers Arena, San Fermo, Teatro Romano, Museo Radio and Museo Miniscalchi. The time is during peak hours (12:28) which is usually 16h in the Autumn weekend.",True,3.4280455112457275,success
04A6F1F2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster prefers visiting Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The time of the day is peak for Palazzo della Ragione. The season is autumn weekday with medium s",True,4.345129489898682,success
04A714121B6784,1,['Santa Anastasia'],Arena,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Torre Lamberti,"The tourist cluster's preference is to visit Arena first, then Duomo, Santa Anastasia, Casa Giulietta, and Torre Lamberti. The current location of the tourist is Arena, so the next most likely POIs ar",True,4.150547981262207,success
04A7154A216284,1,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Arena', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster has a preference for Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The current time is Saturday at 11:45, which is peak hours during the Autumn weekend and medi",True,4.2417566776275635,success
04A723121B6784,3,"['San Fermo', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"The tourist cluster's preference for San Zeno, Arena, Castelvecchio, Casa Giulietta and Santa Anastasia is considered. The time of the day (Fri 10:33) is not peak hours or high season, so these prefer",False,4.33717155456543,success
