card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0488BBF2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Arena']",Santa Anastasia,"The tourist cluster's preference is Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The time is Wed 12:37, which is peak now and during Winter weekday, low season. The current locati",True,4.842619895935059,success
0488A94A216281,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Teatro Romano', 'Duomo']",San Fermo,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia first, followed by Arena, Casa Giulietta, Castelvecchio and finally Teatro Romano. The time of the day is peak for museums (14:24), which sugg",True,5.828326940536499,success
0488C5F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Santa Anastasia,"The tourist cluster prefers Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The current location is Casa Giulietta, and the nearby POIs are ranked according to their preference. The ",True,4.620722532272339,success
0488D2E2185080,3,['Tomba Giulietta'],Arena,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"The tourist cluster's preference is Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The time of the day (Sun 12:46) is not considered as peak hours, and it's a winter weekend with lo",False,4.8906121253967285,success
0488DEF2185080,0,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Arena,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Santa Anastasia, Teatro Romano, and Museo",True,3.637314558029175,success
0488C8F2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster prefers Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The peak hours for the Museo Miniscalchi is 15h, so it's not suggested. The current location is Duomo, whic",False,5.1453468799591064,success
0488D4F2185080,1,['San Zeno'],Castelvecchio,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"The tourist cluster's preference is Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The peak hours for Museo Lapidario and Arena are 10h, which matches the current time (Sat 13:12). ",True,4.613045930862427,success
0488F6F2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,"['San Fermo', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Casa Giulietta which has already been visited. The remaining P",True,3.990154266357422,success
048917121B6784,5,['Arena'],Teatro Romano,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Palazzo della Ragione,"The tourist cluster's preference is to visit Museo Storia first, followed by Casa Giulietta, Castelvecchio and Teatro Romano. The time of the day (10:08) does not fall within peak hours for any of the",False,3.6206705570220947,success
048918F2185080,1,['Casa Giulietta'],Tomba Giulietta,"['Arena', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing']",Arena,"The tourist cluster prefers Arenas, San Fermos, Museo Storias, Castelvecchios and Sighseeings. The time is peak for the Arena, so it's suggested first. Also, the distances are considered in the order ",True,3.6672825813293457,success
04892AF2185084,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'Museo Conte']",Casa Giulietta,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location of the tourist is Torre Lamberti. The nearby POIs are sorted",True,3.907656192779541,success
048903F2185084,1,"['San Zeno', 'Castelvecchio']",Arena,"['San Zeno', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster has a preference for Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Arena, and the nearby POIs are San Zeno, Castelvecchio, San Fermo, Ca",True,6.297832012176514,success
04892BF2185084,0,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'San Zeno', 'Verona Tour', 'Sighseeing']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Castelvecchio is a must-visit as it is one of the top preferences in the cluster. Museo Lapid",False,4.552815198898315,success
0488DBF2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is 13:22 on a Saturday, which is during peak hours for Museo ",False,8.599565029144287,success
04892EF2185080,0,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Duomo']",Palazzo della Ragione,"The tourist cluster prefers Torre Lamberti, Arena, Casa Giulietta, Castelvecchio, and Santa Anastasia. The time is Sun 16:12 (usual 16h,16h), which is a winter weekend during low season. They have alr",False,5.881584167480469,success
04891FF2185080,6,['Tomba Giulietta'],San Fermo,"['Arena', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster has a preference for Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Fri 12:24 (usual 12h,12h) [Winter weekday, low season]. The timing suggests th",True,6.941331624984741,success
048935F2185084,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Torre Lamberti and the visited place is Arena. Therefore,",True,4.853260517120361,success
048938F2185080,5,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Castelvecchio,"The tourist cluster's preference is to visit Museo Storia first, followed by Castelvecchio, Teatro Romano, Casa Giulietta and San Fermo. The prediction is based on the tourist cluster's preferences, p",True,4.32206392288208,success
048917F2185084,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,PARSE_ERROR,Tomba Giulietta,,False,8.273351192474365,parse_error
04890AF2185084,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,PARSE_ERROR,Duomo,,False,9.287639379501343,parse_error
048946F2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"The tourist cluster prefers Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The time is peak now (12:23) on a winter weekend during low season. The current location is Palazzo della R",True,3.5105977058410645,success
048942F2185084,6,"['Casa Giulietta', 'San Fermo']",Arena,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is peak for museums (Museo Lapidario), which is a preferred POI. T",True,4.237430810928345,success
048933F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,PARSE_ERROR,Palazzo della Ragione,,False,7.520504474639893,parse_error
048932F2185080,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Museo Radio', 'Museo Miniscalchi']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is 11:20 on a weekday during low season. They have already visited",False,8.683157444000244,success
048941F2185080,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location of the tourist is Torre Lamberti. The nearby POIs are sorted",False,6.016674995422363,success
048951F2185080,0,['Torre Lamberti'],Santa Anastasia,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most preferred POI (Castelvecchio) is closest to the current location (Santa Anastasia). ",True,3.5132505893707275,success
048957F2185080,0,"['Tomba Giulietta', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Santa Anastasia, and Casa Giulietta.",False,3.295275926589966,success
048949F2185080,0,['Arena'],Casa Giulietta,"['Santa Anastasia', 'San Fermo', 'AMO', 'Museo Miniscalchi', 'Castelvecchio']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current time is peak now (12:01), which is the peak hour for Torre Lamberti. ",False,4.663623571395874,success
048956F2185080,0,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Santa Anastasia, Centro Fotografia, and S",False,4.411801338195801,success
04894AF2185084,1,"['Arena', 'Castelvecchio']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster prefers Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The peak hours for the Museo Miniscalchi is 15h, so it's not suggested. The current location is Duomo, whic",False,5.252436637878418,success
04895FF2185080,0,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster has a preference for Torre Lamberti, followed by Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Sun 13:32, which is not peak hours for any of the POIs. The seasonal",True,3.3301429748535156,success
048981F2185080,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Arena. The current location is Casa Giulietta and the time is peak now on a Winter weekend in low season. Therefore, the ",True,3.91705322265625,success
048944F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,PARSE_ERROR,Teatro Romano,,False,8.734828233718872,parse_error
04897EF2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Centro Fotografia']",Teatro Romano,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",True,5.018731594085693,success
048981F2185081,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Castelvecchio, Santa Anastasia, Teatro Romano, and M",False,4.441081285476685,success
048983F2185080,1,['Castelvecchio'],Arena,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena first, followed by Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time of the day (13:40 on a winter weekend) is not considered as pea",False,4.272602558135986,success
048983F2185081,2,"['Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Castelvecchio', 'Torre Lamberti', 'Duomo', 'Centro Fotografia', 'Museo Miniscalchi']",Duomo,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio, Torre Lamberti, Duomo, Centro Fotografia, and Muse",True,4.1783223152160645,success
048996F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Centro Fotografia']",Palazzo della Ragione,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location of the tourist is Torre Lamberti. The nearby POIs are ordere",False,3.636756181716919,success
048946F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,PARSE_ERROR,Teatro Romano,,False,9.524351596832275,parse_error
04898CF2185080,0,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Castelvecchio. The nearby POIs are also ranked according to t",True,4.822108745574951,success
048998F2185080,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia in that order. The time of the day is 13:12 on a Saturday, which is not during pea",True,4.818238258361816,success
048959F2185080,6,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['San Fermo', 'Santa Anastasia', 'Museo Radio', 'Duomo', 'Museo Miniscalchi']",Palazzo della Ragione,"The tourist cluster prefers Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Mon 11:20 (usual 11h,11h) [Winter weekday, low season]. They have already visited Arena, Ca",False,8.487186193466187,success
04898AF2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster prefers Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The peak hours for the Museo Miniscalchi is 15h, so it's not suggested. The current location is Duomo, whic",False,5.7117414474487305,success
04899CF2185081,3,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Duomo', 'Santa Anastasia', 'Verona Tour', 'San Fermo', 'Castelvecchio']",San Zeno,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The current time is Wednesday 09:57 in the winter weekday low season. Museo Lapidario is a",False,5.126988649368286,success
0489A4F2185080,0,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Santa Anastasia, Centro Fotografia, and S",False,3.5022661685943604,success
0489A0F2185080,0,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Arena,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Casa Giulietta. The nearby POIs are ordered by distance f",True,4.50823712348938,success
0489A54A216280,6,"['Arena', 'San Fermo', 'Santa Anastasia']",Castelvecchio,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Santa Anastasia']",Teatro Romano,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia in that order. The time of day (17:11) is not peak for Museo Lapidario. The season is w",False,5.144221067428589,success
0489B9F2185080,1,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Duomo', 'Verona Tour', 'Museo Radio', 'San Fermo']",Castelvecchio,"The tourist cluster's preference is to visit Arena first, then Castelvecchio. The next most likely POIs are those that are not yet visited and are within the nearby distances. The time of day (13:28) ",True,3.2509779930114746,success
0489B3F2185080,3,['Casa Giulietta'],Santa Anastasia,"['Arena', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"The tourist cluster prefers Arena over Casa Giulietta, Duomo and Teatro Romano. The time is winter weekend and low season, so the peak hours for Palazzo della Ragione are 11h. The tourist has already ",True,4.5457682609558105,success
04899EF2185080,6,['San Fermo'],Duomo,PARSE_ERROR,Teatro Romano,,False,8.953207731246948,parse_error
0489ADF2185080,0,"['Arena', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia in that order. The time of the day is 15:50 on a Winter weekday during low season.",True,5.708965063095093,success
0489A94A216281,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",San Fermo,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Castelvecchio and Teatro Romano. The time of the day is 12:56 on a Saturday, which is not during peak hours for Museo ",False,7.010027170181274,success
0489C9F2185080,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Santa Anastasia,"The tourist cluster prefers Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Casa Giulietta, and the nearby POIs are ranked based on their distance from the cu",True,4.5098350048065186,success
0489A2121B6781,1,"['Arena', 'Casa Giulietta']",Duomo,PARSE_ERROR,Castelvecchio,,False,8.919838905334473,parse_error
0489AAF2185080,1,['Palazzo della Ragione'],Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time of the day is 13:38 on a Winter weekend, which is low season. The peak hour for M",True,7.322537899017334,success
0489A8F2185080,3,"['Museo Lapidario', 'Arena']",Palazzo della Ragione,PARSE_ERROR,Santa Anastasia,,False,7.92059588432312,parse_error
0489BBF2185081,1,"['Arena', 'Castelvecchio']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster prefers Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The peak hours for the Museo Miniscalchi is 15h, so it's not suggested. The current location is Duomo, whic",False,5.792413711547852,success
0489B4F2185080,1,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Castelvecchio, Santa Anastasia and Duomo. The time of the day is 13:58 on a Saturday, which is not peak hours for Museo Lapidario. The season is win",False,7.399016857147217,success
0489DDF2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['San Fermo', 'Castelvecchio', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster has a preference for Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is San Fermo which is not in the preferences list. Therefore, the nex",True,3.658611536026001,success
0489E4F2185080,5,"['Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Teatro Romano,"The tourist cluster's preferences are considered first, followed by the peak hours and seasonality. The time and distances are also taken into account to suggest the most likely next POIs.",True,3.1145596504211426,success
0489CEF2185080,0,['Arena'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio, and Santa Anastasia. The current location of the tourist is Torre Lamberti. The time is Wednesday at ",False,6.179868936538696,success
0489E2F2185080,0,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Santa Anastasia, and Casa Giulietta.",False,3.748591423034668,success
0489E8F2185080,0,['Torre Lamberti'],Santa Anastasia,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio, Arena, Teatro Romano, Museo Miniscalchi, and Cen",True,3.4723734855651855,success
0489DFF2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Duomo,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia in that order. The time of day is not peak for any of these places, but the place ",False,4.1583733558654785,success
0489D6F2185080,0,"['Castelvecchio', 'Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Sun 14:29, which is not peak hours for Torre Lamberti. The current locati",True,6.162630796432495,success
0489FDF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Museo Miniscalchi']",Palazzo della Ragione,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Torre Lamberti, which has already been visited. Therefore",False,4.8251519203186035,success
0489FEF2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Teatro Romano,"The tourist cluster prefers Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time is Wednesday 11:53, which is a winter weekday during low season. The peak hour for Teatro Romano i",True,4.860126495361328,success
0489FBF2185080,1,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"The tourist cluster prefers Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The time is Sat 13:58, which is during the usual peak hours for Museo Lapidario (10h). The seasonality is ",True,5.517478942871094,success
048A05F2185084,0,"['Tomba Giulietta', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Santa Anastasia, and Casa Giulietta.",False,3.2975051403045654,success
048A0EF2185084,3,['Palazzo della Ragione'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The time of the day (13:18) is not peak for any of these places.",True,3.6143243312835693,success
048A12F2185080,5,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Castelvecchio,"The tourist cluster's preference is to visit Museo Storia first, followed by Castelvecchio, Teatro Romano, Casa Giulietta and San Fermo. The time of the day (peak now) and seasonality (Winter weekend,",True,4.017592906951904,success
048A03F2185084,6,['Tomba Giulietta'],San Fermo,"['Arena', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster's preference is Arena > San Fermo > Casa Giulietta > Castelvecchio > Santa Anastasia. The time of the day is Fri 12:24, which is not peak for any POI. The season is winter weekday ",True,5.523329734802246,success
048A14F2185080,6,['San Fermo'],Casa Giulietta,"['Arena', 'San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster's preference is to visit Arena first, followed by San Fermo, Castelvecchio, Santa Anastasia and Centro Fotografia. The time of the day (14:59) is before peak hours for Torre Lamber",True,4.0818047523498535,success
0489EDF2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo in that order. The time of the day is 13:58 on a Winter weekday during low season. The peak",False,8.465694904327393,success
048A00F2185084,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location of the tourist is Santa Anastasia. The time is Thu 14:53 (us",True,7.682075023651123,success
048A0CF2185084,3,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The time of the day is during peak hours for Torre Lamberti (15h). The season is winter we",True,7.06198787689209,success
048A16F2185084,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Palazzo della Ragione,"The tourist cluster prefers Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The time is Thu 13:30 [Winter weekday, low season]. Torre Lamberti is a peak hour (15h). The current POI i",False,4.383732795715332,success
048A15F2185084,6,['San Fermo'],Casa Giulietta,"['Arena', 'San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster's preference is to visit Arena first, followed by San Fermo, Castelvecchio, Santa Anastasia and Centro Fotografia. The time of the day (14:59) is before peak hours for Torre Lamber",True,4.669713020324707,success
048A18F2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Arena,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia in that order. The current location is Santa Anastasia.",True,3.591797351837158,success
048A1AF2185084,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Palazzo della Ragione,"The tourist cluster prefers Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The peak hour is 11h, and the current location is Casa Giulietta. Therefore, Santa Anastasia is the most l",False,3.7861239910125732,success
048A12F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,PARSE_ERROR,Palazzo della Ragione,,False,8.326318740844727,parse_error
