card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047C3AF2185084,1,"['Arena', 'Casa Giulietta']",Duomo,PARSE_ERROR,San Zeno,,False,9.160212993621826,parse_error
047C45F2185084,0,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster has a preference for Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time is Saturday at 10:40, which is usually 10h in the winter weekend and l",True,6.835702896118164,success
047C61F2185080,0,"['Arena', 'Museo Lapidario', 'San Fermo']",Palazzo della Ragione,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,The tourist cluster's preference is followed by the given order of POIs. The time and distances are not considered in this prediction.,False,2.6895358562469482,success
047C5AF2185080,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Arena', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"The tourist cluster prefers Arena over Duomo, Castelvecchio and Casa Giulietta. The peak hours for Museo Miniscalchi and Teatro Romano are now, so these locations are suggested next. The time is winte",False,4.058555364608765,success
047C4AF2185080,6,['Duomo'],Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Arena,"The tourist cluster 6 has a preference for visiting Teatro Romano, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The current time is Thu 12:43 [Winter weekday, low season]. Santa Anastasia ",False,7.517177104949951,success
047C6BF2185080,3,['San Zeno'],Torre Lamberti,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'San Fermo', 'Museo Radio']",Casa Giulietta,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio and San Fermo over the other nearby POIs. The prediction is based on the preferences of the tourist cluster and the distances from the ",True,3.5345144271850586,success
047C5CF2185080,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"The tourist cluster's preference is to visit Arena first, then Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The current location is Casa Giulietta, so the next most likely POIs are Santa ",True,5.195181131362915,success
047C5BF2185080,3,"['Torre Lamberti', 'San Fermo']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day is 15:45 on a weekday during low season. The pe",True,6.116244554519653,success
047C78F2185080,5,"['San Fermo', 'Giardino Giusti']",Torre Lamberti,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"The tourist cluster's preference is to visit the Giardino Giusti first, followed by Arena, Castelvecchio, Teatro Romano and Casa Giulietta. The time of day (14:00) is during peak hours for these POIs,",True,4.135822534561157,success
047C52F2185080,1,['Duomo'],Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Arena,"The tourist cluster has a preference for Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The current time is Thu 12:43 [Winter weekday, low season]. The peak hours are at Santa Anasta",False,9.499915361404419,success
047C62F2185080,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"The tourist cluster's preference is to visit Teatro Romano first, followed by Arena and Castelvecchio. The peak hours for these locations are 14h, so the next suggested POIs are Santa Anastasia and Du",True,6.20207142829895,success
047C70F2185080,6,['Casa Giulietta'],Santa Anastasia,"['Teatro Romano', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"The tourist cluster prefers Teatro Romano, Arena, Castelvecchio and Torre Lamberti. The peak hour for Palazzo della Ragione is 11h. The time is Sat 10:04 which is not a peak hour. The seasonality is w",True,6.220630407333374,success
047C80F2185080,3,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The time of the day is 16:54, which is not peak for Torre Lamberti. The season is winter ",True,4.148403644561768,success
047C78F2185081,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"The tourist cluster has a preference for Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The peak hours are 14h for both Santa Anastasia and Duomo. The current POI is Teatro Romano. T",True,5.677016735076904,success
047C7BF2185080,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Giardino Giusti', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'Arena']",Duomo,"The tourist cluster has a preference for visiting the Giardino Giusti, Arena, Casa Giulietta, Castelvecchio and Teatro Romano in that order. The current time is Thu 11:35 [Winter weekday, low season],",False,5.321332931518555,success
047C81F2185080,6,['Casa Giulietta'],Santa Anastasia,"['Teatro Romano', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"The tourist cluster is most likely to visit the Teatro Romano next, followed by Arena, Castelvecchio and Torre Lamberti. The current location (Santa Anastasia) is not included in the prediction becaus",True,4.55161714553833,success
047C70F2185081,1,"['Arena', 'Castelvecchio']",San Zeno,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Verona Tour', 'Torre Lamberti']",Duomo,"The tourist cluster has a preference for Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The time is Sun 14:48, which is not peak hours for Museo Lapidario (peak 10h) or Museo Minisca",True,7.944390535354614,success
047C98F2185081,0,['Palazzo della Ragione'],Tomba Giulietta,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time of the day is taken into account as well, with San Fermo being a peak hour during usual times. ",True,3.6615164279937744,success
047C95F2185080,3,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Casa Giulietta']",Arena,"The tourist cluster prefers to visit Casa Giulietta, followed by Castelvecchio, Torre Lamberti and Santa Anastasia. The time of the day is not peak hours and it's a low season. Therefore, the next mos",False,4.361441612243652,success
047CA2F2185080,3,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Arena,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Casa Giulietta, which has already been visited. The remaining POIs are wi",True,3.603058099746704,success
047C8BF2185080,3,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Zeno', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The time is Tue 17:59, which is a winter weekday and low season. The peak hour for Museo Lapidari",True,6.738934278488159,success
047C9BF2185080,3,"['Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Sighseeing']",Arena,"The tourist cluster prefers Arena over Casa Giulietta, Castelvecchio and Torre Lamberti. The current location is Casa Giulietta, which is not in the preference list. The nearby POIs are sorted by thei",True,4.773519992828369,success
047CA1F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster is currently in Casa Giulietta and has visited Arena. The most likely next POIs are those that are close to Casa Giulietta, have a high preference score (in the order of Arena > Ca",True,4.762362003326416,success
047CB44A216281,1,"['Castelvecchio', 'Torre Lamberti']",Arena,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Duomo,"The tourist cluster's preference is Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. The current location is Arena, so the next most likely POIs are in that order.",True,3.0480175018310547,success
047C91F2185080,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Duomo,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulbertia, and the peak hour is now for Torre Lamberti. The time is",False,7.2343292236328125,success
047CA8F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Casa Giulbertia which is not in the preference list. Also, Torre Lamberti ",True,4.512716293334961,success
047C88F2185080,1,"['Arena', 'Casa Giulietta']",Duomo,PARSE_ERROR,Santa Anastasia,,False,8.375793218612671,parse_error
047CB3F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster has a preference for Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The current location is Palazzo della Ragiana which is the most preferred one. ",False,4.576913118362427,success
047CA8F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulietta, and the peak hour for Torre Lamberti is 11h. The nearby P",False,5.11819314956665,success
047CCBF2185080,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Giardino Giusti', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Arena']",Duomo,"The tourist cluster's preferences are prioritized. The 'peak now' timing suggests that the most popular POIs should be suggested first, and then the remaining ones based on their distances from the cu",False,3.2618041038513184,success
047CD2F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,The tourist cluster's preference is followed. The next POIs are within the same order as their preferences.,False,2.845327377319336,success
047CCAF2185080,6,['Arena'],Casa Giulietta,"['Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preference is to visit Teatro Romano first, followed by Casa Giulietta, Castelvecchio and Torre Lamberti. The time of the day (16:28) is during a weekday in the spring season, wh",True,4.318358421325684,success
047CC8F2185081,0,['Palazzo della Ragione'],Tomba Giulietta,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preference is Palazzo della Ragione, followed by Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time of the day is 17:35 on a Friday, which is not during peak hours",True,5.617735147476196,success
047CE3F2185080,0,['Castelvecchio'],Torre Lamberti,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster's preference is to visit Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti in that order. The current location of the tourist is Torre Lamberti.",True,3.6277518272399902,success
047CC2F2185080,6,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'San Zeno', 'Verona Tour', 'Sighseeing']",Teatro Romano,"The tourist cluster's preference is to visit Teatro Romano, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The peak hours for these places are at 11h for Castelvecchio and 10h for Museo Lapi",False,6.6410956382751465,success
047CD7F2185081,1,"['Arena', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"The tourist cluster has a preference for Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The time is Mon 14:44 (usual 10h,10h,14h) [Winter weekday, low season]. The tourist has visite",True,5.503227233886719,success
047CD8F2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Casa Giulietta,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio and Torre Lamberti over the other POIs. The time is Thu 14:34, which is not peak for Torre Lamberti. Also, it's a winter weekday during",False,5.413748264312744,success
047CE1F2185080,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster's preference is to visit Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The current location of the tourist is Torre Lamberti. The nearby POIs are ",True,5.199929237365723,success
047CD1F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Castelvecchio', 'Duomo', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"The tourist cluster has a preference for Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The peak hours are at the Museo Miniscalchi and Santa Anastasia. It is winter weekend and low ",False,6.443778991699219,success
047CDAF2185080,1,"['Casa Giulietta', 'Arena']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster prefers Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The peak hours for the most visited POIs are now (Santa Anastasia) and 17h (Museo Miniscalchi). The time is",True,6.033519506454468,success
047CEBF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Santa Anastasia', 'Castelvecchio', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"The tourist cluster prefers visiting Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The current location is Santa Anastasia. The nearby POIs are ordered by their distances from the c",True,4.1669921875,success
047CF0F2185080,6,['Casa Giulietta'],San Zeno,"['Teatro Romano', 'Arena', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"The tourist cluster's preference is to visit Teatro Romano first, followed by Arena, Castelvecchio and finally Torre Lamberti. The peak hours for Castelvecchio are 11h, while the peak hour for Museo L",True,3.8662354946136475,success
047CE8F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"The tourist cluster has a preference for Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The time is Saturday afternoon (13:44), which is usually peak hours but during winter weekend ",True,5.995185375213623,success
047D01F2185084,3,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulbertta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulbertta, and the nearby POIs are ranked based on their di",True,3.272002696990967,success
047D13121B6784,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Palazzo della Ragione,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,The tourist cluster's preference is followed. The next POIs are within the same order as their preferences.,False,2.708981513977051,success
047CE4F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,PARSE_ERROR,Duomo,,False,8.286191940307617,parse_error
047D02F2185084,3,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Torre Lamberti, Santa Anastasia, and Cent",True,3.883026361465454,success
047D11F2185084,3,"['San Fermo', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Arena,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulietta, and the nearby POIs are ordered according to thei",True,3.2707064151763916,success
047CF1F2185080,3,"['Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Sighseeing']",Arena,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Centro Fotografia and Sighseeing. The current location is Casa Giulietta, which is not in the top 5 preferences. The time",True,6.008340835571289,success
047D08F2185084,3,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster prefers Arenas over Casa Giulietta, Castelvecchios and Torre Lambertis. The peak hour for Torre Lamberti is 11h, which is the current time. The nearby POIs are sorted by their dist",True,4.3392014503479,success
047D10F2185084,3,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Torre Lamberti. The nearby POIs are sorted by distance from the current lo",True,4.132880687713623,success
047D12F2185084,6,['Arena'],Teatro Romano,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is to visit Teatro Romano first, followed by Arena. The remaining POIs are suggested based on their distances from the current location (Teatro Romano) and considering",False,3.503811836242676,success
047D00F2185084,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Torre Lamberti,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The time is Mon 15:09, which is a winter weekday and low season. Museo Lapidario is the peak hour",True,5.941450595855713,success
047D1FF2185080,6,['Arena'],Santa Anastasia,"['Teatro Romano', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time and distances of the nearby POIs are also taken into account.",True,3.047978639602661,success
047D23F2185084,3,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Torre Lamberti, Santa Anastasia, and Cent",True,3.395339250564575,success
047CF4F2185080,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Teatro Romano,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"The tourist cluster's preference is to visit the Giardino Giusti first, followed by the Arena, then the Casa Giulietta, Castelvecchio and finally the Teatro Romano. The current location is the Teatro ",False,8.875211954116821,success
047D25F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'San Fermo', 'Duomo', 'Museo Radio']",Palazzo della Ragione,"The tourist cluster has a preference for Palazzo della Ragione, followed by Castelvecchio. The time is during winter weekend and low season, so the prediction takes into account these factors. It also",True,3.59210467338562,success
047D17F2185080,6,['Arena'],Casa Giulietta,"['Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster's preference is to visit Teatro Romano first, followed by Casa Giulietta, Castelvecchio, San Fermo and Museo Miniscalchi. The time of the day (15h) is considered peak for Torre Lam",False,5.5856781005859375,success
047D21F2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano']",Duomo,"The tourist cluster has a preference for visiting Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The current POI is Santa Anastasia. The nearby POIs are also ranked based on their di",True,4.7516028881073,success
047D2EF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'San Fermo', 'Duomo', 'Museo Radio']",Palazzo della Ragione,"The tourist cluster's preference is to visit Palazzo della Ragione first, followed by Castelvecchio. The nearby POIs are sorted based on their distance from the current location (Torre Lamberti).",True,3.443829298019409,success
047D20F2185084,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Torre Lamberti,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulietta, and the peak hour is now for Torre Lamberti. Therefore, t",False,5.071185350418091,success
047D26F2185084,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"The tourist cluster has a preference for Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The current location is Torre Lamberti. The nearby POIs are ordered by their distance from the",True,4.85939621925354,success
047D2A121B6784,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Museo Storia', 'Teatro Romano', 'Santa Anastasia', 'San Fermo', 'Duomo']",Santa Anastasia,"The tourist cluster prefers Museo Storia, Teatro Romano, Santa Anastasia, San Fermo and Duomo. The time is Sat 15:18 (usual 12h,12h) [Autumn weekend, medium season]. The nearby POIs are Sighseeing (0.",True,6.342602491378784,success
047D2FF2185080,3,['Santa Anastasia'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Arena,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The time of the day is 13:37, which is not peak for Torre Lamberti. The season is winter ",True,4.921589374542236,success
047D30F2185084,6,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",San Fermo,"The tourist cluster's preference is to visit Teatro Romano first, followed by Casa Giulietta, Castelvecchio and Torre Lamberti. The time of the day (13:14) is not peak for Torre Lamberti, so it is not",False,4.359728097915649,success
047D1FF2185084,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"The tourist cluster has a preference for Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The time is Thu 13:40 (usual 16h,16h) [Winter weekday, low season]. They have visited Arena an",True,8.336495161056519,success
047D3AF2185084,3,['Arena'],Duomo,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current POI is Arena, so the next most likely POIs are Casa Giulietta, Castelvecchio, Torre L",True,3.8214666843414307,success
047D2AF2185084,1,['Arena'],Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,The tourist cluster prefers Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. The peak hours for the next visit are at Museo Miniscalchi (17h) and Santa Anastasia (now). The time is Sa,True,8.14795994758606,success
047D32F2185084,1,['Arena'],Santa Anastasia,"['Duomo', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"The tourist cluster prefers Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. The current location is Santa Anastasia, and the nearby POIs are ranked based on their distance from the c",True,5.099191427230835,success
047D39F2185084,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulietta, and the nearby POIs are ranked based on their distance fr",False,4.629780530929565,success
047D33F2185084,3,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulbertta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulbertta, and the nearby POIs are ranked according to thei",True,5.237107753753662,success
047D3EF2185084,0,"['Arena', 'Castelvecchio']",Teatro Romano,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster's preference is to visit Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time of the day is peak for Santa Anastasia and Duomo, which are all wi",True,4.516737461090088,success
047D40F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'San Fermo']",Duomo,"The tourist cluster has a preference for Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The time is Saturday 12:18, which is usually peak hours during the winter weekend in low seaso",True,4.9203784465789795,success
047D3EF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Teatro Romano,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is to visit Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti in that order. The time of the day is peak for Santa Anastasia and Duomo, wh",False,5.829192638397217,success
047D43F2185080,6,['Arena'],Santa Anastasia,"['Teatro Romano', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time and distances of the nearby POIs are also taken into account.",True,3.5113391876220703,success
047D47F2185080,6,['Arena'],Casa Giulietta,"['Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is to visit Teatro Romano first, followed by Casa Giulietta, Castelvecchio and Torre Lamberti. The time of day (peak now) and seasonality (Winter weekend, low season) ",False,3.7003252506256104,success
047D42F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"The tourist cluster prefers Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The time is Wednesday afternoon (usual 14h), which is not peak hours. It's a winter weekday during low seas",True,5.037259340286255,success
047D49F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is followed by the model. The most likely next POIs are Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti.",False,3.744546890258789,success
