card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0464BB121B6781,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",Casa Giulietta,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Castelvecchio,"The tourist cluster's preferences are considered first, followed by peak hours (12h), seasonality (Winter weekend, low season), time (Sat 16:40), and distances to the current POI (Casa Giulietta).",True,3.9208662509918213,success
0464BD121B6780,5,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo']",Arena,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Palazzo della Ragione,"The tourist cluster's preferences are considered first, followed by peak hours and distances. The time of the day is taken into account as well.",False,2.8002588748931885,success
0464BA4A216281,6,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'San Fermo', 'Castelvecchio', 'Duomo']",Teatro Romano,"The tourist cluster's preference is to visit Casa Giulietta, Torre Lamberti, Castelvecchio, Santa Anastasia and Duomo. The time of the day is 12:45 on a Saturday which is not during peak hours (usual ",False,4.706108331680298,success
0464BC121B6780,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"The tourist cluster prefers Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current location is Duomo. Teatro Romano, Museo Miniscalchi, Palazzo della Ragione, Centro Fotografia ",False,5.5308167934417725,success
0464BF121B6780,3,"['Castelvecchio', 'Museo Miniscalchi']",Arena,"['Museo Miniscalchi', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster's preference is followed, with Museo Miniscalchi being the most preferred and Torre Lamberti being the least preferred. Peak hours are taken into account for Museo Lapidario. The t",True,4.482731580734253,success
0464D9121B6780,5,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Museo Storia,"The tourist cluster has a preference for Museo Storia, followed by Casa Giulietta, Castelvecchio and Torre Lamberti. The time is Wednesday 12:17 PM during winter weekday in low season. The current loc",True,4.680433034896851,success
0464BC121B6781,1,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Arena', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta']",Museo Lapidario,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Castelvecchio and Casa Giulietta. The time of the day is peak for Torre Lamberti. The season is low season during winter week",False,5.699011325836182,success
0464E84A216281,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'San Fermo', 'Museo Miniscalchi']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio, Arena, Santa Anastasia, San Fermo, and Museo Min",False,2.8942716121673584,success
0464DA4A216280,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Teatro Romano', 'Duomo']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, and Torre Lamberti first. After that, they prefer visiting Santa Anastasia, the Casa Giulietta, and Duomo. The prediction also takes",True,4.607067823410034,success
0464AF4A216281,1,"['Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'San Fermo', 'Duomo']",Arena,"The tourist cluster has a preference for Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The time is Saturday 12:02 during winter weekend and low season. They have alre",False,8.09297490119934,success
0464E3121B6781,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Museo Storia', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Casa Giulietta. The nearby POIs are ordered by their distance",False,3.991549015045166,success
0464E4121B6780,5,"['Arena', 'Torre Lamberti']",Museo Storia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Arena', 'Museo Storia']",Tomba Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Casa Giulietta, Castelvecchio, Torre Lamberti, Arena, and Museo",False,4.21030855178833,success
0464E74A216280,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'San Fermo', 'Museo Miniscalchi']",Torre Lamberti,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Santa Anastasia due to its high preference in the tourist cluster",False,4.248108148574829,success
0465014A216284,5,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Duomo,"The tourist cluster's preferences are prioritized. The time of the day is not peak, so the next POIs are suggested based on these preferences.",False,3.264505624771118,success
04653E121B6780,2,['Torre Lamberti'],Arena,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,The tourist cluster's preference is followed. The next POIs are the ones that are closest to the current location and also in the tourist cluster's preference list.,True,2.7656919956207275,success
0465254A216284,4,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Santa Anastasia,"The tourist cluster has a preference for Arena, Duomo, Santa Anastasia and Casa Giulietta. The time is Sun 14:14 which is during the winter weekend and low season. The nearby POIs are sorted by their ",True,3.6519551277160645,success
0464E0121B6781,1,"['Castelvecchio', 'Arena', 'San Fermo']",Santa Anastasia,PARSE_ERROR,Palazzo della Ragione,,False,8.289018392562866,parse_error
0465194A216284,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulbertta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",San Fermo,"The tourist cluster's preference is to visit Arena, Casa Giulbertta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day is not peak for Torre Lamberti, but it is stil",False,4.345080375671387,success
046507121B6784,4,"['Arena', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"The tourist cluster is visiting Arena and Museo Lapidario, which are nearby. San Fermo is a peak hour destination, followed by Museo Storia. Torre Lamberti and Santa Anastasia are in the preference li",True,4.404574155807495,success
046541121B6780,2,['Arena'],Casa Giulietta,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The time of the day (14:19 on a Winter weekday) and seasonality (low season) are not considered ,True,3.574582815170288,success
046528121B6780,0,['Arena'],Castelvecchio,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Torre Lamberti,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Castelvecchio. The nearby POIs are ordered by their distance ",True,4.621376991271973,success
0464EF4A216280,0,"['Arena', 'Castelvecchio']",Teatro Romano,"['Casa Giulietta', 'Teatro Romano', 'Torre Lamberti', 'Castelvecchio', 'Giardino Giusti']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time of the day (17:03) is during peak hours for Santa Anastasia and Duomo. T",True,7.723881721496582,success
0465054A216284,1,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Palazzo della Ragione', 'Castelvecchio', 'San Fermo', 'Museo Miniscalchi', 'Santa Anastasia']",Duomo,"The tourist cluster has a preference for Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta, and Castelvecchio. The time is Saturday at 13:33, which is not peak hours for Torre Lamberti. The",False,5.60397744178772,success
0465204A216284,5,"['Arena', 'Castelvecchio']",Teatro Romano,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Torre Lamberti,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is 13:35 on a Saturday, which is not peak for Santa Anastasia or",True,5.4438395500183105,success
046549121B6780,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Storia', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Teatro Romano']",Duomo,"The tourist cluster prefers Museo Storia, followed by Castelvecchio. The time of visit is during peak hours and in low seasonality. The current location is close to Museo Conte, Centro Fotografia, Sig",False,4.734488487243652,success
046555121B6781,0,['Duomo'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Torre Lamberti, Santa Anastasia and Casa ",True,3.529998540878296,success
046559121B6780,4,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"The tourist cluster's preference is to visit Arena, Duomo, Santa Anastasia and Casa Giulietta. The current location is Casa Giulietta which has already been visited. Therefore, the next most likely PO",True,3.758251190185547,success
04655F121B6781,1,['Arena'],Castelvecchio,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena first, then Palazzo della Ragione, Torre Lamberti, Casa Giulietta and finally Castelvecchio. The current location of the tourist is Castelvecchio, so",True,4.526861906051636,success
046553121B6780,4,"['Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Conte', 'Centro Fotografia']",Duomo,"The tourist cluster's preference is to visit Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current location of the tourist is Santa Anastasia. The nearby POIs are ordered by th",True,5.20727801322937,success
046561121B6780,2,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most preferred POI (San Zeno) is suggested first because it matches the preference of the",True,4.466335296630859,success
046562121B6780,0,['Arena'],San Fermo,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is San Fermo, which is not in the list of nearby POIs. Howev",True,4.656689167022705,success
046545121B6780,0,['Arena'],Casa Giulietta,PARSE_ERROR,Torre Lamberti,,False,8.847994327545166,parse_error
046569121B6780,4,['Duomo'],Santa Anastasia,"['Arena', 'Teatro Romano', 'Museo Conte', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"The tourist cluster prefers Arenas, Teatros Romanos, Museos Conte, Casa Giuliettas and Giardini Giustis. The current time is peak hours for the Torre Lamberti, so it's suggested to visit that first. T",True,5.522388458251953,success
04654B121B6780,0,['Torre Lamberti'],Arena,PARSE_ERROR,Castelvecchio,,False,8.49416732788086,parse_error
04658D121B6781,4,['Arena'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"The tourist cluster's preference is to visit the Arena, then the Duomo. The next most likely POIs are Santa Anastasia and Casa Giulietta, as they are within walking distance from the current location ",True,4.042147397994995,success
04657D121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location of the tourist is Torre Lamberti. The nearby POIs are sorted",True,5.171669960021973,success
0465A24A216280,0,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Museo Radio', 'San Fermo', 'Duomo']",Arena,"The tourist cluster's preference is to visit Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location of the tourist is Torre Lamberti. Therefore, the most likely next P",False,4.187292098999023,success
046553121B6781,1,['Arena'],Palazzo della Ragione,PARSE_ERROR,Torre Lamberti,,False,9.032942771911621,parse_error
046561121B6781,4,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,PARSE_ERROR,Torre Lamberti,,False,8.179346323013306,parse_error
0465AF4A216281,1,"['Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'San Fermo', 'Duomo']",Arena,"The tourist cluster prefers Arena > Palazzo della Ragione > Torre Lamberti > Casa Giulietta > Castelvecchio. The current location is Torre Lamberti, and the nearby POIs are suggested in this order bas",False,4.242268323898315,success
0465BA4A216281,6,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'San Fermo', 'Duomo', 'Castelvecchio']",Teatro Romano,"The tourist cluster's preference is to visit Casa Giulietta, Torre Lamberti, Castelvecchio, Santa Anastasia and Duomo. The time of the day is 12:45 on a Saturday which is not peak hours. Therefore, th",False,4.555663585662842,success
0465B14A216280,0,['Teatro Romano'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day is 14:12 on a Winter weekday during low season.",True,5.017653465270996,success
0465BF121B6780,5,"['Museo Lapidario', 'Casa Giulietta']",San Fermo,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",Museo Storia,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The POIs are ordered by their relevance to the tourist cluster.",False,2.735714912414551,success
0465BB121B6781,0,"['Casa Giulietta', 'San Fermo']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"The tourist cluster has a preference for Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current time is Sat 16:31, which is peak now for Santa Anastasia and Duomo at 13",False,5.098362445831299,success
04658C121B6780,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Museo Storia', 'San Fermo', 'AMO']",Santa Anastasia,"The tourist cluster prefers Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time is Tue 13:37 (usual 14h,14h) [Winter weekday, low season]. They have visited Arena and Torre Lamb",True,7.734966039657593,success
0465BC121B6781,1,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Arena', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Museo Lapidario,"The tourist cluster has a preference for Arena, Palazzo della Ragione, Castelvecchio, Casa Giulietta and Torre Lamberti. The time is peak now (16:11), which is considered as peak hours by the tourist ",False,5.60766339302063,success
0465CC121B6781,6,"['Castelvecchio', 'San Fermo']",Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"The tourist cluster's preference is Casa Giulietta > Torre Lamberti > Castelvecchio > Santa Anastasia > Duomo. The current location is Santa Anastasia, and the nearby POIs are ordered based on their d",True,3.8300044536590576,success
0465C0121B6780,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location of the tourist is Casa Giulietta. The nearby POIs are Centro",True,5.219649791717529,success
0465C04A216281,1,['Arena'],Palazzo della Ragione,"['Arena', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Castelvecchio and Casa Giulietta. The Torre Lamberti peak hour is 16h which is not yet reached. The time is Sun 13:01 and it'",True,4.566161870956421,success
0465DB121B6780,4,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The tourist cluster prefers Arena over Duomo, and the peak hours for Museo Miniscalchi and Santa Anastasia are 14h. The nearby POIs that match these criteria are suggested as next destinations.",True,3.4927923679351807,success
0465DA4A216280,4,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"The tourist cluster's preferences are Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. The current location is Santa Anastasia, and the nearby POIs are sorted by distance from neares",True,4.13895583152771,success
0465D2121B6781,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Museo Storia', 'San Fermo', 'AMO']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time of the day is 10:29 on a Fri, which is not peak hours. It is winter weekday and low sea",False,5.6578216552734375,success
0465C44A216280,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day is 12:31 on a Sunday which is not during peak h",True,7.300793647766113,success
0465DA121B6781,1,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"The tourist cluster's preference is Arena > Palazzo della Ragione > Torre Lamberti > Casa Giulietta > Castelvecchio. The time of the day is 15:24 on a weekday during low season, which means peak hours",True,6.384314775466919,success
0465E3121B6781,5,"['San Zeno', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"The tourist cluster preference is to visit Museo Storia, Arena, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is 12:45 on a Saturday which is not during peak hours for any of t",True,3.890519618988037,success
0465E4121B6780,5,"['Arena', 'Torre Lamberti']",Museo Storia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Museo Radio']",Tomba Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Casa Giulietta (due to preference), Castelvecchio (due to dista",False,3.510141611099243,success
0465C2121B6780,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Palazzo dela Ragione', 'San Fermo', 'Museo Conte', 'AMO', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The current location is Casa Giulietta. The nearby POIs are Centro Fotograf",False,7.893076181411743,success
0465BD121B6780,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Duomo,PARSE_ERROR,Santa Anastasia,,False,9.655081748962402,parse_error
0465E0121B6781,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'San Fermo']",Torre Lamberti,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Casa Giulietta. Arena, Castelvecchio, and Santa Anastasia are",False,4.8552398681640625,success
0465DB121B6781,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Museo Radio']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta, and Castelvecchio. The time of the day is 16:30 on a Saturday, which is during peak hours for",True,6.769699811935425,success
0465E74A216281,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Castelvecchio, Torre Lamberti and finally Santa Anastasia. The current location of the tourist is Torre Lamberti. The nea",True,5.237828969955444,success
0466014A216284,4,['Arena'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"The tourist cluster's preference is to visit Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current location is Torre Lamberti. The nearby POIs are ordered by their distance fro",False,4.134419202804565,success
0466004A216284,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster prefers to visit the Arena, Torre Lamberti, Duomo, Santa Anastasia and Casa Giulietta in that order. The peak hours are now, which is a peak time for the Palazzo della Ragione. It'",True,5.4997475147247314,success
04661B4A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Castelvecchio, Torre Lamberti and finally Santa Anastasia. The current location of the tourist is Torre Lamberti. The nea",True,4.081758737564087,success
0466324A216284,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"The tourist cluster's preference is to visit Museo Storia first, followed by Castelvecchio, Torre Lamberti, Teatro Romano and Centro Fotografia. The remaining POIs are suggested based on their distanc",True,3.6900548934936523,success
0466204A216284,5,"['Arena', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,"['Museo Storia', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia first, followed by Teatro Romano. The next most likely POIs are Casa Giulietta and Castelvecchio as they are nearby and not yet visited. Torre",True,4.51278018951416,success
0465E84A216281,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day is not peak for Torre Lamberti, but it is visit",True,6.729281425476074,success
046643121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Torre Lamberti, and the nearby POIs are sorted by their distances to the ",True,4.738351345062256,success
046649121B6781,5,"['Arena', 'Duomo']",Torre Lamberti,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster has a preference for Museo Storia, followed by Casa Giulietta, Castelvecchio and Torre Lamberti. The time of the day is 15:04 on a winter weekend during low season. The current loc",False,4.4184889793396,success
046649121B6780,6,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio', 'San Fermo']",Teatro Romano,"The tourist cluster prefers Casa Giulietta, Torre Lamberti, Castelvecchio, Santa Anastasia and Duomo. The current location is Palazzo della Ragione. The nearby POIs are ordered by their distance to th",True,4.979563474655151,success
04662C121B6780,6,['Torre Lamberti'],Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Duomo', 'Casa Giulietta', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster's preference is to visit Casa Giulietta, Torre Lamberti, Castelvecchio, Santa Anastasia and Duomo. The current location is Torre Lamberti. The nearby POIs are ordered by distance f",True,5.56313943862915,success
04664C121B6781,1,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena first, then Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The time of the day is 15:01 on a Sunday which is not during pea",False,4.959487199783325,success
046651121B6781,0,['Arena'],Santa Anastasia,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Santa Anastasia, and the nearby POIs are ranked according to thei",False,4.026674032211304,success
046651121B6780,1,['Arena'],Palazzo della Ragione,"['Arena', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"The tourist cluster has a preference for Arena, Palazzo della Ragione, Castelvecchio and Casa Giulietta. The Torre Lamberti is the peak hour of the day, so it's suggested first. The current location i",False,4.668391942977905,success
046659121B6780,4,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"The tourist cluster's preference is to visit the Arena, Duomo, Santa Anastasia and Casa Giulietta. The nearby POIs are also ranked according to their distance from the current location.",True,3.0548133850097656,success
046653121B6781,1,"['Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Teatro Romano', 'Castelvecchio', 'Arena', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The current location is Teatro Romano which has already been visited. The r",True,4.568379640579224,success
046656121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location of the tourist is Torre Lamberti. Therefore, the next most l",False,4.479872226715088,success
046653121B6780,4,"['Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Conte', 'Centro Fotografia']",Duomo,"The tourist cluster prefers visiting the Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current time is Thu 16:25 which is peak for Teatro Romano. The nearby POIs are sorted by ",True,5.391789674758911,success
04665A121B6781,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is to visit Arena first, followed by Casa Giulietta, Castelvecchio, Torre Lamberti (peak 16h), and Santa Anastasia. The current location is Casa Giulietta, and the nea",True,4.415969133377075,success
04664D121B6780,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",San Fermo,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The time of the day is 12:28 on a Sunday which is not during peak hours for",False,7.969763994216919,success
