card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047FA54A216280,5,"['Arena', 'Castelvecchio', 'Museo Storia']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'AMO']",Teatro Romano,"The tourist cluster preference is M > u > s > e > o > S > t > o > r > i > a. The peak hours are now, and the seasonality is winter weekday with low season. The distances to each POI are 0.6km (Santa A",True,5.246335029602051,success
047FA5F2185080,1,"['Museo Lapidario', 'Arena']",Casa Giulietta,"['Museo Conte', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,"The tourist cluster preference is to visit Museo Lapidario, Arena, Casa Giulietta and nearby POIs. The peak hours are 15h for Torre Lamberti. It's a winter weekend during low season. The time is Sat 1",False,4.914349555969238,success
047FB4F2185080,1,['Castelvecchio'],Arena,"['Museo Radio', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta']",Casa Giulietta,"The tourist cluster preference is to visit Museo Lapidario first, followed by r, e, n and a. The current time is peak now (Museo Lapidario), the season is winter weekday (low season). The distances ar",True,4.1164305210113525,success
047FB54A216281,0,"['Castelvecchio', 'Casa Giulietta', 'Duomo']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Museo Radio']",Torre Lamberti,"The tourist cluster preference is Tour, so the next POIs are recommended based on this preference. The time of visit is during peak hours for San Fermo and Museo Storia, which are among the top 5 near",False,3.385969638824463,success
047FB2F2185081,1,['Arena'],Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The top cluster preference is A, followed by r, e, n, and a. Museo Storia is the most likely next POI considering peak hours (14h), it's in the top 5 closest POIs, and its distance is less than or equ",True,4.757056951522827,success
047FB8F2185080,2,['Teatro Romano'],Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster preference is to visit museums and landmarks, so the most likely next POIs are those that fit this category. The time of day (peak now) and seasonality (low season) also influence ",True,3.6775755882263184,success
047FBFF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Santa Anastasia,"The tourist cluster preference is to visit POIs related to art and culture. The top 5 most likely next POIs are all in the category of art museums, which aligns with the tourist's preferences.",True,2.9563989639282227,success
047FB7F2185080,0,"['Arena', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist cluster preference is Tour, so the most likely next POIs are those that have 'Tour' in their name. The time of day is peak now, so the suggestion also takes into account this factor. The s",True,4.740138292312622,success
047FBAF2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster's preference is to visit places with historical significance first. The top 5 most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione",True,4.155296564102173,success
047FB54A216280,6,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Museo Lapidario,"['Verona Tour', 'Arena', 'Castelvecchio', 'Museo Radio', 'San Fermo']",Arena,"The tourist cluster preference is A > r > e > n > a. The peak hours are at the Arena and Castelvecchio. The seasonality is winter weekday, low season. The time is Wed 11:09 (usual 11h,12h,16h). The di",True,5.881877183914185,success
047FCEF2185080,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Verona Tour, Museo Radio, San Fermo, Casa Giulietta and Sighseeing.",True,3.2960264682769775,success
047FC8F2185081,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",True,3.9181058406829834,success
047FC4F2185080,1,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The time is Sat 11:59, which is peak hours for Castelvecchio. It's winter weekend and low season. The current POI is Museo Lapidario. The suggested",True,4.949623107910156,success
047FE4F2185080,1,"['Arena', 'Casa Giulietta']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Teatro Romano,"The tourist cluster preference is to visit A, followed by r, e, n and a. The top 5 POIs in the list are all of these categories.",False,2.74995493888855,success
047FECF2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,The tourist cluster preference is to visit the most popular POIs first. The top 5 recommendations are based on this preference and considering the distances from the current location.,True,2.974116086959839,success
047FCAF2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Duomo,"The tourist cluster preference is to visit POIs in the order of T > o > r > r > e > L > a > m > b > e > r > t > i. The top 5 most likely next POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo an",True,4.015005588531494,success
047FD2F2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",San Fermo,"The tourist cluster preference is A > r > e > n > a. The peak hours for Museo Miniscalchi and Santa Anastasia are 14h, so they are suggested first. The distances to these POIs are also considered in t",False,4.136682510375977,success
047FD7F2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",False,4.068202495574951,success
047FC4F2185081,5,"['Arena', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'Castelvecchio', 'Centro Fotografia']",Museo Storia,"The tourist cluster preference is 'M > u > s > e > o > S > t > o > r > i > a'. The top 5 POIs that match these preferences are San Fermo, Museo Storia, Verona Tour, Castelvecchio and Centro Fotografia",True,5.552630186080933,success
048012F2185084,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is to visit places related to art, photography and history. The most likely next POIs are those that align with these preferences.",False,2.810904026031494,success
04800EF2185084,3,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Palazzo della Ragione.",False,3.7367258071899414,success
048019F2185084,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is to visit places related to art, photography and history. The top 5 POIs in the list are all of these categories.",False,2.7311644554138184,success
048017121B6784,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster preference is to visit A > r > e > n > a. The top 5 POIs in the list are all related to art and culture, which aligns with their preference.",False,3.212494134902954,success
048019121B6784,1,"['Santa Anastasia', 'Teatro Romano', 'Duomo']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'AMO', 'Palazzo della Ragione']",San Zeno,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are San Fermo, Museo Miniscalchi, Arena, AMO and Palazzo della Ragione.",False,3.643159866333008,success
047FF8F2185080,6,"['Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Sighseeing']",San Zeno,"The tourist cluster preference is A > r > e > n > a. The time is Sat 14:56, which is peak now for Museo Storia and Casa Giulietta. The seasonality is Winter weekend, low season. The distances are 0.2k",False,5.72376561164856,success
048018121B6784,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster preference is to visit Museo Lapidario, Verona Tour, San Zeno, Sighseeing and Torre Lamberti. The time of the day is 13:01 which is not peak hours for any of these places.",True,4.374903917312622,success
04801DF2185080,3,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Verona Tour, Castelvecchio, Museo Radio, San Fermo and Casa Giulietta.",True,4.030580997467041,success
04801A121B6784,3,['Teatro Romano'],Arena,"['Museo Radio', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Duomo,"The tourist cluster preference is to visit Museo Lapidario first, followed by r, e, n, and a. The peak hours for the Museo Lapidario are 10h, so we suggest visiting other museums during this time. Als",False,4.292816638946533,success
048028F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Lapidario, Verona Tour, San Zeno, Sighseeing and Torre Lamberti.",False,3.239304304122925,success
048022F2185080,0,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'San Zeno', 'Verona Tour', 'Sighseeing']",Duomo,"The tourist cluster preference is for Tour, so Castelvecchio and Museo Lapidario are suggested first. San Zeno is the current location of the tourist. Verona Tour is next because it's near to the curr",False,3.608905553817749,success
048030F2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is to visit A > r > e > n > a. The top 5 POIs in the list are all related to art and culture, which aligns with the tourist's preference.",False,3.8665735721588135,success
048034F2185084,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is to visit places related to art, history and culture. The top 5 POIs in the list are all within walking distance (less than 0.4km) and they fit into this category.",False,3.7154946327209473,success
048021F2185080,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The peak hours are now, the seasonality is winter weekend and low season. The time is Saturday 10:40, and the distances to each POI are as follows:",False,5.343449831008911,success
048037F2185080,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Teatro Romano,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are AMO, Museo Conte, Teatro Romano, Centro Fotografia and Duomo.",True,3.389625310897827,success
048043F2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Lapidario, Verona Tour, San Zeno, Sighseeing and Torre Lamberti.",False,3.4417874813079834,success
04805CF2185080,2,"['Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['San Fermo', 'Museo Radio', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"The tourist cluster preference is to visit historical and cultural sites. The top 5 most likely next POIs are based on this preference, considering the time of day (peak hours), seasonality, and dista",True,3.5141170024871826,success
048048F2185080,2,"['Museo Lapidario', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Giardino Giusti,"The tourist cluster preference is to visit 'C' first, followed by 'a', then 's', and so on. The top 5 POIs in the list are all related to 'C'. They are also within a reasonable distance from the curre",False,4.3427488803863525,success
048078F2185081,3,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Arena,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are AMO, Museo Conte, Teatro Romano, Centro Fotografia and Duomo.",False,3.317417621612549,success
048069F2185080,3,['Arena'],Casa Giulietta,"['Museo Conte', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Conte, San Fermo, AMO, Santa Anastasia and Museo Miniscalchi.",False,3.6026148796081543,success
04807BF2185080,3,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Miniscalchi, Santa Anastasia, Teatro Romano, Palazzo della Ragione and Torre Lamberti.",False,4.13458514213562,success
048067F2185080,1,['Arena'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Duomo,"The tourist cluster's preference is to visit Museums, Art Galleries and Landmarks. The time of the day is peak for tourists (Torre Lamberti), which suggests a higher likelihood of visiting museums or ",True,4.8369879722595215,success
04807CF2185080,2,"['San Fermo', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",Santa Anastasia,"The tourist cluster preference is C > a > s > a > G > i > u > l > i > e > t > t > a. The top 5 POIs in this order are Verona Tour, Museo Lapidario, Arena, Museo Miniscalchi and Sighseeing.",False,4.114121437072754,success
048080F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Duomo,"The tourist cluster preference is to visit POIs related to art and culture, so the prediction suggests visiting Santa Anastasia (an art museum), Museo Radio (a radio museum), San Fermo (a historic sit",True,3.5594749450683594,success
048089F2185080,2,"['Museo Lapidario', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti']",Giardino Giusti,"The tourist cluster preference is to visit museums and art galleries. The suggested POIs are all within the top 5 most visited museums in Florence, which aligns with this preference.",True,3.3039162158966064,success
048088F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'San Fermo']",Teatro Romano,"The tourist cluster preference is Tour, so the most likely next POIs are those that have 'Tour' in their name. The peak hours for Museo Miniscalchi and Santa Anastasia are 15h, which falls within the ",True,4.402677297592163,success
04807FF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in the list are all related to art or history, which aligns with the tourist's preference. Additionally, Museo Lapidario and Verona ",False,4.6617515087127686,success
048094F2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Palazzo della Ragione.",True,4.070758581161499,success
048075F2185080,5,"['Arena', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'Castelvecchio', 'Centro Fotografia']",Museo Storia,"The tourist cluster preference is 'M > u > s > e > o > S > t > o > r > i > a'. The peak hours for San Fermo and Museo Storia are 15h and 14h respectively. The time is Sat 13:34, which is during the wi",True,6.910886287689209,success
0480A0F2185080,3,['San Zeno'],Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Santa Anastasia, Teatro Romano, Museo Conte, Centro Fotografia and Museo Storia.",False,3.688054323196411,success
0480A2F2185081,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Giardino Giusti,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are AMO, Museo Conte, Teatro Romano, Centro Fotografia and Duomo.",False,3.4513092041015625,success
0480A94A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",Santa Anastasia,"The tourist cluster preference is to visit museums, art galleries and landmarks. The suggested POIs are all within the top 5 most visited categories according to the given data.",False,2.9123246669769287,success
048095F2185080,1,"['Castelvecchio', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is to visit Museo Miniscalchi, Santa Anastasia, Teatro Romano, Palazzo della Ragione and Torre Lamberti. The time of the day (15h) matches with peak hours for these PO",True,4.6845269203186035,success
0480A2121B6781,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster's preference is to visit A > r > e > n > a. The top 5 POIs in this list are all related to art, which aligns with the tourist's preference.",False,3.6888370513916016,success
0480A0F2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster's preference is to visit the most popular POIs first, which are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione. The time of day (14:16) is not peak fo",True,5.6080121994018555,success
0480ADF2185080,0,"['Museo Lapidario', 'Arena']",Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster preference is to visit museums and art galleries, so the most likely next POIs are Museo Conte, Casa Giulietta, Palazzo della Ragione, AMO, and Santa Anastasia.",True,3.768294095993042,success
0480A9F2185080,0,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Arena,"The tourist cluster preference is to visit Torre Lamberti, followed by Casa Giulietta. The top 5 nearby POIs are Centro Fotografia, Sighseeing, Museo Conte, Museo Radio and Palazzo della Ragione.",False,4.620656728744507,success
0480BFF2185080,0,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster preference is to visit 'Torre Lamberti', which is the current location. The top 5 most likely next POIs are based on their distance from 'Torre Lamberti' and their popularity among",False,3.2396042346954346,success
0480BAF2185080,3,"['Arena', 'Santa Anastasia']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Casa Giulietta,"The tourist cluster preference is to visit museums and landmarks. The time of day is peak for tourists, suggesting more visitors in the city. The seasonality is low, meaning fewer visitors during off-",False,3.8835630416870117,success
0480CCF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The prediction is based on the tourist cluster preference, peak hours, seasonality, time and distances. The top 5 POIs are recommended considering these factors.",True,2.9199795722961426,success
0480D7F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Lapidario, Verona Tour, San Zeno, Sighseeing and Torre Lamberti.",False,3.138305425643921,success
0480C4F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Museo Conte', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster's preference is to visit Museums, followed by historical sites. The peak time for visiting museums is 15h, and the nearby POIs are sorted based on their distance from the current l",True,3.5441782474517822,success
0480B9F2185080,6,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Museo Radio', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The peak hours for Torre Lamberti is 15h, so it's suggested first. Then, the nearby POIs are sorted by distance and then by their names in alphabet",True,5.139957904815674,success
0480B0F2185080,0,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Museo Radio', 'Sighseeing']",Arena,"The tourist cluster preference is Tour > Museum > Art > Architecture > Landmark > Restaurant. The peak hours are 10h, and the seasonality is winter weekday with low season. The distances to each POI a",True,6.044259071350098,success
0480D0F2185081,0,['Torre Lamberti'],Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Casa Giulietta,"The tourist cluster preference is Tour, followed by Opera House (Torre Lamberti), Museum (AMO and Museo Conte). The peak hours for Palazzo della Ragione are 11h. The time is Fri 15:10, which is a wint",False,4.493568658828735,success
0480DAF2185080,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The peak hours are now, so the next POIs are suggested based on this preference and also considering their distances from the current location.",False,3.252573013305664,success
0480A54A216280,5,"['Arena', 'Castelvecchio', 'Museo Storia']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'AMO']",Teatro Romano,"The tourist cluster preference is M > u > s > e > o > S > t > o > r > i > a. The peak hours are now, and the seasonality is low. The time is Thu 14:05 (usual 13h,14h,14h) on Winter weekday. The distan",True,8.71289873123169,success
0480E9F2185081,2,"['Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Santa Anastasia,"The tourist cluster preference is to visit museums and art galleries. The top 5 most likely next POIs are Museo Conte, Centro Fotografia, Santa Anastasia, Museo Miniscalchi, and Teatro Romano.",True,3.5169994831085205,success
0480F0F2185080,2,['Palazzo della Ragione'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'San Fermo']",Duomo,"The top cluster preference is C, followed by a, s, a, G, i, u, l, i, e, t, and t. The suggested POIs are all within the same category (C) as the first preference.",False,3.077913284301758,success
0480E8F2185080,0,"['Torre Lamberti', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Arena,"The tourist cluster preference is to visit the Lamberti Tower, followed by the Duomo. The time of day is peak now (12:30), and it's winter weekday in low season. The current location is Santa Anastasi",False,4.2715277671813965,success
0480F7F2185080,0,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster preference is to visit the most popular tourist attractions in the city, which are Santa Anastasia, Museo Radio, San Fermo, AMO and Museo Miniscalchi.",False,3.148249626159668,success
0480F1F2185080,0,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster preference is to visit the most popular POIs in the city, which are Santa Anastasia, Museo Radio, San Fermo, AMO and Museo Miniscalchi.",False,3.45662784576416,success
0480EFF2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is for Tour, followed by Orrery and Lamberti. The most likely next POIs are those that match these preferences.",False,4.083019495010376,success
0480FCF2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Museo Radio']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Museo Radio.",False,3.2564284801483154,success
0480F9F2185081,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Palazzo della Ragione,"The prediction is based on the tourist cluster preference, peak hours, seasonality, time and distances. The top 5 POIs are recommended considering these factors.",True,3.5908565521240234,success
0480FEF2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Palazzo della Ragione.",True,3.8231680393218994,success
0480D8F2185080,1,['Casa Giulietta'],Arena,"['Museo Radio', 'San Fermo', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"These POIs are the most likely to be visited next based on cluster preference, peak hours, seasonality, time and distances. The model takes into account the tourist's preferences for A > r > e > n > a",True,7.539299011230469,success
04810BF2185084,3,['San Zeno'],Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Santa Anastasia, Teatro Romano, Museo Conte, Centro Fotografia and Museo Storia.",False,4.031567811965942,success
048117F2185080,0,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is to visit Torre Lamberti, followed by San Fermo and Museo Miniscalchi. The peak hours for Torre Lamberti are 15h, so these POIs are suggested as the next most likely d",False,3.5334622859954834,success
04811DF2185080,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster preference is to visit places of art and history, so the suggested POIs are all within this category. The distances also reflect this preference.",True,3.087109088897705,success
048117121B6784,5,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Palazzo della Ragione,"The tourist cluster preference is M > u > s > e > o > S > t > o > r > i > a. The top 5 POIs in this order are Santa Anastasia, Duomo, AMO, Palazzo della Ragione, and Museo Conte.",True,4.004777193069458,success
