card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
049648F2185084,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Lapidario, Verona Tour, San Zeno, Sighseeing and Torre Lamberti.",True,4.004837512969971,success
04963BF2185084,3,"['Torre Lamberti', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'San Zeno', 'Verona Tour', 'Sighseeing']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The peak hours are at Castelvecchio and Museo Lapidario. The seasonality is winter weekend, low season. The time is Sat 10:14. The distances from t",True,7.6011059284210205,success
04965FF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Lapidario, Verona Tour, San Zeno, Sighseeing and Torre Lamberti.",False,3.461225748062134,success
049649F2185080,0,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Casa Giulietta,"The tourist cluster preference is to visit museums and landmarks. The most likely next POIs are those that match this preference, such as the Conte Museum, Fotografia Center, and Anastasia Santa. Addi",False,4.608667612075806,success
049679F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is to visit places of art, history and culture. The suggested POIs are all within a reasonable distance from the current location (Torre Lamberti) and they fit into this",True,3.4467782974243164,success
049662F2185080,0,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Palazzo della Ragione,"The tourist cluster preference is to visit the Palazzo della Ragione, followed by the Teatro Romano, Centro Fotografia, Torre Lamberti and Sighseeing. The time of day (16:29) is during peak hours for ",True,4.439441680908203,success
049669F2185080,6,['Tomba Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The tourist cluster preference is T > e > a > t > r > o > R > o > m > a > n > o. The top 5 POIs in this order are Santa Anastasia, Duomo, AMO, Palazzo della Ragione, and Museo Conte.",True,3.802309036254883,success
04969FF2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Palazzo della Ragione.",False,3.6157145500183105,success
04968FF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Lapidario, Verona Tour, San Zeno, Sighseeing and Torre Lamberti.",False,3.8211982250213623,success
0496B6F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is to visit places of interest related to art and photography. The suggested POIs are all within walking distance, and they also align with the tourist's preferences.",True,3.3418147563934326,success
0496BCF2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'San Fermo']",Duomo,"The tourist cluster preference is to visit museums, theaters and churches. The time of day is peak for sightseeing, and the distances are within a reasonable range.",True,2.777928590774536,success
0496ADF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Santa Anastasia,"The tourist cluster preference is to visit museums and landmarks, so the most likely next POIs are those that fall into this category. The time of day (13:33) is not peak for any of these places.",False,3.914505958557129,success
049682F2185080,3,"['Tomba Giulietta', 'Arena']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster 3 prefers Museo Miniscalchi, Santa Anastasia, Teatro Romano, Palazzo della Ragione and Torre Lamberti. The time is Fri 14:26 [Winter weekday, low season], so the peak hours for the",True,5.492140531539917,success
0496BAF2185080,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",False,3.784022092819214,success
0496A94A216280,2,"['Arena', 'Tomba Giulietta', 'Castelvecchio']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa Giulietta', 'Teatro Romano']",Casa Giulietta,"The tourist cluster preference is 'M > u > s > e > o > S > t > o > r > i > a'. The top 5 POIs that match this preference are: Museo Conte, Santa Anastasia, Museo Miniscalchi, Casa Giulietta and Teatro",True,4.5445027351379395,success
0496C5F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is to visit places of art, history and culture. The suggested POIs are all within walking distance (500m) and they fit the cluster's preferences.",True,3.3570265769958496,success
0496C2F2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",True,4.139194965362549,success
049663F2185080,6,['Castelvecchio'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is 'T' > 'e' > 'a' > 't' > 'r' > 'o' > 'R' > 'o' > 'm' > 'a' > 'n' > 'o'. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Palazz",True,8.173404216766357,success
0496CFF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Lapidario, Verona Tour, San Zeno, Sighseeing and Torre Lamberti.",False,3.339752197265625,success
0496BEF2185080,6,['Arena'],Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"The tourist cluster preference is to visit museums and landmarks. The peak hours are during peak tourism times, which is when the most tourists are likely to be visiting. The seasonality is low, so it",False,4.895639181137085,success
0496E7F2185080,6,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster preference is to visit historical and cultural sites first. The top 5 POIs in the list are all historical or cultural attractions, which aligns with this preference.",False,3.4944381713867188,success
049700F2185084,1,"['San Zeno', 'Duomo']",Santa Anastasia,"['San Zeno', 'Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte']",Arena,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Zeno, Duomo, Santa Anastasia, AMO, and Museo Conte.",False,3.626351833343506,success
049718121B6784,5,"['Teatro Romano', 'Giardino Giusti', 'Casa Giulietta', 'Arena']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,The tourist cluster preference is G > i > a > r > d > i > n > o > G > i > u > s > t > i. The top 5 POIs in this list are the most likely next destinations based on these preferences.,True,3.3389430046081543,success
0496D3F2185080,6,['Tomba Giulietta'],Arena,"['Museo Radio', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster preference is to visit Museo Lapidario, followed by Tomba Giulietta and Arena. The time of the day is peak now (11:18), which suggests a high demand for museums and sights. The sea",True,4.920217275619507,success
0496ECF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster preference is to visit museums and landmarks, so the most likely next POIs are those that fall into these categories. The time of day is not a peak hour for any of the nearby POIs,",True,4.431722164154053,success
0496F9F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster preference is to visit historical and cultural attractions first. The peak hours are now, which means the most popular time for visiting these types of places. The seasonality is l",False,4.060447931289673,success
04971A121B6784,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Arena']",Arena,"The tourist cluster preference is to visit places of art, architecture and history. The top 5 most likely next POIs are all in this category.",True,3.0528292655944824,success
049719121B6784,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Palazzo della Ragione,"The tourist cluster preference is to visit the AMO, Museo Conte, Teatro Romano, Centro Fotografia and Duomo. The time of day is peak hours, which suggests a higher likelihood of visiting these locatio",False,3.801199436187744,success
04971CF2185080,1,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Verona Tour, Museo Radio, San Fermo, Sighseeing and Centro Fotografia.",False,3.2427968978881836,success
04971DF2185084,5,['Castelvecchio'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Sighseeing']",Giardino Giusti,"The tourist cluster preference is to visit Museo Storia and Casa Giulietta first. The time of the day is peak now, so these are suggested as the most likely next POIs.",False,3.3454697132110596,success
04971BF2185084,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match these preferences are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",False,3.9051451683044434,success
04972DF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Santa Anastasia, Museo Radio, San Fermo, Duomo and AMO.",True,3.342031240463257,success
049714F2185084,0,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Radio', 'Arena', 'Museo Storia', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster preference is to visit Palazzo della Ragione, Torre Lamberti, Casa Giulietta. The time of the day is Wednesday afternoon (13:50), which is not considered peak hours. This is a wint",True,6.377645969390869,success
049745F2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",San Fermo,"The prediction is based on the tourist cluster preference, peak hours, seasonality, time and distances. The top 5 POIs are recommended considering these factors.",True,3.3540897369384766,success
049732F2185084,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",False,3.5945827960968018,success
049736F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Conte, Teatro Romano, Centro Fotografia, Duomo and Sighseeing.",True,3.52297043800354,success
04973EF2185080,6,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster preference is 'T' > 'e' > 'a' > 't' > 'r' > 'o'. The top 5 POIs in the list are all starting with these letters. Also, they are all within a reasonable distance from the current lo",True,3.5823044776916504,success
04974AF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",Santa Anastasia,"The tourist cluster preference is to visit museums and landmarks, so the suggested POIs are all museums or landmarks. The distances from the current location (Torre Lamberti) are also taken into accou",True,3.272346258163452,success
049747F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is to visit places of art, history and culture. The top 5 POIs in this category are Santa Anastasia, Museo Radio, San Fermo, Duomo, Palazzo della Ragione.",True,3.594829559326172,success
049732121B6784,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Fermo']",Museo Storia,"['Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster preference is M > u > s > e > o > S > t > o > r > i > a. The top 5 POIs in this list are all related to museums and art, which aligns with the tourist's preference. Additionally, t",False,5.3983612060546875,success
04974EF2185080,6,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,The tourist cluster preference is 'T > e > a > t > r > o > R > o > m > a > n > o'. The top 5 POIs in this list are the most likely next destinations based on these preferences.,True,3.5377583503723145,success
049770F2185080,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Museo Storia']",Santa Anastasia,"The tourist cluster preference is to visit museums and landmarks. The top 5 POIs in the list are all museums, which aligns with the tourist's preference.",True,2.8463854789733887,success
04975BF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Santa Anastasia, Museo Radio, San Fermo, Duomo and AMO.",True,3.6128389835357666,success
04976DF2185080,3,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'San Fermo', 'Duomo', 'AMO']",Duomo,"The tourist cluster preference is A > r > e > n > a. The most likely next POIs are Santa Anastasia, Museo Miniscalchi, San Fermo, Duomo and AMO based on this preference.",True,3.529690742492676,success
049799F2185080,1,"['Arena', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are AMO, Museo Conte, Teatro Romano, Centro Fotografia and Duomo.",True,3.3370234966278076,success
049784F2185080,1,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'San Zeno', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top POIs in this order are Museo Lapidario, San Zeno, Verona Tour, Sighseeing and Torre Lamberti.",False,3.652559280395508,success
049786F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top POIs in this order are Palazzo della Ragione, Teatro Romano, Museo Conte, Centro Fotografia and Duomo.",True,3.86310076713562,success
0497BBF2185080,6,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster preference is to visit historical and cultural sites first. The top 5 most likely next POIs are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi, Palazzo della Ragione.",False,3.8972327709198,success
049819121B6784,5,"['Castelvecchio', 'Casa Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Museo Radio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster preference is to visit Museo Lapidario, then Giulietta, then the nearby Verona Tour. The peak hours and seasonality are taken into account when suggesting the next POIs.",False,2.773085594177246,success
0497DAF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Teatro Romano', 'Museo Radio']",Santa Anastasia,"The tourist cluster preference is 'Palazzo della Ragione', so the most likely next POIs are those that are close to it. The time of visit is during peak hours, so the suggestion also considers this fa",True,3.124119997024536,success
0497A94A216280,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Giardino Giusti,"The tourist cluster preference is to visit Museo Lapidario, followed by Verona Tour and San Zeno. The peak hours for the Museo Lapidario is 10h, so it's suggested to visit this POI at that time. Also,",False,4.703686237335205,success
049817121B6784,2,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster preference is to visit Museums, Monuments and Landmarks first. The time of the day (peak hours) and seasonality (Winter weekend, low season) are also taken into account when sugges",False,3.663891315460205,success
0497C7F2185080,0,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Palazzo della Ragione,"The tourist cluster preference is to visit Museo Lapidario, Verona Tour, Museo Radio, San Zeno and Sighseeing. The time of the day is 09:38 which is not peak hours for any of these POIs. The seasonali",False,4.387583017349243,success
049818121B6784,5,"['Teatro Romano', 'Giardino Giusti', 'Casa Giulietta', 'Arena']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,The tourist cluster preference is G > i > a > r > d > i > n > o > G > i > u > s > t > i. The top 5 POIs in this list are the most likely next destinations based on these preferences.,True,3.807049036026001,success
0497FCF2185080,1,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Palazzo della Ragione.",True,4.0855207443237305,success
049821F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is to visit places of art, history and culture. The top 5 most likely next POIs are all within this category.",True,3.1198277473449707,success
04981A121B6784,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Arena']",Arena,"The tourist cluster preference is to visit places of art, architecture and history. The suggested POIs are all within walking distance (500m) and match this preference.",True,3.460413932800293,success
049827F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is to visit the most famous and historical sites first. The predicted POIs are in order of their distance from the current location, with the shortest distances being pr",True,3.384260654449463,success
049886F2185080,6,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster preference is to visit historical and cultural sites first. The top 5 POIs in this category are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Palazzo della Ragione.",False,3.373180627822876,success
049830F2185084,6,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is to visit historical and cultural sites. The top 5 most likely next POIs are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi, and Palazzo della Ragione which all fa",True,3.679230213165283,success
049877F2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",False,3.7481441497802734,success
0498CFF2185080,0,"['Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['San Fermo', 'Teatro Romano', 'Museo Radio', 'Duomo', 'Casa Giulietta']",Casa Giulietta,"The prediction is based on the tourist cluster preference, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Teatro Romano, Museo Radio, Duomo, and Casa Giulietta.",True,3.156358003616333,success
049777F2185080,1,"['Arena', 'San Fermo']",Santa Anastasia,PARSE_ERROR,Duomo,,False,9.574417352676392,parse_error
04986BF2185080,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['San Fermo', 'Duomo', 'Museo Radio', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"The tourist cluster preference is to visit places with the letter 'R' first, followed by 'o'. The top 5 POIs that match this criteria are San Fermo, Duomo, Museo Radio, Santa Anastasia and Museo Minis",False,4.548391580581665,success
0498BA4A216280,0,['Palazzo della Ragione'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'San Fermo']",Arena,"The tourist cluster preference is to visit Palazzo della Ragione, followed by Torre Lamberti. The time of the day is peak 15h and it's a winter weekend during low season. The distances from the curren",False,3.964782476425171,success
0498A54A216280,3,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Palazzo della Ragione.",False,4.401618480682373,success
04988FF2185080,6,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster preference is 'T' > 'e' > 'a' > 't' > 'r' > 'o' > 'R' > 'o' > 'm' > 'a' > 'n' > 'o'. The top 5 POIs in this order are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi, and Palazz",False,5.080009698867798,success
049917121B6784,2,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Museo Radio', 'Duomo']",Tomba Giulietta,"The tourist cluster preference is to visit Museums, Monuments and Landmarks. The time of the day is peak hours for tourism, which suggests more tourists are likely to be visiting museums. The seasonal",False,4.13959264755249,success
04996DF2185080,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Arena,"The tourist cluster preference is to visit the Duomo, AMO, Museo Conte, Centro Fotografia and Sighseeing. The time of day is peak hours for the Duomo, and the distances are within reach.",False,3.222377061843872,success
04996FF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Lapidario, Verona Tour, San Zeno, Sighseeing and Torre Lamberti.",False,3.673128843307495,success
049A17121B6784,5,"['Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,"The tourist cluster preference is to visit museums and landmarks, so the suggested POIs are all within this category.",False,2.8523106575012207,success
0499A54A216280,3,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Palazzo della Ragione.",False,4.383820056915283,success
0499BAF2185080,1,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist cluster prefers A > r > e > n > a. The time is during peak hours and it's winter weekday, so the most likely next POIs are those that have 'a', 'r', 'e', 'n', or 'a' in their names.",True,4.069823980331421,success
049960F2185080,3,"['Arena', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'Castelvecchio', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The peak hours are San Fermo (peak now) and Museo Storia (peak 14h). It's winter weekday during low season, so the time is usually 12h. The distanc",False,5.870383262634277,success
049A02F2185084,1,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist cluster has a preference for A > r > e > n > a. The time is Fri 14:51, which is during the usual peak hours of 14h. It's also during low season in winter weekday. The current location is S",True,4.286990404129028,success
049A39121B6784,1,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist cluster preference is for A > r > e > n > a. The top 5 POIs in the list are all related to art and culture, which aligns with the tourist's preference.",False,3.4470043182373047,success
049A4EF2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is to visit places of art, architecture and history. The top 5 most likely next POIs are all within these categories.",True,2.6588144302368164,success
049A32F2185080,5,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Giardino Giusti,"The tourist cluster preference is to visit Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, Centro Fotografia and Sighseeing. The time of the day is peak hours for these places, and they are a",False,4.316344499588013,success
049A4AF2185084,6,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Storia', 'San Fermo', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Duomo,"The tourist cluster preference is to visit museums and landmarks. The time of the day is not peak, so it's likely that they will visit more popular attractions like Museo Storia, San Fermo, Santa Anas",False,3.75618314743042,success
