card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C4FF523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Tomba Giulietta,strategy_nearest,False,0.002156972885131836,success
04C4F4523F3880,4,"['Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Arena']",Giardino Giusti,strategy_nearest,False,0.002852916717529297,success
04C4F7523F3880,5,"['Castelvecchio', 'Torre Lamberti', 'AMO', 'Teatro Romano', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Zeno,strategy_nearest,False,0.0015690326690673828,success
04C5098ABF3184,3,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,strategy_nearest,False,0.0032951831817626953,success
04C5108ABF3184,2,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,strategy_nearest,False,0.0033600330352783203,success
04C51E523F3880,2,"['Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,strategy_nearest,True,0.0014019012451171875,success
04C51D523F3880,3,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Museo Radio', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Zeno,strategy_nearest,False,0.002103090286254883,success
04C535523F3880,5,"['Castelvecchio', 'Torre Lamberti', 'AMO', 'Teatro Romano', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Zeno,strategy_nearest,False,0.0014171600341796875,success
04C51F523F3884,3,"['Castelvecchio', 'Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing', 'Museo Radio']",Teatro Romano,strategy_nearest,False,0.0034079551696777344,success
04C536523F3880,4,"['Arena', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",San Fermo,strategy_nearest,False,0.002746105194091797,success
04C54E523F3880,4,"['Torre Lamberti', 'Giardino Giusti', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",San Zeno,strategy_nearest,False,0.0012540817260742188,success
04C542523F3880,4,"['Torre Lamberti', 'Giardino Giusti', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",San Zeno,strategy_nearest,False,0.0027451515197753906,success
04C541523F3880,4,"['Torre Lamberti', 'Giardino Giusti', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",San Zeno,strategy_nearest,False,0.0034313201904296875,success
04C54D523F3880,4,"['Torre Lamberti', 'Giardino Giusti', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",San Zeno,strategy_nearest,False,0.0033910274505615234,success
04C55A523F3880,3,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Duomo,strategy_nearest,True,0.0024738311767578125,success
04C565523F3880,3,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,strategy_nearest,False,0.002593994140625,success
04C566523F3880,4,['Giardino Giusti'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi']",Santa Anastasia,strategy_nearest,False,0.0027430057525634766,success
04C571523F3880,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Teatro Romano,strategy_nearest,False,0.003326892852783203,success
04C572523F3880,0,"['Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Teatro Romano,strategy_nearest,False,0.002611875534057617,success
04C58A523F3880,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Teatro Romano,strategy_nearest,False,0.0030851364135742188,success
04C57D523F3880,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Teatro Romano,strategy_nearest,False,0.0033910274505615234,success
04C589523F3880,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Teatro Romano,strategy_nearest,False,0.0021419525146484375,success
04C5A9523F3880,3,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,strategy_nearest,False,0.002841949462890625,success
04C5A2523F3880,3,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'San Zeno', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,strategy_nearest,False,0.002683877944946289,success
04C596523F3880,0,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",San Fermo,strategy_nearest,False,0.0033750534057617188,success
04C5A1523F3880,3,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'San Zeno', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,strategy_nearest,False,0.0020453929901123047,success
04C5B9523F3880,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing', 'Museo Radio']",San Fermo,strategy_nearest,False,0.0015070438385009766,success
04C5AD523F3880,3,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'San Zeno', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,strategy_nearest,False,0.002148866653442383,success
04C5C1523F3880,3,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,strategy_nearest,False,0.002541065216064453,success
04C5AE523F3880,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Giardino Giusti']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing', 'Museo Radio']",San Fermo,strategy_nearest,False,0.003302335739135742,success
04C5C5523F3880,3,"['Tomba Giulietta', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti']",Torre Lamberti,strategy_nearest,True,0.0020699501037597656,success
04C5D1523F3880,3,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",San Fermo,strategy_nearest,False,0.002511739730834961,success
04C5C6523F3880,3,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti']",Torre Lamberti,strategy_nearest,True,0.0014531612396240234,success
04C5DE523F3880,3,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",San Fermo,strategy_nearest,False,0.003365039825439453,success
04C5EA523F3880,3,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_nearest,False,0.0029370784759521484,success
04C5EB523F3880,3,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_nearest,False,0.0022788047790527344,success
04C612523F3880,3,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing', 'Museo Radio']",Teatro Romano,strategy_nearest,False,0.0013670921325683594,success
04C6108ABF3184,3,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",San Fermo,strategy_nearest,True,0.0032961368560791016,success
04C611523F3884,4,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'Sighseeing']",Arena,strategy_nearest,True,0.004365205764770508,success
04C613523F3880,5,"['Duomo', 'AMO', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Museo Miniscalchi']",Palazzo della Ragione,strategy_nearest,True,0.002571582794189453,success
04C61E523F3880,5,"['Duomo', 'AMO', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Museo Miniscalchi']",Palazzo della Ragione,strategy_nearest,True,0.002476930618286133,success
04C61C523F3884,4,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'Sighseeing']",Arena,strategy_nearest,True,0.0031669139862060547,success
04C61F523F3880,5,"['Duomo', 'AMO', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Museo Miniscalchi']",Palazzo della Ragione,strategy_nearest,True,0.0015857219696044922,success
04C62A523F3880,4,"['Torre Lamberti', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Arena']",Teatro Romano,strategy_nearest,False,0.0032923221588134766,success
04C628523F3884,0,['Teatro Romano'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,strategy_nearest,True,0.003961086273193359,success
04C62B523F3880,4,"['Torre Lamberti', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Arena']",Teatro Romano,strategy_nearest,False,0.00255584716796875,success
04C629523F3884,3,"['Castelvecchio', 'Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing', 'Museo Radio']",Teatro Romano,strategy_nearest,False,0.002148866653442383,success
04C6B0523F3880,4,"['San Zeno', 'Castelvecchio', 'San Fermo', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,strategy_nearest,True,0.0029571056365966797,success
04C698523F3880,0,"['Duomo', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Tomba Giulietta,strategy_nearest,False,0.0038368701934814453,success
04C636523F3880,0,"['Tomba Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Arena,strategy_nearest,False,0.00257110595703125,success
04C699523F3880,0,"['Duomo', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Tomba Giulietta,strategy_nearest,False,0.0016090869903564453,success
04C6BC523F3880,3,"['Castelvecchio', 'Arena', 'San Zeno', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",San Fermo,strategy_nearest,False,0.002319812774658203,success
04C6B1523F3880,4,"['San Zeno', 'Castelvecchio', 'San Fermo', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,strategy_nearest,True,0.002949237823486328,success
04C6BD523F3880,3,"['Castelvecchio', 'Arena', 'San Zeno', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",San Fermo,strategy_nearest,False,0.001580953598022461,success
04C6C5523F3880,0,['Torre Lamberti'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Casa Giulietta,strategy_nearest,False,0.0033729076385498047,success
04C6D5523F3880,3,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,strategy_nearest,True,0.003414154052734375,success
04C6D0523F3880,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi']",Castelvecchio,strategy_nearest,True,0.0028200149536132812,success
04C6E1523F3880,2,['Palazzo della Ragione'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,strategy_nearest,False,0.003345966339111328,success
04C6E0523F3880,3,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,strategy_nearest,True,0.001506805419921875,success
04C6E4523F3880,3,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Giardino Giusti,strategy_nearest,False,0.0012547969818115234,success
04C701523F3884,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno', 'San Fermo', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,strategy_nearest,True,0.0026319026947021484,success
04C6ED523F3880,0,['Teatro Romano'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,strategy_nearest,True,0.0021932125091552734,success
04C70E523F3884,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Casa Giulietta,strategy_nearest,False,0.0019068717956542969,success
04C70D523F3884,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno', 'San Fermo']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Teatro Romano,strategy_nearest,True,0.002614736557006836,success
04C702523F3884,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Casa Giulietta,strategy_nearest,False,0.003906965255737305,success
04C710523F3880,3,"['Castelvecchio', 'Arena', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing', 'Museo Radio']",Teatro Romano,strategy_nearest,False,0.0030291080474853516,success
04C719523F3884,0,"['Sighseeing', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Museo Miniscalchi']",Centro Fotografia,strategy_nearest,True,0.0025789737701416016,success
04C71A523F3884,0,"['Sighseeing', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Museo Miniscalchi']",Centro Fotografia,strategy_nearest,True,0.0029370784759521484,success
04C71D523F3880,2,"['Castelvecchio', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,strategy_nearest,False,0.003242015838623047,success
04C728523F3880,2,"['Castelvecchio', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,strategy_nearest,False,0.0028371810913085938,success
04C725523F3884,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Castelvecchio,strategy_nearest,False,0.0014941692352294922,success
04C726523F3884,4,['Palazzo della Ragione'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",Castelvecchio,strategy_nearest,False,0.002254962921142578,success
04C729523F3880,3,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Radio', 'Verona Tour', 'Sighseeing']",San Fermo,strategy_nearest,True,0.0034890174865722656,success
04C735523F3880,3,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Radio', 'Verona Tour', 'Sighseeing']",San Fermo,strategy_nearest,True,0.0013051033020019531,success
04C741523F3880,3,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Radio', 'Verona Tour', 'Sighseeing']",San Fermo,strategy_nearest,True,0.001867055892944336,success
04C766523F3880,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti', 'Tomba Giulietta', 'San Fermo']",Museo Storia,"['Museo Radio', 'Sighseeing', 'Museo Conte', 'Verona Tour', 'AMO']",San Zeno,strategy_nearest,False,0.002644062042236328,success
04C77D523F3880,4,"['Santa Anastasia', 'Duomo', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",San Zeno,strategy_nearest,False,0.0025510787963867188,success
04C772523F3880,4,"['Santa Anastasia', 'Duomo', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",San Zeno,strategy_nearest,False,0.003557920455932617,success
04C771523F3880,4,"['San Fermo', 'Duomo', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Casa Giulietta', 'Sighseeing']",Teatro Romano,strategy_nearest,False,0.0033571720123291016,success
04C77E523F3880,4,"['San Fermo', 'Duomo', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Casa Giulietta', 'Sighseeing']",Teatro Romano,strategy_nearest,False,0.0031960010528564453,success
04C796523F3880,4,"['Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Teatro Romano,strategy_nearest,False,0.002771139144897461,success
04C795523F3880,4,"['Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Teatro Romano,strategy_nearest,False,0.002178192138671875,success
04C7AD523F3880,3,"['Arena', 'San Fermo', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Castelvecchio,strategy_nearest,True,0.002791881561279297,success
04C7AE523F3880,2,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Castelvecchio,strategy_nearest,True,0.003284931182861328,success
04C7B9523F3880,3,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'San Zeno']",Giardino Giusti,"['Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO', 'Sighseeing']",Duomo,strategy_nearest,False,0.002766132354736328,success
04C7BA523F3880,4,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",San Zeno,strategy_nearest,True,0.0034449100494384766,success
04C7C5523F3880,4,"['Santa Anastasia', 'Duomo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",San Zeno,strategy_nearest,True,0.002701997756958008,success
04C7C6523F3880,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'San Zeno', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia', 'Tomba Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Conte', 'Sighseeing']",Teatro Romano,strategy_nearest,True,0.0030982494354248047,success
04C7D1523F3880,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'San Zeno', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti']",Centro Fotografia,"['Museo Conte', 'Sighseeing', 'AMO', 'Museo Radio', 'Museo Miniscalchi']",Centro Fotografia,strategy_nearest,False,0.004566192626953125,success
04C7DD523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Castelvecchio,strategy_nearest,True,0.0014619827270507812,success
04C7D2523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Castelvecchio,strategy_nearest,True,0.002105236053466797,success
04C7DE523F3880,3,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,strategy_nearest,False,0.003316164016723633,success
04C7EA523F3880,3,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,strategy_nearest,True,0.002402067184448242,success
04C7E9523F3880,3,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,strategy_nearest,False,0.0018470287322998047,success
04C7F5523F3880,3,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Tomba Giulietta', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",San Zeno,strategy_nearest,True,0.0029382705688476562,success
04C808523F3884,0,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Radio', 'Verona Tour', 'Castelvecchio']",Castelvecchio,strategy_nearest,True,0.0017349720001220703,success
