card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401D0F2185081,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,Museo Lapidario is the closest point of interest and is open during peak hours. Verona Tour is also close by and offers a comprehensive overview of the city. Torre Lamberti provides panoramic views of,False,5.0835254192352295,success
0401F3F2185081,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Duomo,"Top cluster preference, proximity to current location, consideration of peak hours and high season.",True,2.2702319622039795,success
0401D6F2185081,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"Palazzo della Ragione is the nearest and most preferred point of interest based on your cluster preference, followed by Duomo which is open at this time and close by. Teatro Romano and Torre Lamberti ",True,4.528283596038818,success
0401D7F2185081,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Sighseeing', 'Giardino Giusti', 'Museo Miniscalchi']",Teatro Romano,"Teatro Romano is the nearest point of interest and falls within peak hours, making it a likely choice. Duomo, Sighseeing, and Giardino Giusti are also nearby and align with the tourist's preference fo",True,5.035966873168945,success
040203F2185085,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Top suggestion Torre Lamberti as it's the peak hour now and it's close by. Following cluster preference, Palazzo della Ragione is suggested due to high season summer weekday. San Fermo, AMO, and Santa",True,3.2609899044036865,success
0401E9F2185081,4,['Arena'],Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti']",Castelvecchio,"Next POI consideration is based on cluster preference (A > r > e > n > a), peak hours, seasonality, time and distances. Since you are currently at Teatro Romano and nearby Santa Anastasia has already ",False,5.880334377288818,success
0401F2F2185081,4,['Arena'],Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti']",Castelvecchio,"Next POI consideration is based on cluster preference (A > r > e > n > a), peak hours, seasonality, time and distances. Duomo is the next point of interest as it will be at its peak hour in one hour a",False,4.449090480804443,success
0401FAF2185081,2,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Duomo,"The next POI should be Santa Anastasia as it is the closest and within preference order (D). Afterward, Duomo is suggested due to peak hours and proximity. AMO and Palazzo della Ragione follow, being ",True,4.3756608963012695,success
040214F2185081,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Duomo,"Top cluster preference, proximity to current location and nearby POIs, avoiding peak hours at Torre Lamberti (suggest visiting after 15h), considering seasonality and time.",False,3.0987560749053955,success
04020BF2185085,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,"Torre Lamberti is the closest point of interest and currently at peak hours, making it a likely next visit. Following the cluster preference, Palazzo della Ragione is the second most likely choice due",True,3.852739095687866,success
04020DF2185085,3,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Arena', 'Duomo', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"Top cluster preference, consideration of peak hours, seasonality, time and distances. Torre Lamberti is the next timing point with a distance of 0.2km. Arena, Duomo, Casa Giulietta, and Teatro Romano ",True,3.8593826293945312,success
040214F2185085,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Torre Lamberti is the nearest point of interest and falls within the tourist's top cluster preference (P). Duomo, Teatro Romano, Santa Anastasia, and Museo Miniscalchi are all in the top cluster prefe",True,3.66835880279541,success
04021BF2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,"Torre Lamberti is the closest and most preferred point of interest based on your stated cluster preference, as well as being outside of peak hours at this time. Palazzo della Ragione, AMO, Santa Anast",False,4.019206762313843,success
040202F2185085,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Giardino Giusti,"These suggestions are based on the tourist's current location, nearby points of interest, and cluster preference. 'Casa Giulietta' is a popular destination in Verona and is only 0.1km away. 'Palazzo d",False,5.974741220474243,success
040218F2185085,4,['Arena'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"The next POIs are suggested based on tourist cluster preference (A, r > e > n > a), time of day (peak hours), high season, and proximity to current location Torre Lamberti. Sighseeing is the closest p",False,4.927530527114868,success
040227F2185085,2,['Teatro Romano'],Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"Arena and Museo Lapidario are already at peak hours, making them likely choices due to high tourist preference. San Zeno, Torre Lamberti, and Casa Giulietta are nearby popular POIs with historical sig",False,3.4127278327941895,success
04021EF2185085,4,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Casa Giulietta,"Top cluster preference, consideration of peak hours and distances. Museo Storia is the closest point of interest and has peak hours now. Casa Giulietta also has peak hours now but is slightly further ",True,4.48472261428833,success
04022EF2185085,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Torre Lamberti is the nearest point of interest and fits the tourist's peak hour preference. The following suggestions consider the visitor's cluster preferences (P, a, l, etc.) and nearby points of i",True,3.438628911972046,success
04023AF2185085,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Arena', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"Top cluster preference suggests P (Palazzo), a (Arena), l (Lamberti, which is also in peak hours now), a (Arena), z (which can be replaced by nearby POIs like Duomo and Santa Anastasia). Also consider",True,3.3723807334899902,success
04022AF2185081,2,['Arena'],Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"The tourist is currently at the Duomo, which is the top preference in cluster 2. AMO and Museo Miniscalchi are nearby and open (given that they are marked as peak now). Teatro Romano and Palazzo della",False,3.8288683891296387,success
04023EF2185081,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,Casa Giulietta is the closest and most popular tourist attraction in the cluster preference. Palazzo della Ragione and Arena are also high in the preference list and within a reasonable distance. AMO ,True,3.918379068374634,success
040242F2185085,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Torre Lamberti is the nearest point of interest and falls within the tourist's top cluster preference (P). Duomo, Teatro Romano, Santa Anastasia, and Museo Miniscalchi are all in the top cluster prefe",True,3.509528398513794,success
04024BF2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,"Following the tourist cluster preference, Torre Lamberti is the closest peak interest and fits the timing. The other suggestions are popular nearby POIs that balance the cluster preference and distanc",False,2.7515006065368652,success
040238E2185081,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Following the tourist's cluster preference (D>u>o>m>o), top choices are Museo Miniscalchi and Santa Anastasia, considering their peak hours after the current time. AMO is nearby and offers a different",True,4.724210262298584,success
040253F2185081,5,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'Arena', 'Duomo', 'San Fermo', 'Museo Miniscalchi']",Duomo,"Suggesting top cluster preference sights 'S' (Palazzo della Ragione), 'a' (Arena), and other nearby highly ranked places (Duomo, San Fermo) within 0.5km, plus 'n' (Museo Miniscalchi) as it is open at ",True,3.8683958053588867,success
040258F2185081,2,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"Following the tourist cluster preference (D > u > o > m > o), Palazzo della Ragione is the closest and highest preference. After that, considering peak hours and high season, Duomo and Teatro Romano a",True,4.2198708057403564,success
04026AE2185081,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Museo Miniscalchi and Santa Anastasia are the next two points of interest in order of peak hours preference. AMO, Palazzo della Ragione, and Casa Giulietta follow due of your visited sites (Castelvecc",True,3.7901320457458496,success
040264F2185081,3,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"These POIs were selected based on the tourist cluster's preference (P > a > l > ...), time and seasonality (summer weekday, high season), and proximity to the current location (Torre Lamberti). The Du",False,4.950631141662598,success
04027CE2185081,5,"['Castelvecchio', 'San Zeno', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Giardino Giusti,"Top cluster preference suggests visiting Sights (S), Attractions (a), Museums (n), Zoos/Aquariums (Z), and Events (e). Torre Lamberti is closest and currently peaking. Duomo, Teatro Romano, and Museo ",False,3.795383930206299,success
040270F2185081,5,['Arena'],San Zeno,"['San Zeno', 'Arena', 'Castelvecchio', 'Museo Lapidario', 'Casa Giulietta']",Santa Anastasia,"Using the provided context, the tourist is currently at San Zeno (preferred by cluster), which is a good next point of interest. The Arena (also preferred) has already been visited, but it's worth vis",False,4.765311241149902,success
040245E2185085,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Tomba Giulietta,"These POIs are suggested based on your current location at Casa Giulietta, considering the tourist cluster preference (with higher priority for T, o, m), peak hours and high season, as well as distanc",False,7.2943501472473145,success
0402A1E2185081,5,"['Castelvecchio', 'Torre Lamberti', 'Arena']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"Top cluster preference suggests visiting S (Palazzo della Ragione) next, followed by a (Duomo). Considering peak hours and high season, we recommend nearby historical sites such as n (Teatro Romano), ",True,4.6880292892456055,success
040273F2185081,2,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"The next two POIs are Museo Miniscalchi and Teatro Romano as they are peaking now and have high cluster preference. After that, AMO is suggested due to its proximity (0.2km) and high preference. Next,",True,5.8102030754089355,success
04025CE2185081,0,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Teatro Romano', 'Santa Anastasia']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"The next most likely POIs are Museo Lapidario (0.3km away, peak hour is 10h but current time is within operating hours and it's the top preference in the cluster), Castelvecchio (0.5km away, a popular",True,6.745460748672485,success
0402A7F2185081,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Top suggestion is Torre Lamberti as it's the peak hour now and it's close to the current location. Following the cluster preference, Palazzo della Ragione and San Fermo are suggested due to high seaso",True,3.7126734256744385,success
04028FF2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo', 'AMO']",Teatro Romano,"These POIs were selected based on the tourist's current location at Torre Lamberti, considering the cluster preference (T > o > m > b > a etc.), peak hours and high season. The Duomo is the closest ma",True,4.898405075073242,success
040277F2185081,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia']",Duomo,"All of these POIs are in the top tourist cluster preference (D > u > o > m > o). They are also within walking distance from the current location, Torre Lamberti. Considering it's a summer weekday duri",False,6.032624244689941,success
0402B9F2185081,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Duomo,"Tourist cluster 4 prefers A, r, e, n, a in that order. Torre Lamberti is the closest point of interest and matches the preference for 'A'. The remaining suggestions are ranked by proximity and popular",False,3.3488903045654297,success
0402AEF2185081,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Sighseeing', 'AMO']",Duomo,"The next POIs are suggested based on tourist cluster preference (with P as top choice), peak hours, high season, and distances. Duomo is the closest major attraction, Teatro Romano offers historical v",True,3.5608959197998047,success
0402C5E2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Sighseeing', 'San Zeno']",Tomba Giulietta,"The nearest and least crowded place to visit next is the Arena, according to the user's current location and cluster preference. After that, Museo Lapidario is the next closest point of interest in th",False,4.312848091125488,success
0402C1F2185081,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"The next POIs are suggested based on tourist cluster preferences (P > a > l > ...), time and distances to nearby points of interest. Palazzo della Ragione is the closest popular site, followed by AMO ",True,5.163930654525757,success
0402D0F2185081,4,['Arena'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster's preference (A > r > e > n > a), we suggest visiting Sighseeing and Palazzo della Ragione due to their high cultural value. Casa Giulietta is also recommended for its rom",False,4.491652488708496,success
0402E9F2185081,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Top suggestion is Torre Lamberti as it's the peak hour now and it's in your current location. Following the cluster preference, Palazzo della Ragione and San Fermo are next. AMO and Santa Anastasia ar",True,3.7787768840789795,success
0402EDE2185081,5,"['Arena', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Teatro Romano,"Museo Storia and Casa Giulietta are high priority due to cluster preference and they are close by. Palazzo della Ragione, Sighseeing, and Museo Conte are nearby popular attractions during high season.",False,3.178438663482666,success
0402D7F2185081,2,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"The next most likely POIs are Duomo and Teatro Romano due to their popularity, seasonality and being within a reasonable distance. AMO, Palazzo della Ragione, and Museo Miniscalchi are suggested based",False,4.110787630081177,success
0402E2F2185081,1,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Casa Giulietta,"The next POIs are suggested based on tourist cluster preference (T>o>m), proximity, and peak hours. Museo Storia and Casa Giulietta have peak hours matching the current time, and they are nearby and h",True,4.299423933029175,success
0402E3F2185081,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"The next POIs are suggested based on tourist cluster preference (P, a, l, a, z, o...), peak hours, high season, current time and proximity. Palazzo della Ragione is the closest popular landmark. AMO a",True,4.506877422332764,success
0402EFF2185081,2,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"Top cluster preference suggests D>u>o>m>o, with Palazzo della Ragione being the closest and during off-peak hours (outside of 11h). Duomo and Teatro Romano are nearby major attractions, while AMO and ",True,4.018704175949097,success
0402CAE2185081,1,"['Arena', 'Torre Lamberti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"Based on your current location at Tomba Giulietta, the five most likely next POIs are: San Fermo (0.6km from you and its peak hour is within the usual 10h operating time), Museo Storia (also 0.6km awa",False,6.453859090805054,success
0402F3F2185081,1,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Casa Giulietta,"The next POIs are suggested based on tourist cluster preference (T>o>m), peak hours, high season, and proximity. Museo Storia and Casa Giulietta are the most preferred due to their peak hours coincidi",True,4.595463037490845,success
0402E4F2185081,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Duomo,"Considering the tourist cluster's preference (D>u>o>m>o), the next POIs are suggested based on proximity, peak hours, and seasonality. 'Casa Giulietta' is a popular destination and is in close proximi",False,6.1516454219818115,success
0402FBF2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo', 'AMO']",Teatro Romano,"The next POIs are suggested based on tourist cluster preferences (T, O, M), peak hours and high season. Duomo and Teatro Romano are popular landmarks with high visitor traffic during peak hours. Santa",True,3.507488250732422,success
040301F2185085,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo', 'AMO']",Santa Anastasia,"The next most likely POIs are the Duomo and Teatro Romano due to their popularity and proximity. Following that, Santa Anastasia, San Fermo, and AMO are suggested based on the tourist cluster's prefer",True,3.4803426265716553,success
04030AF2185085,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Torre Lamberti is the nearest point of interest and fits the tourist's peak hour preference. The remaining points are selected based on cluster preference, seasonality, time and distances while consid",True,3.197305202484131,success
040302F2185085,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Arena', 'Casa Giulietta']",Torre Lamberti,Top suggestion is Torre Lamberti as it's the current location with peak time now. Duomo and Teatro Romano are popular attractions and in high season. Arena and Casa Giulietta have already been visited,True,3.438560724258423,success
040303F2185085,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Torre Lamberti is the closest and most popular point of interest, followed by Duomo which is a must-visit for any tourist. Teatro Romano, Santa Anastasia, and Museo Miniscalchi are also popular attrac",True,3.9582881927490234,success
040313E2185081,0,"['San Zeno', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Museo Miniscalchi and Santa Anastasia are the most preferred points of interest based on your cluster preference, and they also have peak hours now which means less crowd right after. AMO, Teatro Roma",True,4.132667779922485,success
040316E2185081,5,"['Tomba Giulietta', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi']",Arena,"The next likely POIs are Duomo and Santa Anastasia due to their peak hours during your visit. AMO, Palazzo della Ragione, and Museo Miniscalchi are also suggested based on your cluster preference (S >",False,3.8949968814849854,success
04031EE2185081,5,"['Tomba Giulietta', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Arena,"The next likely POIs are Duomo and Santa Anastasia due to their peak hours during your visit. AMO, Palazzo della Ragione, and Museo Conte follow as they are nearby, open at this time, and fall within ",False,3.648944616317749,success
040324E2185081,0,"['San Zeno', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Museo Miniscalchi and Santa Anastasia are the next points of interest in the tourist's cluster preference list that are not currently visited and have peak hours within a reasonable time window. AMO, ",True,3.9838855266571045,success
04032FF2185085,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Top cluster preference, proximity to current location, consideration of peak hours and high season",True,2.323639392852783,success
040311F2185081,4,['Arena'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi', 'AMO']",Duomo,"These suggestions are based on the given tourist cluster's preference (A > r > e > n > a), time and day (high season summer weekday, non-peak hours 11:21 AM). Given that Arena has already been visited",False,6.2376227378845215,success
04032BE2185081,2,"['San Fermo', 'Santa Anastasia']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Torre Lamberti,"Top cluster preference suggests D>u>o>m>o, which matches Teatro Romano and Duomo. Peak hours avoidance suggests visiting Teatro Romano at 10:58 instead of the peak at 14h. Nearby POIs include Teatro R",False,4.597846269607544,success
04032CE2185085,0,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti']",Tomba Giulietta,"The next likely POIs are Duomo, AMO, Museo Miniscalchi, Torre Lamberti and Giardino Giusti. Duomo is the closest major attraction and peak hours have passed. AMO and Museo Miniscalchi follow the visit",False,4.707504987716675,success
040336E2185081,5,"['Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",San Zeno,"Top cluster preference suggests visiting S (Palazzo della Ragione) next, followed by a (Duomo), n (Teatro Romano), o (AMO), and finally e (Museo Miniscalchi). The suggested POIs are also chosen based ",False,3.8287250995635986,success
040354E2185081,0,"['Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"Top preference in cluster, nearby and within high visitation hours during summer weekday, high season.",True,2.027785539627075,success
040346F2185085,5,['Arena'],San Zeno,"['San Zeno', 'Arena', 'Castelvecchio', 'Museo Lapidario', 'Casa Giulietta']",Santa Anastasia,"Using the tourist cluster preference (S > a > n > Z > e > n > o), current location (San Zeno), and previously visited place (Arena). Also, taking into account peak hours, high season, and distances to",False,3.0587961673736572,success
040347E2185081,4,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"Following the tourist cluster's preference (A > r > e > n > a), peak hours for Museo Lapidario, high season considerations, and distances to nearby POIs.",True,3.162623405456543,success
040340F2185081,2,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"The next most likely POIs are the Duomo and Teatro Romano due to their popularity and being within a reasonable distance. AMO, Palazzo della Ragione, and Museo Miniscalchi were selected based on the t",False,3.6577210426330566,success
04032CF2185085,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo', 'AMO']",Santa Anastasia,"These suggestions are based on the provided tourist cluster preferences (P > a > l > ...), time and seasonality (peak hours and high season), and distances to nearby POIs. The Duomo, as one of the mos",True,5.7266364097595215,success
040337F2185081,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"All of these POIs are in the top tourist cluster preference (D>u>o>m>o) and are located within 0.5km of the current location, Torre Lamberti. Casa Giulietta is a famous attraction and is only 0.1km aw",True,5.235629081726074,success
04033FF2185081,4,['Arena'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"The next POIs are suggested based on your top cluster preference (A > r > e > n > a), peak hours, summer weekday during high season. 'Sighseeing' is the nearest point of interest and a must-visit in t",False,5.917705297470093,success
040353E2185081,1,"['Tomba Giulietta', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"Museo Lapidario is the nearest and most peaked attraction at the moment; Casa Giulietta, a top preference and popular spot, is nearby; Castelvecchio and Sighseeing are also high-ranked and within reas",True,4.583049058914185,success
040358E2185081,5,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Duomo,"Top cluster preference suggests visiting S (Palazzo della Ragione) next, followed by a (Duomo), n (Teatro Romano), o (AMO), and n (Museo Miniscalchi). Peak hours and high season are considered. Distan",True,3.6932718753814697,success
04036BF2185081,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Castelvecchio,"Top cluster preference, proximity to current location, consideration of peak hours and high season",False,2.5482177734375,success
040357E2185081,1,['Tomba Giulietta'],Casa Giulietta,"['Torre Lamberti', 'Piazza delle Erbe', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Torre Lamberti is the nearest point of interest and it's currently peak hours. Following the tourist cluster preference, it's the most likely next POI. Piazza delle Erbe is a popular spot and close to",False,4.269567251205444,success
040365E2185081,0,"['San Fermo', 'Casa Giulietta', 'Arena', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Santa Anastasia,"Museo Miniscalchi and Santa Anastasia are the next two points of interest in order of cluster preference, considering also their peak hours have passed. Palazzo della Ragione, Torre Lamberti, and AMO ",True,3.566185235977173,success
