card_id,cluster,PC1,PC2
0418A4121B6781,6,0.005466894981942997,-1.19253999313757
0418A5121B6781,6,-0.012325700964763766,-0.32232286205569055
0418A5F2185081,3,-1.8706510690868894,0.08099048930206254
0418A74A216281,3,-1.3368855723194293,0.15705256921824612
0418AB4A216281,6,-0.377634223961411,0.2436461628377023
0418ACF2185081,3,-0.06808608283943457,-0.2770314502954327
0418AD4A216281,3,-1.1405982106147199,-0.7089497295378803
0418AE4A216281,3,-0.6296819675407911,1.1549398733540865
0418B04A216281,3,-0.7803463453648972,-0.35730836253736936
0418B24A216281,2,2.5335561262757946,-0.26053560053920394
0418B2F2185081,3,-1.5103992038370666,0.43263185630257345
0418B5F2185081,3,-1.8706510690868894,0.08099048930206254
0418BAF2185081,3,-0.6246253097939664,0.2373294814601828
0418BC4A216281,3,-1.4835047358953084,-0.28254931123911625
0418C2F2185081,3,-0.6296819675407911,1.1549398733540865
0418CCF2185081,6,-0.012325700964763766,-0.32232286205569055
0418CF4A216281,3,0.09298042487279856,0.19395447953785877
0418CFF2185081,3,-1.1405982106147199,-0.7089497295378803
0418D8F2185081,1,-0.989080830875011,1.255259153136376
0418DCF2185081,0,2.45413515095592,0.8669648204086517
0418DDF2185081,3,-1.8706510690868894,0.08099048930206254
0418E0F2185081,1,1.2836020088243276,-0.6557251347600266
0418E6F2185081,3,-1.5103992038370666,0.43263185630257345
0418ED121B6781,0,0.23106544735827247,1.4942493657129547
0418EEF2185081,3,-0.753451877423139,-1.072489530079059
0418EF121B6781,6,-0.37257756621458643,-0.6739642290562015
0418EFF2185081,2,-0.8035235098955279,-1.3440708187800352
0418F0F2185081,1,0.2747375243646188,0.5413810142126165
0418F3F2185081,1,-0.989080830875011,1.255259153136376
0418FA121B6781,6,0.8737370074728142,0.27633324083156174
0418FFF2185081,3,0.9005008898809735,0.7804610212152457
041906F2185085,3,-1.3493326961248338,0.903617786135865
04190BF2185085,2,2.100783855961062,-1.0037307569279923
04190EF2185085,3,-0.42833794808925724,-0.6286728172959436
041911F2185085,3,-1.3493326961248338,0.903617786135865
041912F2185085,3,-0.7763011311166703,0.7153379928967241
041913F2185081,3,-1.8706510690868894,0.08099048930206254
041914121B6785,1,0.9162442801894652,-0.3279913450723401
041915121B6785,3,-0.17406044353252687,0.11030750676709178
04191AF2185081,3,-1.1405982106147199,-0.7089497295378803
04191AF2185085,3,-1.3368855723194293,0.15705256921824612
04191CF2185081,3,-1.4835047358953084,-0.28254931123911625
04191CF2185085,1,0.46567941392802575,-0.20096937037924906
04191DF2185081,6,-0.3278905023261216,-2.259362527679771
04191F121B6781,3,-0.40144348014749903,-1.3438539848376332
04191F121B6785,1,-0.5823815104929858,-0.5342210210106191
04191FF2185085,3,-0.707825940299987,0.034245426850908284
041922F2185081,3,-1.5103992038370666,0.43263185630257345
041922F2185085,0,0.3850260916854658,2.6446104522344425
041923F2185081,6,1.0800282283954432,-0.5223864786894163
041924F2185081,2,1.1378328067563979,-2.3056226690919464
041925F2185085,6,-0.35478497026787964,-1.544181360138081
041927121B6785,0,-0.13629228127659002,1.8219831554006412
041928121B6785,3,-1.8706510690868894,0.08099048930206254
041929F2185081,3,-0.7981389413116039,0.5129087685445102
04192BF2185081,1,0.2747375243646188,0.5413810142126165
04192BF2185085,3,-0.7803463453648972,-0.35730836253736936
041932F2185081,6,-0.37257756621458643,-0.6739642290562015
041935121B6785,6,1.7360578518631034,-2.5577792999024282
0419354A216285,0,-0.49654414652641266,1.4703417884001302
041939121B6781,2,-0.10036511936511672,-1.4188298700782884
041939F2185081,6,-1.084837828740049,-0.7542411412981381
04193AF2185085,2,0.4425022493973951,-1.187731826621915
04193BF2185081,6,0.8080401585190226,-1.5909264225892352
04193BF2185085,3,-1.5103992038370666,0.43263185630257345
04193C121B6785,6,2.9305794982769986,0.6572916252971018
04193CF2185081,1,-0.4553153341075506,1.3313212330525594
04193E121B6785,2,2.116991591341154,-1.528069950076
04193F121B6785,1,1.3104964767660858,-1.370906302301716
041940121B6785,6,-0.5241778640308309,-1.3933602289236444
041942F2185081,2,0.09049385212175497,-0.9163673718633408
041942F2185085,3,-1.8706510690868894,0.08099048930206254
041943F2185081,6,1.1682920237688452,-1.2392850555887243
041948F2185085,6,0.7446216254491639,-1.8274442484373232
041949F2185085,6,-0.012325700964763766,-0.32232286205569055
04194AF2185085,2,0.31564712775937676,-1.1124799148380353
04194BF2185081,6,-0.37257756621458643,-0.6739642290562015
04194BF2185085,6,0.005466894981942997,-1.19253999313757
04194CF2185081,3,-1.3493326961248338,0.903617786135865
041953121B6781,6,0.03236136292370108,-1.90772116067926
041953F2185081,0,0.9195346410621953,2.7924310228333056
041957F2185081,2,1.0725944541733043,-2.617601301219669
04195AF2185081,6,-1.084837828740049,-0.7542411412981381
04195DF2185081,3,-0.4333946058360818,0.28893757459796016
04195FF2185081,3,1.8090485141111454,-0.005264365298944057
041963F2185081,3,-1.5103992038370666,0.43263185630257345
04196AF2185081,1,-0.05861987294344572,-0.5254415203295841
04196EF2185081,3,-1.309991104377671,-0.5581285983234436
041974F2185081,3,-0.7803463453648972,-0.35730836253736936
041979F2185081,6,0.03236136292370108,-1.90772116067926
04197AF2185081,2,1.1725551078695644,-1.977672045461858
041982F2185081,3,-0.753451877423139,-1.072489530079059
041983F2185081,3,-1.5103992038370666,0.43263185630257345
041984F2185081,3,-1.3368855723194293,0.15705256921824612
041989F2185081,0,2.99016434147,1.888202083185283
04198AF2185081,2,1.2192136177491835,-2.1779994207623057
041991F2185081,3,-1.3493326961248338,0.903617786135865
041998121B6780,6,0.17653726191209637,-0.6542714840691302
041998F2185081,6,0.349975369923274,0.26755374015052663
04199A121B6781,3,-1.3368855723194293,0.15705256921824612
04199AF2185081,3,-1.3368855723194293,0.15705256921824612
0419A0121B6780,6,-0.2032675905281706,0.42002752253617504
0419A2F2185081,3,-1.8706510690868894,0.08099048930206254
0419A3F2185081,1,0.930691624325819,-0.29660729569641103
0419A4F2185081,1,-0.9497392391278483,-0.20648723132293267
0419A74A216281,3,-1.3368855723194293,0.15705256921824612
0419A8F2185081,1,-0.4553153341075506,1.3313212330525594
0419AB4A216281,6,-1.084837828740049,-0.7542411412981381
0419ACF2185081,4,0.2505821176421413,2.162731792665372
0419BC4A216281,3,-1.4835047358953084,-0.28254931123911625
0419C1F2185081,1,-0.989080830875011,1.255259153136376
0419C4F2185081,6,0.03946722630874067,-2.587096317367458
0419C8F2185081,1,-0.9766337070696065,0.508693936218757
0419CCF2185081,6,-0.35478497026787964,-1.544181360138081
0419CF4A216281,6,0.9720046620641358,-0.373282756832598
0419D2F2185081,6,0.5267852679439988,-0.3699126963037677
0419D34A216281,1,0.46567941392802575,-0.20096937037924906
0419D5F2185081,4,0.2505821176421413,2.162731792665372
0419D7F2185081,3,-1.3368855723194293,0.15705256921824612
0419D9F2185081,3,-1.8706510690868894,0.08099048930206254
0419DDF2185081,3,-1.8706510690868894,0.08099048930206254
0419DFF2185081,3,-1.1137037426729617,-1.4241308970795699
0419E7F2185081,1,-0.2590279724028414,0.465318934296433
0419EF121B6781,6,-0.7174801001051868,-1.0819749309858246
0419F4121B6781,4,3.034311785949007,0.8963281597355632
0419F9F2185081,0,0.3850260916854658,2.6446104522344425
0419FA121B6781,6,0.8737370074728142,0.27633324083156174
0419FDF2185081,3,-1.8706510690868894,0.08099048930206254
041A01F2185085,2,-0.2697580131280677,-1.2680087388638517
041A04F2185085,3,-0.4242927338410303,0.44397353813815
041A07121B6785,0,4.746089005202384,4.535912411441986
041A09F2185085,6,0.03236136292370108,-1.90772116067926
041A0AF2185085,0,-0.49654414652641266,1.4703417884001302
041A14F2185085,2,0.4425022493973951,-1.187731826621915
041A1AF2185081,3,-1.8706510690868894,0.08099048930206254
041A1AF2185085,3,-0.9695278436845667,-0.1706812204694404
041A1BF2185081,1,-0.9766337070696065,0.508693936218757
041A21F2185081,6,3.109074264035002,0.661506457622855
041A21F2185085,3,-0.06808608283943457,-0.2770314502954327
041A22F2185081,6,-1.084837828740049,-0.7542411412981381
041A22F2185085,6,-0.012325700964763766,-0.32232286205569055
041A23F2185081,6,0.8080401585190226,-1.5909264225892352
041A23F2185085,3,-1.4835047358953084,-0.28254931123911625
041A24F2185085,3,-1.8706510690868894,0.08099048930206254
041A29F2185081,1,0.28383939635967026,0.6964169777528062
041A29F2185085,3,0.4093732513637633,-1.1192345925302132
041A2AF2185081,6,-1.057943360798291,-1.469422308839828
041A2AF2185085,3,-0.7981389413116039,0.5129087685445102
041A2BF2185085,2,1.0456999862315461,-1.9024201336779785
041A31121B6785,2,2.454946490707593,1.5725833341968372
041A32121B6785,1,-0.24658084859743698,-0.2812462826211858
041A32F2185081,3,-1.3493326961248338,0.903617786135865
041A35121B6785,3,-1.4835047358953084,-0.28254931123911625
041A3AF2185081,3,-1.1583908065614266,0.16126740154399927
041A3AF2185085,0,0.9195346410621953,2.7924310228333056
041A3BF2185085,3,-0.06808608283943457,-0.2770314502954327
041A3C121B6785,3,-1.4835047358953084,-0.28254931123911625
041A3CF2185081,3,-1.8706510690868894,0.08099048930206254
041A3CF2185085,3,-0.6068327138472597,-0.6328876496216967
041A40121B6785,2,1.1451148592382145,-2.2260475118313905
041A42F2185081,1,-0.23213350446108325,-0.24986223324525675
041A42F2185085,3,-1.1137037426729617,-1.4241308970795699
041A49F2185085,1,0.44817563237579666,1.4632062384322735
041A4BF2185081,3,-1.5103992038370666,0.43263185630257345
041A4CF2185081,3,-0.6068327138472597,-0.6328876496216967
041A52F2185081,6,-1.084837828740049,-0.7542411412981381
041A53F2185081,1,-0.08551434088520393,0.18973964721210562
041A5AF2185081,3,-0.40144348014749903,-1.3438539848376332
041A61F2185081,6,-0.35478497026787964,-1.544181360138081
041A6AF2185081,3,-1.5103992038370666,0.43263185630257345
041A6BF2185081,1,-0.9766337070696065,0.508693936218757
041A71F2185081,6,-0.3278905023261216,-2.259362527679771
041A74F2185081,6,-0.37257756621458643,-0.6739642290562015
041A7CF2185081,3,-1.5103992038370666,0.43263185630257345
041A81F2185081,1,-0.08795760547268819,1.0035874433648728
041A83F2185081,3,-1.4835047358953084,-0.28254931123911625
041A89F2185081,3,-1.8706510690868894,0.08099048930206254
041A94F2185081,3,-1.8706510690868894,0.08099048930206254
041A98121B6780,1,0.2747375243646188,0.5413810142126165
041A9A121B6781,3,-1.5103992038370666,0.43263185630257345
041A9B121B6781,3,-1.4835047358953084,-0.28254931123911625
041A9E121B6780,3,-1.3368855723194293,0.15705256921824612
041AA0121B6780,1,-0.2590279724028414,0.465318934296433
041AA2121B6781,3,-1.1137037426729617,-1.4241308970795699
041AA4121B6780,1,-0.2590279724028414,0.465318934296433
041AA4F2185081,3,-1.5103992038370666,0.43263185630257345
041AA5121B6780,6,1.7289519884780633,-1.8784041432142307
041AA6121B6781,6,-0.16392599878100825,-1.0417188619231335
041AA64A216281,6,1.3240130593397756,-0.6446472115911722
041AB1F2185081,3,-1.1634474643082513,1.078877793437903
041AB2F2185081,3,-0.7803463453648972,-0.35730836253736936
041AB34A216281,0,2.419806908792023,-0.5130688345799101
041ABAF2185081,1,-0.05861987294344572,-0.5254415203295841
041ABBF2185081,3,-0.40144348014749903,-1.3438539848376332
041AC1F2185081,3,-1.4835047358953084,-0.28254931123911625
041AC2F2185081,2,0.4425022493973951,-1.187731826621915
041AC64A216281,2,0.31564712775937676,-1.1124799148380353
041ACAF2185081,1,-0.24253563434921024,0.7914000728129077
041ACCF2185081,2,1.2336609618855374,-2.146615371386377
041AD34A216281,2,0.41055112370881225,0.4450597328136783
041AD9F2185081,1,-0.4553153341075506,1.3313212330525594
041ADAF2185081,3,-0.8031955990584285,1.430519160438414
041AE9F2185081,3,-1.1634474643082513,1.078877793437903
041AECF2185081,3,-1.5103992038370666,0.43263185630257345
041AF1F2185081,1,-0.4284208661657924,0.6161400655108695
041AF2F2185081,3,-0.7981389413116039,0.5129087685445102
041AF3F2185081,3,-0.7981389413116039,0.5129087685445102
041AF4121B6781,3,-1.8706510690868894,0.08099048930206254
041AF4F2185081,6,2.5877558910729457,-0.16112083921094728
041AF7121B6780,0,3.230868140033244,1.448247900629695
041AF8121B6780,3,-0.6068327138472597,-0.6328876496216967
041AFCF2185081,3,-1.3368855723194293,0.15705256921824612
041AFD121B6781,1,0.46062275618120113,0.7166410215146546
041B04F2185085,3,-1.4835047358953084,-0.28254931123911625
041B05F2185085,3,-1.309991104377671,-0.5581285983234436
041B07121B6785,0,4.016036146730214,5.325852630281929
041B0BF2185085,6,-1.057943360798291,-1.469422308839828
041B0CF2185085,6,0.5392323917494031,-1.1164779132213865
041B0EF2185085,2,-0.8304179778372861,-0.6288896512383457
041B13F2185085,3,-1.4835047358953084,-0.28254931123911625
041B16F2185085,3,-1.4835047358953084,-0.28254931123911625
041B18F2185081,2,3.4814453422531293,-2.5080073715127025
041B19F2185081,2,0.8565184879118771,-1.7157929916100492
041B1A121B6785,0,1.0993355598491434,2.963122599682086
041B22F2185081,1,-0.9766337070696065,0.508693936218757
041B24F2185085,6,-0.6976914955484683,-1.117780941839317
041B29121B6785,3,0.7294305229508204,0.24219251214680587
041B29F2185081,3,-1.5103992038370666,0.43263185630257345
041B2AF2185081,4,1.3792189651930349,2.1459126265732205
041B2BF2185085,3,-0.7981389413116039,0.5129087685445102
041B2DF2185085,6,0.5267852679439988,-0.3699126963037677
041B2EF2185085,3,0.5331431612461113,1.1081948109029323
041B31121B6785,1,0.2747375243646188,0.5413810142126165
041B32121B6785,4,3.905747579409367,3.2226231922601016
041B34121B6785,1,0.301631992306377,-0.17380015332907323
041B34F2185085,3,-1.8706510690868894,0.08099048930206254
041B35121B6785,1,0.9641485331965501,2.409485449430336
041B36F2185085,2,-0.2697580131280677,-1.2680087388638517
041B39121B6785,6,0.9065901203842659,-1.4442117029090729
041B3AF2185081,6,-0.35478497026787964,-1.544181360138081
041B3BF2185085,3,-1.8706510690868894,0.08099048930206254
041B3C121B6785,3,-1.4835047358953084,-0.28254931123911625
041B3DF2185085,0,0.9195346410621953,2.7924310228333056
041B40121B6785,4,1.5898230855004991,2.530603325118397
041B41F2185081,2,-0.8035235098955279,-1.3440708187800352
041B43F2185081,3,-0.42833794808925724,-0.6286728172959436
041B44F2185085,3,-1.8706510690868894,0.08099048930206254
041B47F2185085,3,-1.8706510690868894,0.08099048930206254
041B48F2185081,0,0.024774226435643094,2.2929690852339317
041B4A121B6781,3,-1.3368855723194293,0.15705256921824612
041B4BF2185081,3,-1.8706510690868894,0.08099048930206254
041B51121B6781,3,-0.5977308418522083,-0.47785168608150685
041B52F2185081,3,-1.5103992038370666,0.43263185630257345
041B53F2185081,3,-1.309991104377671,-0.5581285983234436
041B62F2185081,0,0.6099683125756707,0.507703743412691
041B64F2185081,3,-1.8706510690868894,0.08099048930206254
041B6BF2185081,3,-1.5103992038370666,0.43263185630257345
041B6CF2185081,6,1.9462491352480997,0.7082515200740093
041B73F2185081,3,-0.32067960710840615,-0.32929437369027054
041B7CF2185081,3,-0.6068327138472597,-0.6328876496216967
041B87F2185081,3,-1.3368855723194293,0.15705256921824612
041B89F2185081,0,-1.0303096432938728,1.3942797084839467
041B8CF2185081,1,0.44817563237579666,1.4632062384322735
041B91F2185081,0,-1.0303096432938728,1.3942797084839467
041B92121B6780,6,-0.6976914955484683,-1.117780941839317
041B92F2185081,0,0.2426105839408082,0.8354375331003774
041B95121B6781,1,-0.9497392391278483,-0.20648723132293267
041B96121B6781,4,0.09898181982589703,1.4433357927979296
041B98121B6781,3,-1.8706510690868894,0.08099048930206254
041B9A121B6780,3,-1.3368855723194293,0.15705256921824612
041B9B121B6781,3,-1.8706510690868894,0.08099048930206254
041B9C121B6780,6,0.16118793055287362,-0.5979021491400179
041B9E121B6780,2,1.3874910206791322,0.22305466306048588
041BA1121B6780,2,0.8205467105939245,-1.7063075907032836
041BA1F2185081,3,-1.8706510690868894,0.08099048930206254
041BA2121B6781,3,-1.1405982106147199,-0.7089497295378803
041BA4121B6780,1,-0.2590279724028414,0.465318934296433
041BA6121B6781,1,0.6461404672477081,1.2862935799590236
041BA64A216281,3,0.5381998189929359,0.1905844190090285
041BA9121B6781,6,-0.7514804314319846,0.3125813932440626
041BABF2185081,1,0.44817563237579666,1.4632062384322735
041BB0121B6781,6,1.7728110272369213,-0.21357370414564741
041BB14A216281,6,-0.19082046672276645,-0.3265376943814437
041BB34A216281,0,2.419806908792023,-0.5130688345799101
041BB3F2185081,3,-1.5103992038370666,0.43263185630257345
041BB4F2185081,3,-1.3368855723194293,0.15705256921824612
041BC2F2185081,2,-0.8035235098955279,-1.3440708187800352
041BC5F2185081,1,0.44817563237579666,1.4632062384322735
041BCAF2185081,3,1.2631960197182805,0.31825459206298934
041BCDF2185081,3,-1.5103992038370666,0.43263185630257345
041BDAF2185081,3,-1.8706510690868894,0.08099048930206254
041BDCF2185081,1,-0.989080830875011,1.255259153136376
041BDDF2185081,6,-0.017382358711588358,0.5952875298382132
041BE3F2185081,3,-1.3368855723194293,0.15705256921824612
041BE44A216281,3,-1.8706510690868894,0.08099048930206254
041BE5F2185081,6,0.005466894981942997,-1.19253999313757
041BEBF2185081,3,-1.8706510690868894,0.08099048930206254
041BECF2185081,3,-1.8706510690868894,0.08099048930206254
041BED121B6781,1,-0.609275978434744,0.1809601465310705
041BEDF2185081,3,-1.5103992038370666,0.43263185630257345
041BEEF2185081,3,0.2992716457954281,-0.6047652399831192
041BF3F2185081,3,-1.4835047358953084,-0.28254931123911625
041BF5F2185081,3,-0.753451877423139,-1.072489530079059
041BF6F2185081,1,-0.2590279724028414,0.465318934296433
041BFD121B6781,1,0.46062275618120113,0.7166410215146546
041C01F2185085,1,0.3304979062392893,0.49608960245235867
041C02121B6785,2,2.12767832390282,-1.7189119244696822
041C04121B6785,1,0.533996163161714,1.5601554576857322
041C06F2185085,1,0.25694492841791206,1.4115981452944961
041C0DF2185085,3,-1.3368855723194293,0.15705256921824612
041C10F2185085,6,0.005466894981942997,-1.19253999313757
