card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048FD7121B6780,4,"['Casa Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'San Fermo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"POIs suggested based on tourist cluster preferences (Arena, Duomo, Torre Lamberti, Santa Anastasia, Casa Giulietta), current time and peak hours at Palazzo della Ragione, winter weekday low season, an",False,3.784527063369751,success
048FD8121B6781,5,"['Arena', 'Museo Storia', 'Palazzo della Ragione']",Teatro Romano,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"Torre Lamberti is the next tallest tower to visit after Palazzo della Ragione, and it's in cluster 5 preference order. Casa Giulietta is a popular tourist attraction and is also in the cluster prefere",True,4.491313457489014,success
048FC24A216281,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"['San Zeno', 'Casa Giulietta', 'Museo Lapidario', 'Museo Miniscalchi', 'Centro Fotografia']",San Zeno,"San Zeno is the top preference and located at a reasonable distance (0.7km). Casa Giulietta is the second preference and also nearby (0.9km). Considering peak hours, Museo Lapidario has peak time now ",True,6.035024404525757,success
048FDE121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Torre Lamberti,"Torre Lamberti is the nearest point of interest and it's just before its peak hour; Museo Miniscalchi follows the cluster preference and is nearby; Palazzo della Ragione, San Fermo, and AMO are all wi",True,3.585918664932251,success
048FD9121B6781,1,"['Arena', 'Torre Lamberti', 'Giardino Giusti', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,"These suggestions are based on the cluster's preferences, current time and location, as well as seasonality and distances. 'Palazzo della Ragione' is the next preference in the cluster and is only 0.3",True,5.531539678573608,success
0490014A216284,2,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"Casa Giulietta is the most likely next POI as it is one of the top preferences and is also the closest. Palazzo della Ragione, AMO, and Museo Miniscalchi are nearby cultural sites that are open during",True,3.9715237617492676,success
04901C4A216284,0,"['Arena', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",San Fermo,"Casa Giulietta is the current location, so it's likely to be visited next. The other suggestions are based on cluster preferences and proximity. Santa Anastasia and Museo Miniscalchi are closest and m",False,3.9451470375061035,success
048FDA4A216280,0,['Arena'],Duomo,"['Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"Museo Miniscalchi is the next closest point of interest and falls within a peak hour, but since you have already visited the Arena and Duomo, it aligns with your preference for historical sites. Casa ",True,5.593261003494263,success
0490044A216284,6,"['Museo Lapidario', 'Palazzo della Ragione']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Museo Miniscalchi']",Teatro Romano,"Casa Giulietta is the top preference and is only 0.6km away. Torre Lamberti, the second preference, is 0.5km away and can offer panoramic views of the city. Castelvecchio, the third preference, is a n",True,4.717857599258423,success
0490004A216284,0,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,"Proximity and cluster preferences. Torre Lamberti is the closest to Santa Anastasia. Casa Giulietta, although a bit further, is still in the top preferences. Castelvecchio follows the same pattern. Pa",True,5.097065687179565,success
048FDD121B6780,2,"['Arena', 'Teatro Romano', 'Duomo', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['San Zeno', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"San Zeno is the top preference and located 1.3km away but not yet visited, which is a reasonable next stop. The other four POIs are chosen based on proximity to current location and peak hours: AMO (0",True,5.81622838973999,success
04901D4A216284,0,"['Arena', 'Museo Lapidario']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione']",Santa Anastasia,"Next most likely POIs based on cluster preferences, peak hours, seasonality, time and distances are Casa Giulietta and Castelvecchio as they are the closest to the current location and high preference",True,4.6735029220581055,success
04901E121B6780,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'AMO', 'Museo Miniscalchi', 'Verona Tour']",Santa Anastasia,"The next POIs are suggested based on your current location at Casa Giulietta, considering the cluster preferences and nearby points of interest. Centro Fotografia and Sighseeing are closest to your cu",False,4.080187797546387,success
04901E4A216284,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"Proceeding with the cluster preference, Palazzo della Ragione is the closest and most relevant point of interest. Following that, considering low season and time, Museo Miniscalchi, AMO, Santa Anastas",True,4.142384767532349,success
0490204A216284,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['Castelvecchio', 'Museo Storia', 'San Fermo', 'Museo Lapidario', 'AMO']",Castelvecchio,"Castelvecchio is the next most preferred POI in the cluster and it's within a reasonable distance. Museo Storia and San Fermo are nearby and have peak hours now, so they might be less crowded after vi",True,4.0209949016571045,success
0490214A216284,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo', 'Teatro Romano']",Palazzo della Ragione,"These suggestions are based on the tourist cluster's preferences (Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta), current location (Torre Lamberti), and nearby points of interest. ",True,4.075834512710571,success
0490274A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Castelvecchio,"Torre Lamberti is the nearest point of interest and its peak hour has passed. Museo Miniscalchi follows the cluster preference and is relatively close. Palazzo della Ragione, San Fermo, and AMO are al",False,3.5868027210235596,success
049046121B6780,6,"['Castelvecchio', 'Museo Storia', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Next in the tourist cluster preference list are Casa Giulietta and Santa Anastasia, both of which are nearby. Duomo is also suggested due to its popularity and low peak hours during winter weekends. P",True,3.5243940353393555,success
04903D121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Duomo,"These POIs are suggested based on tourist cluster preferences, peak hours, seasonality, current time and distances. Duomo, Teatro Romano, and Museo Miniscalchi are the closest and most notable attract",True,3.672743797302246,success
0490464A216284,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Santa Anastasia', 'AMO', 'Centro Fotografia']",Castelvecchio,"Museo Miniscalchi is a top preference and its peak hour is after 16:00, so it's a good option now. Teatro Romano and Santa Anastasia are nearby and have no specified peak hours. AMO and Centro Fotogra",False,3.8046905994415283,success
04902C4A216284,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Tomba Giulietta,"Proposed POIs consider tourist cluster preferences, peak hours, seasonality, time and distances. Palazzo della Ragione is prioritized due to its peak hour at 12h, fitting your current time well. Nearb",False,4.69911527633667,success
0490324A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione']",Castelvecchio,"Next POI consideration is based on cluster preferences, with 'Arena' already visited and 'Torre Lamberti' being the current location. The closest and most likely next POIs are 'Casa Giulietta' and 'Ca",True,5.129833459854126,success
0490264A216284,6,"['Teatro Romano', 'Torre Lamberti']",Museo Storia,"['Casa Giulietta', 'Duomo', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia']",Castelvecchio,"Casa Giulietta is the next most preferred point of interest and its peak hours are in the morning, so it's a good choice now. Duomo is part of the cluster preference and is open until 17:30 during wee",True,6.130323171615601,success
049047121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Palazzo della Ragione']",Duomo,"Torre Lamberti is the next point of interest based on your current location and its peak hours are not until 16:00. Casa Giulietta follows your provided preference list. After that, San Fermo and Sant",False,4.787617206573486,success
049059121B6780,4,['Arena'],Duomo,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"The tourist is currently at the Duomo, which is the second preference in the cluster. The next likely destinations are Torre Lamberti and Teatro Romano as they are nearby and of interest. Palazzo dell",True,3.8029685020446777,success
049055121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"Next POI prediction is based on tourist cluster preferences, peak hours, seasonality, time and distances. Since 'Arena' has already been visited and 'Torre Lamberti' is the current location, top 5 nea",False,4.541735410690308,success
0490294A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"Next POI prediction is based on tourist cluster preferences, current time and location, peak hours, seasonality, and distances. Since you have already visited the Arena and are currently at Torre Lamb",True,7.748011589050293,success
049066121B6780,2,"['Arena', 'Castelvecchio']",San Zeno,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Verona Tour']",Santa Anastasia,San Zeno is the next preference in the tourist cluster and currently at that location. Torre Lamberti is close by and has not been visited yet. Casa Giulietta and Duomo are popular attractions and wit,False,3.35868501663208,success
04904D121B6780,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Museo Miniscalchi', 'AMO', 'Teatro Romano']",Duomo,"The next most likely POIs based on tourist cluster preferences, peak hours, seasonality, time and distances are: Duomo, as it is the second preference in the cluster and has normal opening hours durin",True,5.590047121047974,success
049061121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Tomba Giulietta,"Torre Lamberti is the closest and next in your list of preferences. After that, we suggest visiting Santa Anastasia as it's also one of your preferred POIs and has winter weekend low season peak hours",False,4.241232633590698,success
049053121B6780,0,"['Casa Giulietta', 'Arena']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi']",Teatro Romano,"Proposed POIs are selected based on tourist cluster preferences and current location at Santa Anastasia. Torre Lamberti is the closest significant POI and a popular attraction. Duomo, being one of the",True,6.272705078125,success
049068121B6780,4,"['Arena', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Casa Giulietta is the closest notable POI and a major tourist attraction, making it a likely next destination. Santa Anastasia follows as it is the second closest and part of the given preference list",False,4.323989629745483,success
049091121B6781,1,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Palazzo della Ragione', 'Museo Lapidario', 'Sighseeing', 'San Fermo', 'Museo Conte']",Palazzo della Ragione,"Palazzo della Ragione is the second preference in the cluster and is nearby. Museo Lapidario's peak hours have passed, so it should be less crowded. Sighseeing is a general tourist attraction and coul",True,3.4790618419647217,success
049062121B6780,0,['Castelvecchio'],Arena,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Santa Anastasia']",Santa Anastasia,"The tourist is currently at the Arena, which is the top preference in the cluster. Next suggested points of interest are Casa Giulietta and Torre Lamberti, as they are popular attractions and have clo",True,5.233820676803589,success
04908B121B6781,6,['Torre Lamberti'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'San Fermo', 'Museo Storia']",Castelvecchio,Casa Giulietta is the next preference in the cluster and it's not far (0.9km). Castelvecchio follows the preference list and is within a reasonable distance (1.0km). Duomo is also included as it is on,True,4.712190628051758,success
049090121B6780,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano']",Duomo,"The next POIs are suggested based on tourist cluster preferences, with Duomo and Torre Lamberti being the top preferences after Santa Anastasia. Considering peak hours and time, Palazzo della Ragione ",True,4.996866226196289,success
0490A2121B6780,1,['Casa Giulietta'],Arena,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour']",Palazzo della Ragione,"Arena is the next preference in the cluster and currently at this location. Castelvecchio is the second preference and within a reasonable distance. Torre Lamberti follows as the third preference, als",False,4.2560412883758545,success
0490B9121B6780,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Museo Storia', 'Museo Miniscalchi']",Duomo,"['Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Teatro Romano', 'Verona Tour']",San Fermo,"Museo Miniscalchi is the top preference in tourist cluster 3 and currently the farthest from your itinerary. AMO, Santa Anastasia, and Teatro Romano are nearby POIs and considering their peak hours, v",False,3.5152368545532227,success
0490B8121B6781,6,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'Duomo', 'San Fermo', 'Museo Storia', 'Sighseeing']",San Fermo,Casa Giulietta is the top priority as it's the only remaining POI in the tourist cluster and closest to the current location. Duomo is suggested next due to its popularity and low peak hours on weeken,True,4.269816637039185,success
0490BE121B6780,1,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Teatro Romano,"The tourist is currently at Palazzo della Ragione, which is the second preference in the cluster. The next likely destinations are Torre Lamberti and Duomo as they are popular landmarks and within a r",True,4.078473329544067,success
0490B14A216281,0,"['Castelvecchio', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario']",Teatro Romano,"Casa Giulietta is the next preference in the cluster and it's only 0.5km away. Torre Lamberti is also a nearby point of interest, and while it is a peak hour, the low season may result in fewer crowds",False,5.631486892700195,success
0490BB121B6780,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Sighseeing', 'San Zeno', 'Museo Miniscalchi']",Teatro Romano,"Casa Giulietta is the next tourist attraction in the cluster preference list and has a reasonable distance of 0.9km. Museo Lapidario is currently at peak hours, so it can be visited now if preferred. ",False,5.25253963470459,success
0490BF121B6781,5,"['San Zeno', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'Verona Tour', 'AMO']",San Fermo,"These POIs were chosen based on tourist cluster 5's preferences, with Museo Storia being the current location. Considering the peak hours and low season, it is best to suggest nearby attractions that ",False,4.194321870803833,success
0490BB121B6781,2,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"['Casa Giulietta', 'Museo Miniscalchi', 'Verona Tour', 'Sighseeing', 'Museo Radio']",Tomba Giulietta,"Casa Giulietta is the next preference in the tourist cluster and it's only 1.5km away. Museo Miniscalchi is close (1.3km) and has peak hours now, but since it's winter weekend and low season, it might",False,5.272391319274902,success
0490BE121B6781,2,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Castelvecchio']",Arena,"['San Zeno', 'Museo Lapidario', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour']",San Zeno,"San Zeno is the most preferred POI in the cluster and has a distance of only 1.3km from the current location. Although Museo Lapidario is currently experiencing peak hours, it's still recommended due ",True,4.815708637237549,success
0490C1121B6780,0,"['Casa Giulietta', 'Tomba Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Museo Miniscalchi', 'San Zeno', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"Torre Lamberti is the nearest point of interest and a great spot for panoramic views. Museo Miniscalchi follows the cluster preference and has extended opening hours. San Zeno, a major church, and Pal",False,4.67391300201416,success
0490C2121B6780,0,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Arena,Casa Giulietta is the next preference in the cluster and is only 0.1km away. Arena is the next preference after Casa Giulietta and is a popular tourist destination. Santa Anastasia follows the prefere,True,4.404603719711304,success
0490C24A216281,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"['San Zeno', 'Casa Giulietta', 'Museo Lapidario', 'Museo Miniscalchi', 'Centro Fotografia']",San Zeno,"San Zeno is the top preference and it's only 0.7km away. Casa Giulietta is the second preference and also 0.9km away. Given that you are currently at Castelvecchio, visiting Museo Lapidario (peak hour",True,4.600500822067261,success
0490DB121B6780,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Castelvecchio', 'Museo Lapidario', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'AMO', 'Sighseeing']",Museo Storia,"Museo Storia is the next most visited tourist attraction in your list, and it is only 0.2km away, which is within peak hours (15h). Palazzo della Ragione, Verona Tour, AMO, and Sighseeing are also pop",True,3.6749961376190186,success
0490D8121B6780,2,['Arena'],Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Sighseeing']",San Zeno,"San Zeno is the top preference and it's only 0.7km away. Torre Lamberti and Casa Giulietta are also high on the preference list, both within 1km. Although Museo Lapidario is currently peaking in popul",True,4.751054286956787,success
04911E4A216284,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Arena', 'Santa Anastasia']",Palazzo della Ragione,"Following the cluster's preference order, taking into account time (still within the usual hours), seasonality (low season), and distances to nearby POIs.",True,2.718975305557251,success
0490C4121B6780,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Casa Giulietta', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Casa Giulietta is the most preferred POI in the cluster and it's relatively close (0.7km). Duomo follows as the second preference, it's near (0.3km) and current peak hours are 13h, so there's still ti",True,5.571518421173096,success
0491004A216284,0,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Casa Giulietta,"Proximity and cluster preferences. Torre Lamberti is the closest to the current location, followed by Casa Giulietta which is part of the top preferences. Castelvecchio and Duomo are also in the top p",True,3.866288423538208,success
04911D4A216284,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione']",Castelvecchio,"Casa Giulietta is the closest unvisited POI in the tourist cluster and a major attraction. After visiting Casa Giulietta, we suggest visiting Santa Anastasia as it is also part of the top preferences ",True,4.7560436725616455,success
0491214A216284,5,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Museo Storia']",San Fermo,"['Casa Giulietta', 'Castelvecchio', 'Museo Radio', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"Casa Giulietta is the next point of interest based on your timings, it is also part of your preferred cluster. Castelvecchio follows next in your preference list and is at a reasonable distance. The n",True,4.508110046386719,success
04911C4A216284,2,"['Palazzo della Ragione', 'Torre Lamberti', 'San Fermo', 'Arena']",San Zeno,"['Casa Giulietta', 'Museo Lapidario', 'Castelvecchio', 'AMO', 'Duomo']",Castelvecchio,Casa Giulietta is the next preference in the tourist cluster and it's only 1.5km away. Museo Lapidario has peak hours now but it's also nearby (1.1km) and can be visited after the crowd decreases. Cas,True,5.505425930023193,success
04911E121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Castelvecchio,"Torre Lamberti is the next point of interest based on your route, it's also the peak hour but in low season the wait times are manageable. Following the cluster preference, Museo Miniscalchi and Santa",False,5.3996686935424805,success
0491274A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Torre Lamberti is the next point of interest as it's the closest and currently outside of peak hours. Casa Giulietta follows as it is the current location. After that, San Fermo and Palazzo della Ragi",False,4.4767115116119385,success
049126121B6780,0,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Museo Miniscalchi', 'Verona Tour', 'Sighseeing', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster's preferences, Torre Lamberti is the most likely next POI as it is one of the top-ranked attractions and is relatively close (0.9km). Museo Miniscalchi follows due to its ",False,5.66738224029541,success
04912C121B6780,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Torre Lamberti', 'Museo Lapidario', 'Duomo', 'Sighseeing', 'San Fermo']",Torre Lamberti,"Torre Lamberti is the next tallest structure and popular tourist attraction after Arena, fitting your preference order. Museo Lapidario is suggested during off-peak hours and is close by. Duomo is par",True,4.658414363861084,success
04912C4A216284,0,"['Castelvecchio', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Arena', 'AMO', 'Museo Miniscalchi']",Arena,"Torre Lamberti is the closest and most convenient option, given its current peak hours. Following the cluster preferences, Santa Anastasia is the next likely destination. The Arena and AMO are also po",True,4.181983709335327,success
04913A4A216284,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'AMO']",Palazzo della Ragione,"Torre Lamberti is the nearest point of interest and currently at peak hours. Following the cluster preference, Palazzo della Ragione is the second most likely next POI. Considering seasonality, time a",True,3.6343994140625,success
0491324A216284,1,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Museo Storia', 'AMO']",Palazzo della Ragione,Torre Lamberti is the next point of interest based on your current location and its peak hours are outside of your current visit time. Palazzo della Ragione follows the preference order. The remaining,True,4.477432727813721,success
0491294A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"Next POI prediction is based on tourist cluster preferences, current time and location, peak hours, seasonality, and distances. Since you have already visited the Arena and are currently at Torre Lamb",True,6.38202977180481,success
049135121B6780,0,['Santa Anastasia'],San Fermo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Storia']",Arena,"The next POIs are suggested based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Arena is first due to its high preference and proximity (0.4km). Casa Giulietta fol",True,5.640577077865601,success
049143121B6780,6,['San Zeno'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo']",Castelvecchio,"Torre Lamberti is the next point of interest based on your current location and its peak hours are in 30 minutes, allowing you to visit it before the crowd. Castelvecchio follows the cluster preferenc",True,4.632912635803223,success
049159121B6780,4,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Arena']",Teatro Romano,"Museo Miniscalchi and Teatro Romano are at peak hours but they're nearby and within cluster preference. Palazzo della Ragione, Museo Conte follow due to proximity and alignment with cluster preference",True,3.593478202819824,success
049154121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Sighseeing', 'Giardino Giusti', 'Museo Radio']",Castelvecchio,"Teatro Romano is the nearest point of interest and is at its peak hour (14h) so it's a good option to visit next. Duomo, Sighseeing, and Giardino Giusti are all nearby and open in low season, making t",False,4.867032527923584,success
04915B121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Torre Lamberti,"Torre Lamberti is the closest peak attraction and should be visited next to minimize wait times. The other suggestions consider cluster preferences, seasonality, time and distances.",True,2.971280813217163,success
049158121B6780,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Castelvecchio', 'Sighseeing']",Casa Giulietta,"Casa Giulietta is the second preference in the cluster and it's one of the closest points of interest to the current location. Torre Lamberti follows as the third preference, also close to the current",True,5.3493781089782715,success
049161121B6780,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Museo Storia']",Tomba Giulietta,"Castelvecchio is the closest tourist attraction and fits the cluster preference. Museo Lapidario, although it's peak hours, is nearby and can be visited if the visitor prefers to follow the cluster pr",False,4.067890405654907,success
049156121B6780,4,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The visitor has shown interest in the Arena and Casa Giulietta, both of which are part of Tourist Cluster 4. The Duomo is the next preferred location as per the tourist's preference list. AMO and Pala",True,5.897008419036865,success
049164121B6780,6,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Museo Radio']",Duomo,"The next most likely POIs based on tourist cluster preferences, peak hours, seasonality, time and distances are the Duomo, as it is a popular attraction and close by; Sighseeing for its proximity and ",True,4.494899749755859,success
04915A121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"The tourist is currently at the Duomo, which is cluster 4's second preference. Following that, it would be best to visit Museo Miniscalchi during its off-peak hours (before 14:00). Santa Anastasia, al",False,5.352676868438721,success
