card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0415C6121B6781,4,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Tomba Giulietta', 'Verona Tour']",Museo Storia,"The Arena is a popular tourist attraction and close to Castelvecchio. Museo Lapidario, San Zeno, Tomba Giulietta, and Verona Tour are nearby and align with the typical interests of tourists visiting h",False,1.3352763652801514,success
0415C94A216281,0,"['Arena', 'Castelvecchio', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",True,1.3747529983520508,success
0415C8121B6780,6,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"The tourist is currently at Santa Anastasia and the next closest points of interest are Duomo, Teatro Romano, Palazzo della Ragione, and Giardino Giusti. These locations are popular in Verona and alig",True,1.549856424331665,success
0415CD121B6781,6,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Duomo,"The tourist is likely to continue exploring religious and historical sites in the city center, given the proximity of Santa Anastasia to other major landmarks like Duomo and Arena. Casa Giulietta is a",True,1.461371660232544,success
0415D1121B6780,2,"['Santa Anastasia', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"These locations are historically and culturally significant to Verona, aligning with the tourist's interests. The Arena is nearby and a major attraction, while San Zeno and Palazzo della Ragione offer",True,1.3575477600097656,success
0415C2121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Tomba Giulietta']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Giardino Giusti']",Castelvecchio,The tourist is currently at the Teatro Romano and it's a popular site to visit after visiting other landmarks like Arena and Casa Giulietta. The nearby Duomo and Santa Anastasia are also common stops ,False,2.0928902626037598,success
0415D3121B6781,0,"['Museo Lapidario', 'Castelvecchio', 'Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",False,1.3811910152435303,success
0415D2121B6780,6,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Tomba Giulietta', 'Arena']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"The tourist is likely to continue visiting major landmarks and attractions in Verona. The Arena, being a significant historical site, is a probable next stop. Museo Lapidario and San Zeno are nearby a",True,1.7281060218811035,success
0415D34A216281,1,"['Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Museo Conte', 'Giardino Giusti', 'Casa Giulietta']",Arena,"These POIs are close in proximity to the Teatro Romano and align with common tourist interests in Verona, such as religious sites and historical residences.",False,1.1372616291046143,success
0415D9121B6781,2,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Zeno']",Teatro Romano,"['Arena', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"The tourist is likely to continue visiting nearby historical sites and attractions. The Arena, Duomo, and Teatro Romano are close by and popular destinations. Casa Giulietta and San Zeno were already ",False,1.5510540008544922,success
0415D84A216281,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"The tourist is currently at the Arena and has recently visited Casa Giulietta. Given the time context, they are likely to explore nearby attractions such as Verona Tour for guided tours, Museo Lapidar",False,1.623032808303833,success
0415E1121B6781,0,['Museo Lapidario'],Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"These points of interest are within close proximity to Palazzo della Ragione and align with typical tourist patterns, including visits to historical and cultural sites.",True,1.148451805114746,success
0415D5121B6781,3,"['Casa Giulietta', 'Arena', 'Santa Anastasia']",Teatro Romano,"['Arena', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti']",Torre Lamberti,"The tourist is likely to continue exploring nearby historical and cultural sites. The Arena, Duomo, and Palazzo della Ragione are popular attractions in Verona. Teatro Romano is already visited but cl",False,1.8221871852874756,success
0415E0121B6780,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Tomba Giulietta', 'Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Centro Fotografia']",Tomba Giulietta,"These points of interest are close to the current location, align with typical tourist interests in Verona, and are visited based on proximity and time context.",True,1.2509644031524658,success
0415DC121B6780,6,"['Arena', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Arena', 'Casa Giulietta']",Castelvecchio,"The tourist is currently at the Duomo and has visited nearby historical sites like Arena and Teatro Romano. Given the time (15:40), they might want to explore more cultural attractions in the vicinity",False,1.5489037036895752,success
0416004A216285,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"These POIs are closest to Torre Lamberti and align with typical tourist patterns, including cultural attractions like museums and historical sites.",False,1.064232587814331,success
0415DF121B6781,6,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",San Fermo,"The Teatro Romano is the next logical step for tourists after visiting the nearby Teatro Romano. Considering the time, it's early enough to visit more sites without rushing. AMO and other nearby point",False,1.749307632446289,success
0415E4121B6781,2,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",San Zeno,"['San Zeno', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"The tourist is likely to continue exploring nearby historical and cultural sites, with a preference for shorter distances. San Zeno is the next site visited based on the sequence of historical locatio",True,1.6119787693023682,success
041601121B6785,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"These POIs are closest to Torre Lamberti and align with typical tourist patterns, including nearby attractions like Casa Giulietta and Museo Conte.",False,1.2567813396453857,success
0415F4121B6781,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. The current location of Torre Lamberti makes the other nearby points of interest like Centro Fo",True,1.6563012599945068,success
0415E7121B6780,3,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"The tourist is currently at Castelvecchio and the nearby Museo Lapidario, Verona Tour, San Zeno, Casa Giulietta are all within a short walking distance. Given the time context of 14:45, these location",True,1.8470158576965332,success
04160A4A216285,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These POIs are closest to Castelvecchio and are likely popular tourist destinations, making them the most probable next stops.",True,1.0489108562469482,success
04160F4A216285,6,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"These locations are close to Torre Lamberti, align with typical tourist interests in Verona, and are within a reasonable walking distance given the current time.",False,1.1109845638275146,success
0416134A216285,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural attractions.",False,0.8798902034759521,success
0416094A216285,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.290928840637207,success
04160C4A216285,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"These POIs are closest to Torre Lamberti and align with typical tourist patterns, including nearby attractions like Casa Giulietta and Museo Conte.",False,1.2138152122497559,success
0416214A216285,1,['Arena'],Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Sighseeing', 'Santa Anastasia']",Torre Lamberti,These POIs are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby cultural attractions.,True,0.878953218460083,success
041607121B6785,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Conte', 'AMO']",Castelvecchio,"The tourist is currently at Santa Anastasia and the nearby points of interest like Duomo, Teatro Romano, Museo Conte, AMO are within a short walking distance. Considering the time (16:52) which is lat",False,1.8494019508361816,success
0416164A216285,3,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti']",Arena,"These POIs are within a short walking distance and are popular tourist attractions in Verona, aligning with the typical visit pattern for tourists.",False,1.4151296615600586,success
041617121B6785,6,"['Casa Giulietta', 'Duomo']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena and has recently visited Casa Giulietta and Duomo. Given the proximity of other related sites such as Tomba Giulietta, and considering typical tourist patterns, t",True,1.4330940246582031,success
0416144A216285,1,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Arena,"The tourist is likely to visit nearby attractions, with the Arena being a popular destination for its historical significance. The Museo Lapidario and Verona Tour are also close by and offer additiona",True,1.6275131702423096,success
04160D4A216285,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"The tourist is currently at the Duomo and has visited other major attractions like Arena, Casa Giulietta, and Torre Lamberti. Given the time context (14:45), they are likely to explore nearby historic",False,2.1343753337860107,success
0416354A216285,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"These points of interest are relatively close to Torre Lamberti, making them convenient for a short walk. They also offer cultural and historical experiences that tourists often seek in Verona.",False,1.02885103225708,success
0416344A216285,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",False,1.2604870796203613,success
041622121B6785,3,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena and has recently visited Casa Giulietta and Teatro Romano. Given the proximity of other related sites such as Tomba Giulietta, and considering typical tourist pat",True,1.6384737491607666,success
04162F4A216285,3,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, Torre Lamberti, San Fermo, Palazzo della Ragione, and Museo Conte are all popular attractions that f",False,1.7818341255187988,success
0416374A216285,1,"['Castelvecchio', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Tomba Giulietta']",Tomba Giulietta,"The tourist is likely to visit places related to the famous Romeo and Juliet story, such as Casa Giulietta. Verona Tour could be for a guided tour. Museo Lapidario might interest history enthusiasts. ",True,1.6927812099456787,success
0416384A216285,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'Tomba Giulietta']",San Zeno,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks associated with Romeo and Juliet.",False,1.7624599933624268,success
041642121B6781,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno']",Castelvecchio,"['Arena', 'San Zeno', 'Museo Lapidario', 'Teatro Romano', 'Verona Tour']",Arena,"The Arena is a popular tourist attraction and is close by. San Zeno is another significant site that tourists often visit. The Museo Lapidario, Teatro Romano, and Verona Tour are also nearby and align",True,1.31052565574646,success
041641121B6781,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'AMO', 'Museo Conte', 'Giardino Giusti', 'Centro Fotografia']",Tomba Giulietta,"The tourist is currently at the Teatro Romano and it's close to other cultural attractions like AMO, Museo Conte, and Centro Fotografia. The nearby Giardino Giusti is also a pleasant option for a shor",False,1.4844932556152344,success
04164E121B6781,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",San Zeno,"These POIs are relatively close to the current location and align with typical tourist patterns, including nearby attractions like Casa Giulietta and the Arena.",False,1.1435401439666748,success
04165D121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These points of interest are relatively close to the current location (Torre Lamberti) and are popular tourist destinations in Verona, making them likely next stops for the tourists.",True,1.248624563217163,success
0416454A216285,6,"['Tomba Giulietta', 'Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Teatro Romano,"The tourist is currently at the Duomo and it's close to other major attractions like Teatro Romano, Palazzo della Ragione, Museo Conte, and AMO. These places are popular among tourists and the short d",True,1.6744537353515625,success
04164C4A216285,3,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Arena,"The tourist is likely to move towards larger attractions like the Arena, which is closer than other historical sites. Museo Conte and Palazzo della Ragione are also popular for their cultural signific",True,1.6780598163604736,success
04168D121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Duomo', 'Arena', 'Casa Giulietta', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"These POIs are popular tourist destinations in Verona and are relatively close to Castelvecchio. The time is late afternoon, which might make visitors prefer a shorter walk or stay indoors.",True,1.1670167446136475,success
04166A121B6781,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'San Fermo', 'Museo Conte', 'Museo Radio', 'Verona Tour']",Santa Anastasia,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, being a famous landmark, is a probable next stop. San Fermo and other museums are also popular for t",False,1.5222232341766357,success
041686121B6781,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests that visitors might want",True,1.4926297664642334,success
04168F121B6781,0,"['Castelvecchio', 'Arena', 'Museo Lapidario']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Duomo,"The tourist is currently at Santa Anastasia and the next likely destinations are nearby points of interest. The Duomo, Palazzo della Ragione, Teatro Romano, and Casa Giulietta are all within a reasona",True,1.5024046897888184,success
0416B14A216281,1,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'Castelvecchio']",Castelvecchio,"The tourist is currently at the Arena and has already visited several popular sites. The suggested POIs are nearby and align with typical tourist patterns, considering the time of day and proximity.",True,1.250020980834961,success
0416A6121B6781,1,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Arena,"These points of interest are closest to Torre Lamberti and align with typical tourist patterns, including nearby attractions like Casa Giulietta and Museo Conte.",False,1.3578479290008545,success
0416B2121B6781,2,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",San Zeno,"These points of interest are relatively close to Torre Lamberti, making them convenient for a quick visit. They also offer cultural experiences that tourists often seek in Verona.",False,1.2466812133789062,success
0416B1121B6781,2,"['San Zeno', 'San Zeno']",Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario']",Santa Anastasia,"The tourist is currently at the Arena and has already visited San Zeno. Given the proximity of Verona Tour, Casa Giulietta, Castelvecchio, and Museo Lapidario, these are likely next stops based on typ",False,1.476006269454956,success
04169F121B6781,6,"['Castelvecchio', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO', 'Casa Giulietta']",Torre Lamberti,"These points of interest are relatively close to the Duomo, making them convenient for a quick visit. The Teatro Romano and Palazzo della Ragione are popular cultural sites, while AMO is likely appeal",False,1.8484396934509277,success
0416B64A216281,3,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"These points of interest are close to the current location, within a reasonable walking distance. They also align with typical tourist patterns in Verona, offering cultural and photographic experience",False,1.1909596920013428,success
0416B6121B6781,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['Tomba Giulietta', 'Duomo', 'Arena', 'San Fermo', 'Museo Storia']",San Fermo,"The tourist is likely to continue visiting significant historical and cultural landmarks. The Tomba Giulietta, Duomo, and Arena are popular stops in Verona. San Fermo and Museo Storia are nearby and a",True,1.4498302936553955,success
0416B5121B6781,0,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'Torre Lamberti']",Museo Lapidario,"The tourist is currently at the Arena and it's a popular spot for visitors. The nearby POIs like Verona Tour, Museo Lapidario, Tomba Giulietta, and Torre Lamberti are also likely to be of interest giv",True,1.5676319599151611,success
0416B8121B6781,6,['Teatro Romano'],Duomo,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano']",Palazzo della Ragione,"These POIs are relatively close to the current location, aligning with typical tourist patterns of visiting nearby attractions. The Teatro Romano is also a popular site that tourists might revisit or ",True,1.3241117000579834,success
0416B74A216281,0,['Museo Lapidario'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"The tourist is likely to visit nearby attractions, with a preference for those related to the famous Romeo and Juliet story. The Arena is already visited, so it's less probable but still possible. Ver",True,1.563685417175293,success
0416B44A216281,6,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'Palazzo della Ragione']",Duomo,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (11:05) and the usual visit duration of around 2 hours, they are likely to move on soon. The nearby POIs li",False,1.9769628047943115,success
0416C6121B6781,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Castelvecchio,"These POIs are within close proximity to the current location and align with typical tourist patterns, including nearby attractions like the Arena which was already visited.",False,1.0813782215118408,success
0416B84A216281,3,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",False,1.2906670570373535,success
0416C8121B6780,2,"['Arena', 'San Zeno', 'Castelvecchio', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'AMO']",Casa Giulietta,"These points of interest are relatively close to the current location (Duomo) and align with typical tourist patterns, including proximity to historical sites and cultural attractions.",False,1.3134822845458984,success
0416D1121B6780,0,"['Castelvecchio', 'Museo Lapidario', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Arena', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"These POIs are close to Casa Giulietta, align with typical tourist patterns of visiting landmarks and museums, and the time suggests they might be looking for a place to rest or continue their explora",False,1.3538107872009277,success
0416D3121B6781,0,"['Museo Lapidario', 'Castelvecchio', 'Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These points of interest are close to Casa Giulietta, the current location. The tourist is likely to continue exploring nearby attractions within walking distance during the morning hours.",False,1.2307209968566895,success
0416D34A216281,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Sighseeing']",Santa Anastasia,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.2351369857788086,success
0416D2121B6780,6,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Tomba Giulietta', 'Arena']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"The tourist is likely to continue visiting major landmarks and attractions in Verona. The Arena, being a significant historical site, is a probable next stop. Museo Lapidario and San Zeno are nearby a",True,1.8388166427612305,success
0416D9121B6781,3,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"The tourist is currently at Castelvecchio and the next likely destination would be nearby points of interest. Given the time, they might want to explore other museums or historical sites in the vicini",True,1.3371257781982422,success
0416DC121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Zeno', 'Castelvecchio']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Teatro Romano,"The tourist is likely to continue visiting related sites, such as Tomba Giulietta, and may also explore nearby attractions like Arena and Castelvecchio within a reasonable walking distance.",False,1.3038053512573242,success
0416D7121B6781,0,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo', 'Duomo']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"The tourist is currently at Santa Anastasia and the next likely destinations are nearby points of interest such as AMO, Museo Conte, Teatro Romano, and Centro Fotografia, considering the time context ",True,1.5662810802459717,success
0416E0121B6780,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Tomba Giulietta', 'Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Centro Fotografia']",Tomba Giulietta,"These points of interest are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.1551244258880615,success
0416DB121B6780,6,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"The tourist is currently at Santa Anastasia and the next likely destinations are nearby points of interest such as AMO, Museo Conte, Palazzo della Ragione, and Casa Giulietta, considering the short di",False,1.4426064491271973,success
0416D7121B6780,4,"['Tomba Giulietta', 'Museo Storia', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Casa Giulietta,"['Arena', 'San Fermo', 'Museo Storia', 'Casa Giulietta', 'Teatro Romano']",Castelvecchio,"The tourist is likely to continue visiting major landmarks and attractions in Verona. The Arena, San Fermo, and Museo Storia are significant sites related to the city's history and culture. Casa Giuli",False,1.7052178382873535,success
0416E1121B6781,0,['Museo Lapidario'],Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, offering a mix of cultural and historical attractions within walking distance.",True,1.1449997425079346,success
0416DF121B6781,1,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Museo Conte', 'Giardino Giusti', 'AMO']",Tomba Giulietta,"The tourist is currently at the Teatro Romano and it's earlier in the day. Given the usual visiting times, they might be looking to complete their tour before lunch or early afternoon. The nearby Duom",False,1.7808732986450195,success
0416ED121B6780,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.0984022617340088,success
0416E24A216281,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Torre Lamberti,"The tourist is likely to continue visiting related sites such as the Tomba Giulietta, and given their interest in Romeo and Juliet, they might also visit Casa Giulietta again. The nearby San Fermo chu",False,1.5762319564819336,success
0416E8121B6780,0,"['Arena', 'Museo Lapidario']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Duomo,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting Juliet's House and the Arena.",False,1.3332326412200928,success
0416F74A216281,1,"['Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti']",Arena,The Arena is a popular tourist attraction close to Castelvecchio. Museo Lapidario and Verona Tour are also nearby and likely to be of interest. San Zeno and Torre Lamberti are other well-known sites w,True,1.4125266075134277,success
