card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04A38DF2185080,1,"['Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'San Fermo', 'Museo Lapidario']",Tomba Giulietta,"The tourist is likely to visit Casa Giulietta due to its popularity, and the Arena is nearby. The Verona Tour could be a guided tour option. San Fermo and Museo Lapidario are also close by and relevan",False,1.5404021739959717,success
04A36EF2185080,0,"['Santa Anastasia', 'Castelvecchio', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (11:34 AM on Sunday), they are likely to stay for a while or move to nearby attractions like the Verona Tou",False,2.0834100246429443,success
04A41BF2185080,6,"['Castelvecchio', 'Arena', 'Torre Lamberti']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Arena', 'Palazzo della Ragione', 'Verona Tour']",Giardino Giusti,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting Juliet's House and exploring historical sites.",False,1.4526827335357666,success
04A43FF2185080,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Castelvecchio', 'Duomo', 'Museo Miniscalchi', 'Verona Tour', 'AMO']",Castelvecchio,"These POIs are relatively close to San Zeno and are popular tourist attractions in Verona, aligning with the typical visiting pattern.",True,1.1975362300872803,success
04A439121B6784,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione']",Duomo,"['Duomo', 'Teatro Romano', 'San Fermo', 'Giardino Giusti', 'Museo Conte']",Castelvecchio,"The tourist is currently at the Duomo and has a short distance to Teatro Romano. San Fermo was already visited, but it's nearby another site, Giardino Giusti. Museo Conte is also within a reasonable w",False,1.349609613418579,success
04A42D121B6784,1,"['Arena', 'Castelvecchio']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"The tourist is currently at the Duomo and has visited nearby significant landmarks like Arena and Castelvecchio. Given the time, they are likely to explore more historical sites within a short walking",True,1.636808156967163,success
04A496F2185080,3,['Santa Anastasia'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo']",Teatro Romano,"The tourist is currently at the Arena and has recently visited Santa Anastasia. Given the short distances, these points of interest are likely to be the next stops based on typical tourist patterns.",False,1.188878059387207,success
04A42AF2185084,0,"['Torre Lamberti', 'Duomo']",Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'Museo Lapidario', 'San Fermo']",Castelvecchio,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (16:49), they might be looking to conclude their visit or move on to another nearby point of interest. The ",False,1.7814710140228271,success
04A460F2185080,5,"['Torre Lamberti', 'Duomo', 'Castelvecchio', 'Tomba Giulietta', 'Museo Storia', 'Giardino Giusti', 'Museo Lapidario']",Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'Giardino Giusti', 'San Fermo']",San Fermo,"The Arena is the next major attraction in the area, and tourists often visit Casa Giulietta for its cultural significance. Giardino Giusti and San Fermo are nearby and offer a pleasant break or additi",True,1.521122932434082,success
04A46BF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"These points of interest are closest to Palazzo della Ragione and are within a reasonable walking distance for tourists. They also include a variety of attractions such as museums, towers, and cultura",True,1.411844253540039,success
04A4A3F2185080,1,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time and proximity of other points of interest (POIs), it's likely they will visit nearby attractions such as Ve",True,1.8224027156829834,success
04A4A8F2185080,1,"['Duomo', 'Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,"The tourist is currently at Santa Anastasia and the next closest points of interest are AMO, Museo Conte, Palazzo della Ragione, Teatro Romano. These locations are within a short walking distance and ",True,1.5883493423461914,success
04A4C3F2185080,0,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are popular tourist destinations in Verona and are within a reasonable walking distance from Torre Lamberti. The time is late afternoon, which might prompt tourists to visit places with mor",True,1.5064597129821777,success
04A4CEF2185080,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'Giardino Giusti']",San Zeno,"The tourist is likely to prefer visiting nearby and popular sites like the Duomo and Arena. The Teatro Romano is already visited, so it's less probable. Other close points of interest such as Santa An",False,1.5248298645019531,success
04A4E9F2185080,6,"['Duomo', 'Arena', 'San Zeno', 'Castelvecchio']",Teatro Romano,"['Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",San Fermo,"The tourist is likely to continue visiting nearby landmarks, with the Arena being a popular stop after Teatro Romano. Santa Anastasia and Palazzo della Ragione are close by and well-known attractions.",False,1.5018310546875,success
04A514F2185080,1,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Palazzo della Ragione']",San Zeno,These POIs are closest to Castelvecchio and align with typical tourist patterns of exploring nearby historical sites and museums.,True,1.219907522201538,success
04A4F4F2185080,3,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Arena,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of cultural and photographic opportunities.",False,1.260807752609253,success
04A54AF2185084,2,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"These points of interest are closest to Santa Anastasia and align with typical tourist patterns, considering the time context.",False,1.0609416961669922,success
04A539121B6784,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['Tomba Giulietta', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Castelvecchio,"The tourist is likely to continue visiting related cultural sites, and the nearby Museums are within a reasonable walking distance. The Castelvecchio is also a popular attraction in Verona.",True,1.430654764175415,success
04A533F2185084,6,"['Duomo', 'Arena', 'San Zeno', 'Castelvecchio']",Teatro Romano,"['Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",San Fermo,"The tourist is likely to continue visiting nearby landmarks, with the Arena being a popular stop after Teatro Romano. Santa Anastasia and Palazzo della Ragione are also close by and well-known attract",False,1.6041083335876465,success
04A566F2185080,6,"['Torre Lamberti', 'San Fermo', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Palazzo della Ragione', 'Museo Conte', 'Tomba Giulietta']",Teatro Romano,"These POIs are popular tourist destinations in Verona, close to the current location of Tourist cluster 6. The time is earlier than usual, suggesting they might visit these attractions before moving o",False,1.512103796005249,success
04A52EF2185080,0,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"The tourist is currently at Castelvecchio and the nearest points of interest are Museo Lapidario, Verona Tour, San Zeno, Palazzo della Ragione, and Museo Conte. Considering the time (10:36 AM instead ",True,1.910111904144287,success
04A5F8F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"These POIs are within close proximity to Santa Anastasia and align with typical tourist interests in Verona, such as historical sites and museums.",True,1.1967790126800537,success
04A59FF2185080,3,['Santa Anastasia'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"The tourist is currently at the Arena and has recently visited Santa Anastasia. Given the proximity of other historical and cultural attractions, these are likely to be the next points of interest bas",False,1.4253506660461426,success
04A5A84A216280,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Arena', 'Teatro Romano', 'Casa Giulietta', 'Santa Anastasia']",Giardino Giusti,"Given the time context (16:30), tourists are likely to visit nearby attractions. The Teatro Romano is already visited, so the next probable stops would be Duomo and other close points of interest like",False,1.386795997619629,success
04A5A54A216280,6,"['Castelvecchio', 'Arena', 'San Zeno', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Museo Conte', 'Giardino Giusti', 'Centro Fotografia']",Duomo,"The tourist is currently at the Teatro Romano and it's a popular stop. Given the time (14:16), they might be looking for nearby attractions to visit before other planned stops. The distances are relat",True,1.561985969543457,success
04A633F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",San Zeno,"These points of interest are close to Casa Giulietta and offer a mix of cultural and photographic experiences, which align with typical tourist interests in Verona.",False,1.2300021648406982,success
04A5B6F2185080,0,"['Teatro Romano', 'Torre Lamberti', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"The tourist is currently at Castelvecchio and the nearest points of interest are Museo Lapidario, Verona Tour, San Zeno, Palazzo della Ragione. These locations are within a reasonable walking distance",True,1.6461536884307861,success
04A613121B6784,6,"['Santa Anastasia', 'Arena', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Teatro Romano', 'San Zeno', 'Duomo', 'Palazzo della Ragione', 'Giardino Giusti']",San Fermo,"The current location is near the Teatro Romano, and it's a popular site for tourists. Given the time context (12:25), visitors might be looking for a place to rest or have lunch nearby. San Zeno and D",False,1.8035905361175537,success
04A60BF2185084,0,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Museo Conte', 'San Fermo', 'Museo Radio', 'Casa Giulietta']",Arena,"The Arena is a popular tourist attraction and is the closest major POI. Museo Conte and San Fermo are also nearby and likely to be of interest, given their cultural significance. Museo Radio is anothe",True,1.8278882503509521,success
04A63BF2185080,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Tomba Giulietta,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time context and distances to other nearby points of interest (POIs), these locations are likely to be the next ",True,1.41664457321167,success
04A64BF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"These POIs are within close proximity to Santa Anastasia and align with typical tourist interests in Verona, such as historical sites and museums.",True,1.1453273296356201,success
04A65DF2185080,2,"['Casa Giulietta', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Santa Anastasia,"The tourists are likely to continue exploring nearby landmarks, with Torre Lamberti being their current location. The closest points of interest like Centro Fotografia and Palazzo della Ragione are th",False,1.1311979293823242,success
04A64AF2185084,0,"['San Zeno', 'Castelvecchio', 'Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",True,1.3622639179229736,success
04A69EF2185080,2,"['Casa Giulietta', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Santa Anastasia,"The tourists are likely to continue exploring nearby landmarks, with Torre Lamberti being their current location. The closest points of interest like Centro Fotografia and Palazzo della Ragione are th",False,1.1774494647979736,success
04A686F2185080,6,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno']",San Fermo,"The tourist is likely to continue visiting nearby historical sites and attractions. The Arena, Castelvecchio, Museo Lapidario, Verona Tour, and San Zeno are all popular and close by.",False,1.4857947826385498,success
04A67CF2185080,2,"['Casa Giulietta', 'Castelvecchio']",San Zeno,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'Duomo']",Torre Lamberti,"These POIs are close to San Zeno and are popular tourist attractions. The Arena is a major landmark, the Museo Lapidario houses interesting historical artifacts, Verona Tour offers guided tours, Palaz",False,1.6590266227722168,success
04A6A3F2185080,3,['Arena'],Giardino Giusti,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo']",Teatro Romano,"The tourist is likely to continue exploring the romantic and historical sites of Verona. The Arena, Casa Giulietta, Palazzo della Ragione, Torre Lamberti, and San Fermo are all well-known for their cu",False,1.5135705471038818,success
04A6A84A216280,3,['Arena'],San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"These points of interest are relatively close to San Zeno and are popular among tourists. The time is early afternoon, making them a feasible choice for a visit before dinner.",False,1.4123692512512207,success
04A6A54A216280,3,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, Torre Lamberti, San Fermo, Palazzo della Ragione, and Centro Fotografia are all nearby and popular a",True,1.555347204208374,success
04A713F2185084,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,"These points of interest are within close proximity to Torre Lamberti, making them easily accessible for a short visit. The tourist is likely to choose places that offer quick stops or brief sightseei",False,1.342803955078125,success
04A718121B6784,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Teatro Romano,"The tourist is likely to continue exploring related sites, such as the Tomba Giulietta, and may also visit nearby attractions like San Fermo due to its proximity.",False,1.3306884765625,success
04A6F7F2185080,1,"['Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti']",Arena,The Arena is a popular tourist attraction close to Castelvecchio. Museo Lapidario and Verona Tour are also nearby and likely to be of interest. San Zeno and Torre Lamberti are other well-known sites w,True,1.5109775066375732,success
04A713121B6784,2,"['Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Conte', 'Giardino Giusti']",Teatro Romano,"The tourist is likely to visit Casa Giulietta due to its popularity and proximity. The Duomo is the next major landmark in the area. Teatro Romano, Museo Conte, and Giardino Giusti are also nearby and",True,1.5720465183258057,success
04A6A94A216280,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Museo Conte', 'Arena', 'Giardino Giusti']",Giardino Giusti,"The tourist is likely to prefer visiting nearby attractions that are within walking distance. The Teatro Romano, Duomo, and Museo Conte are close by and popular sites in Verona. Arena was already visi",True,1.7033050060272217,success
04A71A121B6784,3,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Palazzo della Ragione,"The tourist is likely to continue visiting related Shakespearean and historical sites, with proximity being a key factor.",False,1.0079612731933594,success
04A712F2185084,3,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti', 'Casa Giulietta']",Arena,"The tourist is currently at the Teatro Romano and has visited nearby attractions like Santa Anastasia and Duomo. Given the time context, they are likely to explore more historical and cultural sites i",False,1.9735403060913086,success
04A758F2185080,2,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"These points of interest are closest to Santa Anastasia and align with typical tourist patterns, considering the time is early afternoon and visitors might be looking for nearby attractions.",False,1.16495943069458,success
04A76AF2185080,0,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,"These POIs are close to the current location and align with typical tourist patterns, offering a mix of cultural and photographic interests.",True,1.3213450908660889,success
04A748F2185084,6,"['Arena', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Duomo,"The tourist is currently at Santa Anastasia and the nearest points of interest are AMO, Museo Conte, Teatro Romano, Duomo, and Sighseeing. Given the time context and typical tourist patterns, these ne",True,1.525108814239502,success
04A719121B6784,6,"['Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Giardino Giusti,"The tourist is currently at the Teatro Romano and it's a popular site in Verona. Given the time (16:13), they might want to explore nearby attractions before sunset. AMO, Palazzo della Ragione, Museo ",True,2.0363240242004395,success
04A770F2185080,6,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Conte', 'Giardino Giusti']",Arena,"The tourist is currently at Santa Anastasia and the next most likely destinations are nearby landmarks such as Duomo, Teatro Romano, Museo Conte, and Giardini Giusti, considering the time context and ",False,1.4088826179504395,success
04A79AF2185080,3,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Teatro Romano']",Arena,These POIs are closest to Casa Giulietta and align with typical tourist patterns of visiting multiple attractions in a short time frame.,False,0.997697114944458,success
04A786F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These POIs are closest to Castelvecchio and are likely popular tourist destinations, making them the most probable next stops.",True,1.2964684963226318,success
04A798F2185080,2,"['Casa Giulietta', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Santa Anastasia,The tourist is currently at Torre Lamberti and the next likely destinations are nearby points of interest. The time context suggests they might want to continue their visit before it gets too late.,False,1.392765998840332,success
04A774F2185080,1,"['San Zeno', 'Castelvecchio']",Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'Museo Lapidario', 'San Fermo']",Casa Giulietta,"The tourist is currently at the Arena, a major attraction in Verona. Given the time (16:42), they are likely to stay for a while or move on to nearby attractions like Verona Tour, Casa Giulietta, Muse",True,1.666062593460083,success
04A781F2185080,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"The tourist is currently at the Arena and has recently visited Casa Giulietta. The Arena is a significant landmark in Verona, likely to be of interest after visiting Casa Giulietta. Nearby points of i",False,1.8391132354736328,success
04A7A8F2185080,1,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena and has recently visited Casa Giulietta. Given the proximity of other related sites such as Tomba Giulietta, and considering typical tourist patterns, these locat",True,1.428001880645752,success
04A78FF2185080,1,"['Duomo', 'Santa Anastasia', 'Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['San Zeno', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"The tourist is currently at San Zeno and the next logical steps would be to explore nearby attractions. Considering the time (9:55) and distances, visiting San Zeno's neighboring points of interest su",False,1.8326730728149414,success
04A7F2F2185080,0,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Arena,"These POIs are closest to the current location and align with typical tourist patterns, including photography stops and historical visits.",False,1.1115500926971436,success
04A7A94A216280,2,['Casa Giulietta'],Teatro Romano,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Giardino Giusti']",Giardino Giusti,"The current location is the Teatro Romano, and given the time (16:29), tourists are likely to stay for a while. The nearby Duomo and Santa Anastasia are popular choices due to their proximity. Palazzo",True,1.8152756690979004,success
04A7AEF2185080,3,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Tomba Giulietta,"['Casa Giulietta', 'Arena', 'San Fermo', 'Museo Storia', 'Castelvecchio']",Arena,"The tourist is likely to visit Casa Giulietta next due to its proximity and popularity. The Arena, being a major attraction in Verona, is also probable. San Fermo and Museo Storia are close by and off",True,1.6808147430419922,success
04A7FAF2185080,0,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Arena,"These POIs are closest to the current location and align with typical tourist patterns, including nearby attractions like Sighseeing and historical sites such as Palazzo della Ragione.",False,1.2661583423614502,success
04A7B8F2185080,6,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno']",San Fermo,"The tourist is currently at Castelvecchio and it's a popular site to visit. Given the time (15:20), they might want to continue their exploration of historical sites nearby. The Museo Lapidario, Veron",False,1.776524543762207,success
04A7C1F2185080,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Giardino Giusti,"The tourist is likely to visit Casa Giulietta due to its popularity and proximity. The Arena, being the next closest major attraction, is also a strong possibility. Verona Tour could be chosen for add",False,1.7050771713256836,success
04A7EAF2185080,1,"['Duomo', 'Santa Anastasia', 'Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['San Zeno', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"The tourist is currently at San Zeno and the next logical steps would be to visit nearby attractions like Verona Tour, Museo Lapidario, Torre Lamberti, or Palazzo della Ragione. These locations are wi",False,1.7105648517608643,success
04A812F2185080,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Sighseeing']",Tomba Giulietta,"These points of interest are within close proximity to Torre Lamberti, making them easily accessible for a short visit. The time is early afternoon, which suggests tourists might be looking for shorte",False,1.4128766059875488,success
04A818121B6784,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Teatro Romano,"The tourist is likely to continue visiting related sites, such as the Tomba Giulietta after Casa Giulietta. The nearby San Fermo and Museo Storia are also close in distance and could be of interest gi",False,1.4331159591674805,success
04A81A121B6784,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Museo Lapidario,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Museo Lapidario,"These sites are historically significant and popular among tourists. Given the current location at Museo Lapidario, it is likely that visitors will continue to explore nearby major landmarks such as t",False,1.4083538055419922,success
04A843F2185080,0,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,"These POIs are close to the current location and align with typical tourist patterns, offering a mix of cultural and photographic interests.",True,1.1023201942443848,success
04A843F2185084,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte']",Tomba Giulietta,"These points of interest are closest to the current location and are within a reasonable walking distance, making them likely choices for tourists during their visit.",False,1.051908254623413,success
04A844F2185080,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Tomba Giulietta,"These points of interest are closest to Torre Lamberti and align with typical tourist patterns, focusing on nearby cultural attractions.",False,0.9976499080657959,success
04A819121B6784,1,"['Tomba Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Arena', 'Museo Lapidario', 'Casa Giulietta']",Castelvecchio,"['Arena', 'Duomo', 'San Zeno', 'Palazzo della Ragione', 'Verona Tour']",San Zeno,"The tourist is likely to continue visiting major landmarks such as the Arena and Duomo, which are popular among visitors. San Zeno and Palazzo della Ragione are nearby religious and historical sites t",True,1.649399757385254,success
04A817121B6784,5,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Palazzo della Ragione', 'San Fermo', 'Museo Storia']",Museo Storia,"The tourist is currently at Tomba Giulietta and has already visited Casa Giulietta, Arena, and Palazzo della Ragione. Given the time (12:32), they are likely to stay in the area for a bit longer. The ",True,2.0214192867279053,success
04A83CF2185084,1,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,1.3032543659210205,success
04A85FF2185080,6,"['Arena', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"These points of interest are relatively close to Santa Anastasia and align with typical tourist patterns, including historical and cultural attractions.",True,1.2129225730895996,success
04A853F2185080,0,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Palazzo della Ragione,"The tourist is currently at Torre Lamberti and the next likely destinations are nearby points of interest. Considering the time, these locations are within a reasonable walking distance and align with",True,1.3249244689941406,success
04A86DF2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Museo Conte', 'AMO', 'Centro Fotografia']",Castelvecchio,"These points of interest are within close proximity to the current location and align with typical tourist patterns, considering the time is later than usual.",False,1.0651097297668457,success
