card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04931DF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Zeno']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'Tomba Giulietta']",Teatro Romano,"The tourist is currently at Castelvecchio and the next likely destination would be nearby points of interest. Considering the time, which is earlier than usual, they might want to explore other attrac",False,1.4659993648529053,success
049323F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,These points of interest are closest to Palazzo della Ragione and are within a reasonable walking distance for a tourist cluster visiting at 15:30. They also align with typical tourist interests in Ve,False,1.3846244812011719,success
049337F2185084,0,"['Arena', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Teatro Romano,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of cultural and photographic experiences.",False,1.1208608150482178,success
04932D121B6784,1,"['San Fermo', 'Duomo', 'Castelvecchio', 'Arena']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano']",San Zeno,"The tourist is currently at Santa Anastasia and the next likely destinations are nearby points of interest such as AMO, Museo Conte, Palazzo della Ragione, and Teatro Romano, considering the short dis",False,1.502678632736206,success
049340F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,These POIs are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby cultural attractions.,False,0.9781935214996338,success
04932BF2185080,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Torre Lamberti,"The tourist is likely to visit Casa Giulietta due to its popularity and proximity. The Arena, being the next closest major attraction, is also a strong possibility. Verona Tour could be chosen for add",False,1.642946481704712,success
049339121B6784,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",San Fermo,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visiting pattern for tourists.",False,1.1851201057434082,success
049333F2185080,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena and has recently visited Casa Giulietta. Given the time (14:55), they are likely to explore nearby attractions like Verona Tour, Museo Lapidario, Castelvecchio, a",True,1.7004401683807373,success
04932DF2185084,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"The tourist is currently at the Duomo and has visited other significant sites like Arena, Casa Giulietta, and Torre Lamberti. Given the proximity of Teatro Romano, Palazzo della Ragione, Museo Minisca",True,1.9625568389892578,success
049341F2185084,3,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,"The tourist is likely to continue exploring nearby landmarks, with a preference for shorter distances. The Arena and Torre Lamberti are popular attractions in Verona, making them probable next stops.",True,1.3008050918579102,success
049347F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",False,1.3110148906707764,success
04933DF2185080,6,"['Torre Lamberti', 'Teatro Romano', 'Santa Anastasia', 'Arena']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"The tourist is currently at Castelvecchio and has recently visited several historical sites. The next likely stops are nearby attractions like the Museo Lapidario, Verona Tour for guided information, ",True,1.8500604629516602,success
049357F2185080,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Fermo,"['Tomba Giulietta', 'Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Centro Fotografia']",Museo Storia,"These points of interest are close to the current location, align with typical tourist interests in Verona, and are visited based on their proximity and relevance.",True,1.4054803848266602,success
049379F2185080,1,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",San Zeno,"The tourist is currently at Torre Lamberti and likely to move to nearby points of interest. The Centro Fotografia, Museo Conte, and other nearby locations are within a short walking distance.",False,1.0735979080200195,success
049361F2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Palazzo della Ragione,"The tourist is currently at Torre Lamberti and the next likely destination would be nearby points of interest. Considering the time (16:06) which is later than usual visiting hours, they might want to",True,1.467871904373169,success
04937FF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Arena', 'Sighseeing']",Santa Anastasia,"These POIs are within a short walking distance, align with common tourist interests in Verona, and fit the time context for sightseeing.",False,1.0846669673919678,success
04936FF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"These POIs are within close proximity to Palazzo della Ragione and align with typical tourist patterns, including historical and cultural attractions.",False,1.2430031299591064,success
04936CF2185080,0,"['Tomba Giulietta', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Conte', 'AMO']",Duomo,"The tourist is likely to visit nearby attractions, with Santa Anastasia being the current location. The Duomo and Teatro Romano are popular sites in Verona, and AMO is close by.",True,1.297607183456421,success
049392F2185080,1,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",San Zeno,"The tourist is likely to continue exploring nearby landmarks, and Torre Lamberti is the closest POI. Centro Fotografia and Museo Conte are also close by and could be of interest.",False,1.0881993770599365,success
049365F2185080,0,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Museo Conte', 'Giardino Giusti', 'Casa Giulietta']",Casa Giulietta,"The current location is the Teatro Romano, which is a popular site for tourists. Given the time (17:43), visitors might be looking to end their tour or find a place of interest nearby. The Duomo and M",True,2.0232410430908203,success
04939FF2185081,3,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both historical and cultural attractions.",False,1.2620232105255127,success
0493A84A216281,2,"['Castelvecchio', 'Arena', 'Duomo', 'Teatro Romano', 'Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourists are likely to continue their sightseeing in the vicinity of Torre Lamberti, with nearby attractions like Centro Fotografia and Palazzo della Ragione being popular stops due to their proxi",True,1.1642301082611084,success
0493A7F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"These points of interest are the closest to Palazzo della Ragione and are within a reasonable walking distance for tourists. They also include a variety of attractions such as museums, towers, and cul",False,1.3021879196166992,success
0493A64A216280,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests that visitors might want",False,1.5058975219726562,success
049399F2185080,6,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Arena,"The current location is the Teatro Romano, and considering the time (16:19) it's likely tourists will stay for a while. The nearby Duomo and Palazzo della Ragione are popular historical sites that vis",False,1.9417972564697266,success
0493AFF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist interests in Verona, such as historical landmarks and cultural attractions.",True,1.3201167583465576,success
0493C9F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists based on current patterns.",True,1.204474925994873,success
0493BDF2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"The tourist is currently at Torre Lamberti and the next likely destination would be nearby points of interest. Given the time context, they might want to continue their visit before closing hours.",True,1.391876220703125,success
0493B3F2185080,5,"['Arena', 'Duomo', 'Teatro Romano']",Giardino Giusti,"['Casa Giulietta', 'Arena', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Given the time context (13:05), tourists are likely to visit major landmarks. The nearby POIs such as Casa Giulietta and Palazzo della Ragione are popular, and considering the usual visiting pattern o",True,1.5690412521362305,success
0493B2F2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"The tourist is currently at Torre Lamberti and the next likely destination would be nearby points of interest. Considering the time (16:06) which is later than usual visiting hours, they might want to",True,1.7621557712554932,success
0493CAF2185080,3,"['Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Arena,"The tourist is likely to move towards the nearest and most popular attractions. The Arena, Museo Conte, Palazzo della Ragione, San Fermo, and Museo Miniscalchi are all within reasonable walking distan",True,1.6999566555023193,success
0493DAF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Museo Lapidario,"These POIs are relatively close to the current location of Torre Lamberti, and they align with typical tourist interests in Verona such as photography centers, historical museums, and famous landmarks",False,1.3683967590332031,success
0493F1F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte']",Duomo,"These points of interest are closest to the current location and are within a reasonable walking distance. They align with typical tourist patterns, offering various cultural experiences.",False,1.0679728984832764,success
0493DCF2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Palazzo della Ragione,"The tourist is currently at Torre Lamberti and the next likely destination would be nearby points of interest. Considering the time (16:06) which is later than usual visiting hours, they might explore",True,1.5308945178985596,success
0493E1F2185080,6,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Teatro Romano,"The tourist is currently at Tomba Giulietta and has already visited Arena, Torre Lamberti, and Casa Giulietta. Given the short distances to nearby points of interest like San Fermo, these are likely t",False,1.4299015998840332,success
0493F5F2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Casa Giulietta,"These points of interest are closest to the current location and align with typical tourist patterns, including proximity to the Palazzo della Ragione and availability during the afternoon.",False,1.1895875930786133,success
0493E5F2185080,0,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'San Fermo']",Tomba Giulietta,"['Tomba Giulietta', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Castelvecchio,"The tourist is likely to continue visiting related cultural sites, and the nearby Museums and historical attractions are within a reasonable walking distance. The current time suggests they might want",True,1.5876669883728027,success
0493F2F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Museo Lapidario,"These points of interest are relatively close to the current location, making them convenient for a quick visit. The tourist might be looking for places with shorter walking distances and potentially ",False,1.3203098773956299,success
0493FDF2185080,3,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'AMO']",Castelvecchio,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations, aligning with the typical visiting pattern for tourists in Verona.",False,1.0961008071899414,success
049402F2185084,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Casa Giulietta', 'Arena', 'Duomo', 'San Fermo', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist is likely to continue visiting nearby attractions, with a preference for those related to famous landmarks and cultural sites. The distances are within walking range, making them convenien",True,1.32670259475708,success
0493FBF2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"The tourist is currently at the Duomo and has visited several historical sites. Given the proximity of Teatro Romano, Palazzo della Ragione, Museo Miniscalchi, and AMO, these are likely to be the next",True,1.777188777923584,success
049419F2185080,2,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Fermo,"['Arena', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta', 'Museo Conte']",Museo Storia,"These POIs are close to San Fermo and align with tourist interests in Verona, such as historical sites and attractions related to Romeo and Juliet.",False,1.1479387283325195,success
04940FF2185080,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Giardino Giusti,"['Arena', 'Duomo', 'San Fermo', 'Teatro Romano', 'Museo Storia']",Castelvecchio,"The tourist is likely to prefer visiting nearby, popular sites like the Arena and Duomo. San Fermo is close by and might be of interest for its historical significance. The Teatro Romano and Museo Sto",False,1.57253098487854,success
049411F2185080,1,"['Arena', 'Museo Lapidario', 'San Fermo']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Duomo,"The tourist is currently at Santa Anastasia and the next likely destinations are nearby landmarks such as Duomo, Palazzo della Ragione, Teatro Romano, and Casa Giulietta, which are popular attractions",True,1.5848755836486816,success
049413121B6784,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Giardino Giusti']",Arena,"The tourist is currently at the Duomo and has visited other historical sites. Given the time (13:55), they might want to explore nearby attractions like Santa Anastasia, Teatro Romano, Museo Conte, or",False,1.4882886409759521,success
04942AF2185084,3,"['Arena', 'San Fermo', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte']",San Zeno,"These points of interest are close to Casa Giulietta and offer activities that tourists might be interested in, such as photography and sightseeing. They also align with the typical visit duration.",False,1.2179272174835205,success
049420F2185080,1,"['Arena', 'Casa Giulietta', 'San Zeno']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"The tourist is currently at Castelvecchio and has shown interest in historical sites. The nearby Museo Lapidario, Verona Tour, Torre Lamberti, and Palazzo della Ragione are all within reasonable walki",False,1.7157573699951172,success
04941EF2185084,3,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Tomba Giulietta,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (11:36) and the usual visiting pattern of 10h, they are likely to stay for some time. The nearby POIs like ",True,1.947479486465454,success
049427F2185084,3,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Verona Tour', 'Museo Lapidario', 'Arena', 'San Fermo']",Casa Giulietta,"The tourist is likely to visit Casa Giulietta due to its proximity and relevance. Verona Tour could be their next stop for a guided tour. Museo Lapidario and San Fermo are also close by, making them p",True,1.6896655559539795,success
049429F2185084,1,"['Torre Lamberti', 'Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Arena', 'Castelvecchio']",Teatro Romano,"The tourist is likely to continue exploring the historical and cultural sites of Verona. Santa Anastasia is the immediate next stop, followed by other major landmarks like Duomo and Palazzo della Ragi",False,1.7168858051300049,success
049437F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"These points of interest are within close proximity to the current location and align with typical tourist patterns, considering the time of visit is during usual hours.",True,1.0058834552764893,success
049422F2185084,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Arena', 'San Zeno', 'Museo Lapidario', 'Castelvecchio']",Teatro Romano,"The tourist is currently at Casa Giulietta, a popular site related to Romeo and Juliet. Given the time (15:59), they might want to visit other famous landmarks like Arena or San Zeno before it gets to",False,1.8693733215332031,success
04942D121B6784,1,"['San Fermo', 'Duomo', 'Castelvecchio', 'Arena']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano']",San Zeno,"The tourist is currently at Santa Anastasia and the next likely destinations are nearby points of interest such as AMO, Museo Conte, Palazzo della Ragione, and Teatro Romano, considering the time cont",False,1.5378351211547852,success
049433F2185080,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi']",Castelvecchio,"The tourist is currently at the Duomo and has visited several historical sites. Given the time (15:53), they are likely to visit nearby attractions before heading back. The suggested POIs are within a",False,1.5232853889465332,success
049431F2185084,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Arena', 'San Zeno', 'Museo Lapidario', 'Castelvecchio']",Teatro Romano,"The tourist is currently at Casa Giulietta, a popular site related to Romeo and Juliet. Given the time (15:59), they might want to visit nearby attractions like Arena or San Zeno before closing. The o",False,1.708446979522705,success
049440F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",True,1.3361191749572754,success
049441F2185084,1,"['Torre Lamberti', 'Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"The tourist is likely to continue exploring nearby religious and historical sites, given the time context and proximity of these POIs.",True,1.1118290424346924,success
049445F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, offering a mix of cultural and photographic attractions.",True,0.9557411670684814,success
04943AF2185084,1,"['Torre Lamberti', 'Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"The tourist is likely to continue exploring nearby historical and cultural sites, with a preference for shorter distances due to the time of day. Santa Anastasia is their current location, so it makes",True,1.5906150341033936,success
049449F2185084,6,"['Torre Lamberti', 'Arena']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Verona Tour']",Teatro Romano,"These POIs are close to Castelvecchio and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and exploring nearby museums.",False,1.415177822113037,success
04944DF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"These points of interest are the closest to Palazzo della Ragione and are within a reasonable walking distance for tourists. They also include a variety of attractions, such as museums and landmarks, ",False,1.409137487411499,success
049487F2185080,1,"['Torre Lamberti', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"These POIs are within a reasonable walking distance and are popular tourist attractions in Verona, aligning with the typical visiting pattern of tourists.",True,1.0408179759979248,success
049450F2185080,1,"['Arena', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Castelvecchio,"The tourist is currently at the Duomo and has visited other major landmarks like Arena, Teatro Romano, and Santa Anastasia. Given the time (15:53), they might want to explore nearby attractions before",False,1.6687002182006836,success
04948AF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Santa Anastasia']",Teatro Romano,"These points of interest are within close proximity to Palazzo della Ragione and align with typical tourist patterns, considering the time context.",False,1.1418476104736328,success
049479F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Duomo,"The tourist is currently at the Teatro Romano and has a short distance to the Duomo, Palazzo della Ragione, Museo Conte, and Giardino Giusti. These locations are popular in Verona and align with typic",True,1.6028554439544678,success
04946BF2185080,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"The tourist is currently at the Duomo and has visited several historical sites. Given the time (15:53), they might want to explore nearby landmarks like Palazzo della Ragione, Torre Lamberti, or Museo",False,1.6166424751281738,success
049492F2185080,6,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Torre Lamberti']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"The tourist is currently at Castelvecchio and the next most likely destinations are nearby points of interest, considering both proximity and typical visit patterns.",True,1.2271397113800049,success
049481F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'San Zeno']",Teatro Romano,"The tourist is currently at Castelvecchio and the next likely destination would be nearby attractions like Museo Lapidario, Verona Tour, or Casa Giulietta. San Zeno is also a popular site for tourists",False,1.5595669746398926,success
04947DF2185080,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Storia']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta', 'San Zeno']",Tomba Giulietta,"The tourist is currently at Castelvecchio and the next likely destination would be nearby points of interest. Considering the time (16:04) and typical visiting patterns, a museum or historical site cl",True,1.975980520248413,success
049499F2185080,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi']",Castelvecchio,"The tourist is currently at the Duomo and it's close to other cultural attractions like AMO, Palazzo della Ragione, Torre Lamberti, and Museo Miniscalchi. These locations are popular among tourists in",False,1.553199291229248,success
0494A4F2185080,3,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Verona Tour', 'Museo Lapidario', 'Arena', 'San Fermo']",Casa Giulietta,"The tourist is likely to visit Casa Giulietta next due to its proximity and relevance. Verona Tour could be their choice for a guided tour, Museo Lapidario offers historical artifacts, Arena might int",True,1.506439447402954,success
0494ACF2185080,6,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Teatro Romano,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",False,1.0871939659118652,success
0494CEF2185080,0,"['Arena', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'San Fermo', 'Teatro Romano', 'Verona Tour']",Casa Giulietta,"These POIs are close to the current location, align with typical tourist interests in Verona, and fit within the usual visiting times.",True,1.255871057510376,success
0494B44A216281,5,"['Castelvecchio', 'Arena', 'Giardino Giusti', 'Teatro Romano']",Duomo,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Santa Anastasia,"The tourist is currently at the Duomo and has visited several historical sites. Given the time (10:38) and proximity to lunchtime, they are likely to visit more attractions before potentially having a",True,1.6312894821166992,success
0494BAF2185080,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti']",Castelvecchio,"The tourist is currently at the Duomo and has visited several historical sites. Given the time (16:05), they are likely to visit nearby attractions before heading back. The suggested POIs are within a",False,1.5271155834197998,success
0494C3F2185080,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"The tourist is currently at the Duomo and has visited several historical sites. Given the time (15:53), they are likely to explore nearby attractions before heading back. The suggested POIs are within",False,1.5496420860290527,success
0494C9F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Teatro Romano']",San Zeno,"The tourist is currently at Castelvecchio and the next likely destination would be nearby attractions like Museo Lapidario or Casa Giulietta. Given the time, they might also consider visiting San Zeno",True,1.5517728328704834,success
