card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
046561121B6780,2,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",True,1.212998628616333,success
046562121B6780,0,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists based on time context and typical tourist behavior.",True,1.3467795848846436,success
046561121B6781,4,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"The tourist is currently at the Duomo and has visited several historical sites. Given the time (15:16), they are likely to visit nearby attractions before heading back. The suggested POIs are within a",True,1.513688087463379,success
0465AF4A216281,1,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Casa Giulietta', 'Museo Miniscalchi', 'San Zeno', 'Teatro Romano', 'Verona Tour']",Tomba Giulietta,"These POIs are popular among tourists, close to Castelvecchio, and fit the typical visit pattern.",False,0.9649643898010254,success
04657D121B6781,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Castelvecchio,"The tourist is likely to continue exploring nearby attractions, given the short distances. The Arena and San Fermo are popular sites in Verona, while Palazzo della Ragione offers a historical context.",False,1.335679531097412,success
04658D121B6781,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Duomo,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.1090800762176514,success
04655F121B6781,1,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Palazzo della Ragione,"The tourist is currently at Castelvecchio and the nearby Museo Lapidario, Verona Tour, San Zeno, and Casa Giulietta are all within a short walking distance. Given the current time being earlier than u",False,1.9434235095977783,success
0465A24A216280,0,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Arena,"These POIs are closest to the current location and align with typical tourist patterns, including photography stops and historical site visits.",False,1.2502820491790771,success
046569121B6780,4,"['Duomo', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti', 'Casa Giulietta']",Arena,"The tourist is currently at the Teatro Romano and has already visited Duomo and Santa Anastasia. Given the time (16:01), they are likely to visit nearby attractions before closing. The suggested POIs ",False,2.013371467590332,success
04658C121B6780,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"The tourist is currently at the Duomo and it's a popular site to visit. Given the short distances, the next likely stops are Teatro Romano, Palazzo della Ragione, Museo Miniscalchi, and AMO as they ar",False,1.6886351108551025,success
0465BA4A216281,6,"['Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Giardino Giusti']",Palazzo della Ragione,"The Teatro Romano is the current location. The next likely destinations are nearby points of interest such as Duomo, Santa Anastasia, Palazzo della Ragione, and Giardino Giusti, considering the short ",True,1.4771385192871094,success
0465B14A216280,0,['Teatro Romano'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Castelvecchio,"The tourist is likely to visit nearby attractions, with Casa Giulietta being a popular site. The Arena is the current location and may be revisited. Verona Tour could provide more context about the ar",False,1.6635878086090088,success
0465BC121B6781,1,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Museo Lapidario,"['Arena', 'Castelvecchio', 'Verona Tour', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"The tourist is likely to continue exploring nearby historical and cultural sites, with the Arena being a popular attraction. Castelvecchio and San Fermo are also close by and well-known landmarks.",True,1.1374664306640625,success
0465C04A216281,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",San Fermo,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of cultural and photographic experiences.",False,1.0707623958587646,success
0465BB121B6781,0,"['Casa Giulietta', 'San Fermo', 'Teatro Romano']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Museo Storia', 'Teatro Romano', 'San Fermo']",Arena,"The tourist is likely to continue visiting famous landmarks and attractions in Verona. The Tomba Giulietta, Arena, and Teatro Romano are well-known sites related to the city's cultural heritage. San F",True,1.6977074146270752,success
0465BD121B6780,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",San Fermo,"['Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Tomba Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical landmarks and attractions related to Romeo and Juliet.",True,1.3621482849121094,success
0465C0121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Santa Anastasia,"These POIs are relatively close to the current location and align with typical tourist interests in Verona, such as photography centers and historical sites.",False,1.2396113872528076,success
0465BF121B6780,5,"['Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Castelvecchio,"['Arena', 'San Zeno', 'Palazzo della Ragione', 'Museo Conte', 'Verona Tour']",Tomba Giulietta,"The Arena and San Zeno are nearby and popular tourist attractions. Palazzo della Ragione and Museo Conte offer historical insights, aligning with the visitor's interests. Verona Tour is a local tour o",False,1.4335074424743652,success
0465C2121B6780,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These points of interest are within close proximity to the current location, making them easily accessible. They also offer cultural and historical insights that align with typical tourist interests i",True,1.4165153503417969,success
0465C44A216280,0,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,"These points of interest are relatively close to Torre Lamberti, making them convenient for a quick visit. They also offer cultural experiences that tourists often seek in Verona.",False,1.3524680137634277,success
0465CC121B6781,6,"['Castelvecchio', 'San Fermo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'Museo Storia', 'Casa Giulietta']",Duomo,"The tourist is likely to move towards the Arena, as it's a major attraction in Verona and closer than other options. Museo Conte and Palazzo della Ragione are also popular and relatively close. Museo ",False,1.5946385860443115,success
0465DB121B6780,4,"['Arena', 'Duomo']",Santa Anastasia,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"The tourist is likely to continue exploring nearby historical and cultural sites, given the short distances and usual visiting patterns. The Arena and Casa Giulietta are popular attractions in Verona.",False,1.2921395301818848,success
0465DA4A216280,4,"['Arena', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Duomo']",San Fermo,"The tourist is likely to visit well-known landmarks like Casa Giulietta and the Arena. The proximity of Palazzo della Ragione, Museo Conte, and Duomo makes them probable choices given their historical",False,1.4879119396209717,success
0465DB121B6781,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Museo Conte', 'AMO', 'Centro Fotografia']",Teatro Romano,"These POIs are within close proximity to Santa Anastasia and align with the typical visiting pattern of tourists in Verona, considering the time context.",True,1.1609082221984863,success
0465D2121B6781,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Duomo,"The tourist is currently at Castelvecchio and the nearest points of interest are Museo Lapidario, Verona Tour, San Zeno, Palazzo della Ragione, and Museo Conte. Given that it's later in the day (15:22",False,1.7265338897705078,success
0465E4121B6780,5,"['Arena', 'Torre Lamberti', 'Museo Storia', 'Tomba Giulietta']",Museo Lapidario,"['Casa Giulietta', 'San Fermo', 'Castelvecchio', 'Arena', 'Verona Tour']",Castelvecchio,"These POIs are close to the current location and align with typical tourist patterns, including historical and cultural sites.",True,1.0553927421569824,success
0465E0121B6781,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"These POIs are close to the current location and align with typical tourist patterns, offering a mix of cultural and photographic interests.",False,1.166186809539795,success
0465E74A216281,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Santa Anastasia,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.1183276176452637,success
0465E3121B6781,5,"['San Zeno', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Museo Storia,"['Arena', 'Museo Conte', 'Giardino Giusti', 'Santa Anastasia', 'Verona Tour']",Teatro Romano,"The Arena is a popular tourist attraction and close by. Museo Conte, Giardino Giusti, and Santa Anastasia are also nearby and offer cultural experiences. Verona Tour provides additional information ab",False,1.4443066120147705,success
0465DA121B6781,1,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'Arena']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Teatro Romano', 'Palazzo della Ragione', 'Castelvecchio']",San Fermo,"The tourist is likely to continue visiting major landmarks and attractions in Verona, given the time context and proximity of these sites. The Tomba Giulietta is a significant site related to the famo",False,2.100356340408325,success
0465E84A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",True,1.4134762287139893,success
0466014A216284,4,"['Arena', 'Torre Lamberti']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Duomo,"These POIs are close in proximity to San Fermo and align with typical tourist interests in Verona, such as visiting famous landmarks associated with Romeo and Juliet.",False,1.2170538902282715,success
04661B4A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"These POIs are close to the current location, popular among tourists, and align with typical visiting patterns in Verona.",True,1.1308412551879883,success
0466324A216284,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Museo Storia,"['Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"These points of interest are close to the current location and align with typical tourist patterns, including nearby romantic and historical sites.",True,1.145167589187622,success
046643121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.108604907989502,success
0466004A216284,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",San Fermo,"The tourist is currently at the Duomo and has visited other major landmarks like Arena, Torre Lamberti, and Santa Anastasia. Given the time (14:08) which is later in the day, they might be looking for",False,2.1807150840759277,success
046649121B6781,5,"['Arena', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Museo Storia,"The tourist is likely to continue exploring nearby landmarks, with a preference for shorter distances. The suggested POIs are close by and popular attractions in Verona.",False,1.2708740234375,success
04662C121B6780,6,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,"The tourist is currently at Santa Anastasia and the next most likely destinations are within close proximity, such as Duomo, Teatro Romano, Palazzo della Ragione, and Museo Conte. These locations are ",False,1.6121399402618408,success
0466204A216284,5,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Torre Lamberti', 'Museo Storia', 'Museo Storia']",Arena,"['Museo Storia', 'Verona Tour', 'Casa Giulietta', 'Arena', 'San Fermo']",Museo Lapidario,"The tourist is currently at the Arena and has already visited several historical sites. Given the time context, they are likely to visit nearby attractions like the Museo Storia or Verona Tour before ",False,1.7522680759429932,success
04664C121B6781,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'Museo Storia', 'San Fermo', 'Arena', 'Castelvecchio']",Santa Anastasia,"The tourist is likely to visit Casa Giulietta next due to its proximity and popularity. Museo Storia, San Fermo, Arena, and Castelvecchio are also nearby and align with typical tourist interests in Ve",False,1.3616106510162354,success
046651121B6780,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"These points of interest are within close proximity to Santa Anastasia and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,1.3099915981292725,success
046649121B6780,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Giardino Giusti']",Castelvecchio,"The tourist is currently at the Teatro Romano and has already visited Casa Giulietta, Torre Lamberti, and Palazzo della Ragione. Given the short distances to Duomo, Santa Anastasia, and Giardino Giust",False,1.8910536766052246,success
04664D121B6780,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'San Fermo']",Torre Lamberti,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Palazzo della Ragione,"The tourist is currently at Torre Lamberti and the next likely destinations are nearby points of interest. Considering the time (15:39) and typical visiting patterns, tourists often move to nearby att",True,1.4815099239349365,success
046651121B6781,0,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Teatro Romano,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, making them likely next stops for tourists.",True,1.2411301136016846,success
046653121B6780,4,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Giardino Giusti', 'Casa Giulietta', 'Museo Conte', 'Centro Fotografia']",Arena,"The Teatro Romano is the current location, and it's common for tourists to explore nearby attractions. The suggested POIs are within a reasonable walking distance and align with typical tourist intere",False,1.388228416442871,success
046656121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Teatro Romano,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.1743159294128418,success
046653121B6781,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo']",Museo Lapidario,"The tourist is currently at the Arena, which is a significant attraction in Verona. Given the time (Sun 15:27), they might be finishing their visit or leaving soon. The nearby points of interest like ",True,1.648799180984497,success
046655121B6781,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"The tourist is currently at Torre Lamberti and the next likely destination would be nearby points of interest. Considering the time (16:03) which is later in the day, they might want to visit more att",True,1.7858641147613525,success
046659121B6780,4,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Arena,"The tourist is currently at the Duomo and it's a popular site to visit. Given the short distances, the Teatro Romano, Palazzo della Ragione, Museo Miniscalchi, and AMO are also likely options based on",False,1.5374279022216797,success
04665A121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests they might be looking for quick at",False,1.4236207008361816,success
046662121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, including proximity and historical significance.",True,1.1720094680786133,success
046661121B6780,2,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"These points of interest are relatively close to Castelvecchio, making them convenient for a quick visit. They also offer historical and cultural insights that align with the tourist's interests in Ve",True,1.428706169128418,success
046668121B6780,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Museo Storia,"These points of interest are within close proximity to the current location and align with typical tourist patterns, offering a mix of cultural and photographic experiences.",False,1.1546480655670166,success
046661121B6781,4,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"The tourist is currently at the Duomo and it's a popular site to visit. Given the time, they might want to continue their exploration of historical sites nearby. The other suggested POIs are within cl",True,1.4952175617218018,success
046668121B6781,4,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia']",San Fermo,"['Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"These POIs are close to San Fermo and align with typical tourist interests in Verona, such as historical landmarks and cultural sites.",True,1.199505090713501,success
046666121B6780,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Duomo,"The current location is near the Teatro Romano, and it's a popular site for tourists. Given the time context, visitors might want to explore nearby attractions like Duomo or Palazzo della Ragione. Mus",True,1.8336117267608643,success
04667D121B6781,4,"['Arena', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti', 'AMO']",Castelvecchio,"These points of interest are relatively close to the Duomo, which is the current location. They also align with typical tourist patterns in Verona, where visitors often explore nearby historical and c",False,1.487436056137085,success
04668B121B6781,4,"['Arena', 'Castelvecchio']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"The tourist is currently at the Duomo and has visited Arena and Castelvecchio. Given the short distances to other religious or historical sites, these are likely next stops based on common tourist pat",True,1.335899829864502,success
046669121B6780,4,"['Duomo', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti', 'Casa Giulietta']",Arena,"The current location is the Teatro Romano, and given the time (16:01) which is in the afternoon, tourists are likely to visit nearby attractions. The distances to the suggested POIs are relatively clo",False,1.732783555984497,success
0466BB121B6781,5,"['Torre Lamberti', 'Arena']",Museo Storia,"['Casa Giulietta', 'Giardino Giusti', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena']",Castelvecchio,"These locations are popular tourist destinations in Verona, close to the current location, and align with typical visit patterns for a tourist cluster.",False,1.1401164531707764,success
0466AC121B6781,1,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Arena,"The tourist is likely to continue exploring nearby historical and cultural sites, with a preference for shorter distances. The Teatro Romano and Duomo are significant landmarks that tourists often vis",False,1.4409873485565186,success
0466BB121B6780,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Teatro Romano,"These points of interest are close to Casa Giulietta, making them easily accessible within a short walking distance. The tourist is likely to continue exploring nearby attractions during the late afte",False,1.291616678237915,success
0466BE121B6780,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural attractions.,False,1.16939115524292,success
0466BC121B6780,4,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",Palazzo della Ragione,"['Casa Giulietta', 'Teatro Romano', 'Museo Conte', 'AMO', 'Centro Fotografia']",San Fermo,"These points of interest are relatively close to Palazzo della Ragione, align with typical tourist patterns by offering cultural and historical attractions, and fit the time context as they can be vis",False,1.3784723281860352,success
0466B9121B6780,2,"['Castelvecchio', 'San Zeno', 'Arena', 'San Fermo']",Santa Anastasia,"['Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Duomo,"The tourist is currently at Santa Anastasia and the next most likely destinations are nearby points of interest such as Museo Conte, Palazzo della Ragione, Duomo, and Teatro Romano, considering the sh",True,1.5369110107421875,success
0466B8121B6781,6,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Conte']",Tomba Giulietta,"The Teatro Romano is the current location, so it's likely tourists will move on to nearby attractions. The Duomo and Palazzo della Ragione are popular landmarks close by, while Giardino Giusti and Mus",False,1.7305545806884766,success
0466BF121B6780,5,"['Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Castelvecchio,"['Arena', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti', 'Verona Tour']",Tomba Giulietta,"The Arena and San Zeno are popular tourist attractions close to Castelvecchio. Palazzo della Ragione and Torre Lamberti are also well-known landmarks in Verona, and the Verona Tour is a guided tour th",False,1.5482683181762695,success
0466BF4A216281,0,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Torre Lamberti', 'Verona Tour', 'San Zeno']",Santa Anastasia,"These POIs are close to Castelvecchio and align with typical tourist interests in Verona, such as Juliet's House and historical landmarks.",False,1.1868984699249268,success
0466C1121B6781,6,['Castelvecchio'],San Zeno,"['Museo Lapidario', 'Arena', 'Verona Tour', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"These points of interest are relatively close to San Zeno, and they align with typical tourist interests in Verona such as historical sites and attractions related to Romeo and Juliet.",False,1.2761425971984863,success
0466C0121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist interests in Verona, such as historical sites and cultural attractions.",True,1.4213838577270508,success
0466D2121B6781,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Castelvecchio']",San Zeno,"['Duomo', 'Palazzo della Ragione', 'Centro Fotografia', 'AMO', 'Museo Conte']",Duomo,"These locations are close to San Zeno and are popular tourist destinations in Verona. The time is late afternoon, which might make visitors head towards the Duomo for its evening lighting or other eve",True,1.2530126571655273,success
0466D8121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist interests in Verona, such as historical landmarks and cultural attractions.",False,1.3460798263549805,success
0466C4121B6780,2,"['Castelvecchio', 'Arena', 'Teatro Romano', 'San Zeno', 'Duomo']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"The tourist is currently at Santa Anastasia and the next likely destinations are nearby points of interest such as AMO, Museo Conte, Palazzo della Ragione, and Torre Lamberti, considering the short di",False,1.4914093017578125,success
0466C2121B6780,1,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario']",Tomba Giulietta,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Verona Tour']",Duomo,"The tourist is likely to continue visiting major landmarks and attractions in Verona. The Arena, Museo Lapidario, and Casa Giulietta are popular sites near the current location. San Fermo and Verona T",False,1.6277084350585938,success
0466C44A216280,2,"['Arena', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Sighseeing']",Teatro Romano,"These points of interest are close to the current location, within a reasonable walking distance. The time is slightly later than usual tourist visit times, suggesting a desire for more leisurely acti",True,1.5148422718048096,success
0466DA121B6781,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['Tomba Giulietta', 'Duomo', 'Arena', 'Giardino Giusti', 'San Fermo']",Museo Storia,"The tourist is likely to continue visiting major landmarks and attractions in Verona. The Tomba Giulietta, Duomo, Arena, Giardino Giusti, and San Fermo are all popular sites that align with the usual ",False,1.5771853923797607,success
0466E74A216281,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Santa Anastasia,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.136136770248413,success
0466E3121B6781,6,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on cultural and historical sites.",False,1.2247669696807861,success
