card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04A925BA7B3F84,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.00261688232421875,success
04A96EBA7B3F80,1,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,strategy_absolute,True,0.002825021743774414,success
04A969BA7B3F80,2,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0020380020141601562,success
04A974BA7B3F80,2,['Santa Anastasia'],Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0013928413391113281,success
04A97FBA7B3F80,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0017311573028564453,success
04A980BA7B3F80,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Arena', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0014500617980957031,success
04A970BA7B3F80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0022630691528320312,success
04A985BA7B3F80,4,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0015079975128173828,success
04A98EBA7B3F80,1,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0016510486602783203,success
04A987BA7B3F80,4,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.0019409656524658203,success
04A997BA7B3F80,2,"['Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0017621517181396484,success
04A999BA7B3F80,4,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.001280069351196289,success
04A998BA7B3F80,4,['Castelvecchio'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",San Fermo,strategy_absolute,False,0.002613067626953125,success
04A99FBA7B3F80,4,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.0012128353118896484,success
04A993BA7B3F80,4,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.0025119781494140625,success
04A9A4BA7B3F80,2,['Santa Anastasia'],Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0016832351684570312,success
04A9A3BA7B3F80,2,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.001970052719116211,success
04A9A6BA7B3F80,4,"['Museo Lapidario', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,strategy_absolute,False,0.0017580986022949219,success
04A9AB72743380,2,"['Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Tomba Giulietta']",Casa Giulietta,strategy_absolute,True,0.0022308826446533203,success
04A9AE72743380,2,['Santa Anastasia'],San Zeno,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo']",Duomo,strategy_absolute,True,0.002374887466430664,success
04A9A972743380,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Giardino Giusti,strategy_absolute,False,0.0011801719665527344,success
04A9B072743380,2,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0015170574188232422,success
04A9AFBA7B3F80,1,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.002710103988647461,success
04A9B1BA7B3F80,2,['San Zeno'],Castelvecchio,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Duomo,strategy_absolute,True,0.0014760494232177734,success
04A9B2BA7B3F80,2,['Santa Anastasia'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0020596981048583984,success
04A9B172743380,2,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.002864837646484375,success
04A9B472743380,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.002093076705932617,success
04A9B5BA7B3F80,4,"['Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Arena', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0022499561309814453,success
04A9B7BA7B3F80,2,['Teatro Romano'],Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Duomo,strategy_absolute,True,0.0018260478973388672,success
04A9B8BA7B3F80,1,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0017709732055664062,success
04A9BBBA7B3F80,1,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.002185821533203125,success
04A9BCBA7B3F80,1,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0018439292907714844,success
04A9BDBA7B3F80,2,['San Zeno'],Castelvecchio,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Duomo,strategy_absolute,True,0.001486063003540039,success
04A9BEBA7B3F80,2,"['Santa Anastasia', 'Casa Giulietta']",Duomo,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0016977787017822266,success
04A9C1BA7B3F80,1,['Tomba Giulietta'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,strategy_absolute,True,0.001750946044921875,success
04A9C7BA7B3F80,2,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0017521381378173828,success
04A9C2BA7B3F80,2,"['Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0020329952239990234,success
04A9C4BA7B3F80,1,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0012269020080566406,success
04A9C3BA7B3F80,2,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.003098011016845703,success
04A9CABA7B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Tomba Giulietta,strategy_absolute,False,0.0016300678253173828,success
04A9D4BA7B3F80,2,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0019221305847167969,success
04A9D6BA7B3F80,2,['Santa Anastasia'],Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo']",Duomo,strategy_absolute,True,0.002527952194213867,success
04A9D0BA7B3F80,1,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,strategy_absolute,True,0.002505064010620117,success
04A9D3BA7B3F80,2,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0030117034912109375,success
04A9D9BA7B3F80,2,"['Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0023910999298095703,success
04A9DABA7B3F80,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Castelvecchio,strategy_absolute,True,0.0015969276428222656,success
04A9DCBA7B3F80,1,"['Torre Lamberti', 'Duomo']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano']",Arena,strategy_absolute,True,0.0017652511596679688,success
04A9E0BA7B3F80,1,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0013501644134521484,success
04A9E2BA7B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Tomba Giulietta,strategy_absolute,False,0.002028942108154297,success
04A9E1BA7B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0024459362030029297,success
04A9E6BA7B3F80,2,"['Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0014619827270507812,success
04A9E8BA7B3F80,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0015459060668945312,success
04A9E7BA7B3F80,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0015480518341064453,success
04A9EEBA7B3F80,2,"['Museo Lapidario', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.002093076705932617,success
04A9EDBA7B3F80,1,['Castelvecchio'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0024378299713134766,success
04A9F3BA7B3F80,1,['Palazzo della Ragione'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,strategy_absolute,True,0.0029528141021728516,success
04A9EBBA7B3F80,2,"['San Zeno', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0019321441650390625,success
04A9F7BA7B3F80,2,"['San Zeno', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0014460086822509766,success
04A9F4BA7B3F80,2,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0019030570983886719,success
04A9FABA7B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0024788379669189453,success
04AA0AC27B3F80,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Arena', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.002624034881591797,success
04AA17C27B3F80,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Arena', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.002009868621826172,success
04AA1AC27B3F80,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,False,0.0017199516296386719,success
04AAAB72743380,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0011820793151855469,success
04AA8DC27B3F80,4,"['Arena', 'Tomba Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'San Zeno']",Teatro Romano,strategy_absolute,True,0.001889944076538086,success
04AAAC72743380,2,"['Arena', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.002046346664428711,success
04AAB372743380,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta']",Museo Storia,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",San Fermo,strategy_absolute,False,0.001348733901977539,success
04AAAF72743380,2,"['Tomba Giulietta', 'Teatro Romano']",Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia']",Palazzo della Ragione,strategy_absolute,False,0.0009341239929199219,success
04AAAD72743380,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0025649070739746094,success
04AABA72743380,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0015149116516113281,success
04AB69C27B3F80,2,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Arena,strategy_absolute,True,0.0011670589447021484,success
04AAFAC27B3F80,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.001512765884399414,success
04ABB072743380,4,"['San Fermo', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Duomo,strategy_absolute,False,0.000942230224609375,success
04AB25C27B3F84,2,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Tomba Giulietta']",Castelvecchio,strategy_absolute,True,0.003675222396850586,success
04AB5CC27B3F80,2,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Tomba Giulietta']",Castelvecchio,strategy_absolute,True,0.0030820369720458984,success
04ABAAC27B3F80,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,strategy_absolute,True,0.0023403167724609375,success
04ABB272743380,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.002089977264404297,success
04ABB372743380,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Tomba Giulietta', 'San Zeno']",Casa Giulietta,strategy_absolute,True,0.001522064208984375,success
04ABFEC27B3F80,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,strategy_absolute,True,0.0014557838439941406,success
04ABB972743380,1,"['Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.002010822296142578,success
04ABCEC27B3F80,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,strategy_absolute,True,0.001641988754272461,success
04AC7BC27B3F80,2,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Arena,strategy_absolute,True,0.0015380382537841797,success
04ACAE72743380,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",San Zeno,strategy_absolute,False,0.0026450157165527344,success
04AC87C27B3F80,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,strategy_absolute,True,0.0023827552795410156,success
04ACB172743380,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.0020380020141601562,success
04AD16C27B3F84,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.002501964569091797,success
04AD1CC27B3F80,4,['Santa Anastasia'],Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.001580953598022461,success
04AD2DC27B3F80,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,strategy_absolute,True,0.0016989707946777344,success
04ADAD72743380,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Tomba Giulietta,strategy_absolute,False,0.0019152164459228516,success
04ADB172743380,2,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.002129793167114258,success
04ADB372743380,2,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0016167163848876953,success
04ADD8C27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0014197826385498047,success
04AE53C27B3F80,2,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0014889240264892578,success
04AE90C27B3F80,2,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.002070188522338867,success
04AE2FC27B3F80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0017867088317871094,success
04AEA972743380,2,['Santa Anastasia'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.001737833023071289,success
04AEAE72743380,1,['San Zeno'],Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,strategy_absolute,True,0.0015022754669189453,success
04AEB072743380,2,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.00164031982421875,success
04AED7C27B3F80,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Teatro Romano,strategy_absolute,True,0.0014240741729736328,success
04AF20C27B3F84,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.001847982406616211,success
04AEB772743380,1,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.003568887710571289,success
04AF02C27B3F84,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0026280879974365234,success
04AF0EC27B3F84,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0034449100494384766,success
04AF27C27B3F84,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.003384828567504883,success
04AF66C27B3F80,2,"['Arena', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0018470287322998047,success
04AF5FC27B3F80,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0020799636840820312,success
04AF6BC27B3F80,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.001611948013305664,success
04AFB272743380,4,"['Arena', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Casa Giulietta,strategy_absolute,True,0.002088308334350586,success
04AFB872743380,2,"['Arena', 'Torre Lamberti']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.001924276351928711,success
04AFAE72743380,4,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0024318695068359375,success
04AFC0C27B3F80,2,"['Arena', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.002373218536376953,success
04AFA8C27B3F80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0029838085174560547,success
04B001523F3884,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0016789436340332031,success
04B000523F3884,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0017032623291015625,success
04AFC6C27B3F80,2,"['Arena', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.001405954360961914,success
04AFD8C27B3F80,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0023660659790039062,success
