card_id,cluster,PC1,PC2
0471FEE2185080,5,1.209627030943503,-1.8381526836541184
04720EE2185084,1,-1.5203726581986328,1.0817771897244475
047223E2185080,4,-0.590842510760258,1.1158522411725422
047224E2185084,3,0.20478535037264134,0.4469428014282086
047226E2185080,5,1.209627030943503,-1.8381526836541184
047227E2185080,5,1.0726672809906688,-2.275857722798335
04722DE2185080,1,2.9886335011731666,2.094706126287436
04722EE2185080,4,-1.381675913162316,-0.4288332646699584
047231E2185084,1,0.8183569680778767,-0.2509452742869438
047235E2185080,3,0.28607935766306447,-0.7416804386631713
047236E2185080,3,2.6409939798316464,1.2460260861621275
047238E2185084,2,0.9135022991065002,-1.2114591294066805
04723DE2185080,2,0.5702666581038904,-0.8737104013812389
04723DE2185084,3,0.20478535037264134,0.4469428014282086
047242E2185080,2,-0.10488050680091669,-1.112012788967072
047244E2185084,4,-1.8036058019867036,0.9214414929752438
047247E2185080,3,0.20478535037264134,0.4469428014282086
047248E2185080,3,0.20478535037264134,0.4469428014282086
047252E2185080,5,0.24880308862164785,-2.156565783803673
047255E2185080,0,4.2052435051426755,1.8154976586453337
047256E2185080,2,0.5702666581038904,-0.8737104013812389
047259E2185080,4,-1.5113647522577904,0.17257546200260102
04725CE2185080,1,-0.9952604672751464,0.7359928310327426
04725DE2185080,5,-0.20623603372299862,-1.1218766453618594
047261E2185080,5,1.209627030943503,-1.8381526836541184
04726AE2185080,5,1.3372589631079048,-1.5671073444931727
04726BE2185080,5,-0.20623603372299862,-1.1218766453618594
04726FE2185080,2,0.5702666581038904,-0.8737104013812389
047272E2185080,1,1.7562392106089681,0.8781854715294347
04727AE2185080,2,0.6413585729566531,-1.493895177830547
04727EE2185080,2,-0.5578569482819699,-0.790899764691865
04727FE2185080,5,1.209627030943503,-1.8381526836541184
047286E2185080,1,0.12065026237207745,0.03831794901190821
047288E2185080,2,-1.4504345972020023,-1.415034627650021
04728BE2185080,4,-2.1988798688526803,0.25255947602067413
04728CE2185080,1,-1.5203726581986328,1.0817771897244475
04728FE2185080,2,1.2484029554891525,-1.522006628076726
047298E2185080,1,2.5932234505991207,0.8056449884257901
04729BE2185080,2,0.12799063439365657,-0.708931116686134
04729CE2185080,1,0.16432343216470513,2.480764752083582
04729FE2185080,3,-0.42153308251089155,0.369605654751411
0472A0E2185080,3,2.6409939798316464,1.2460260861621275
0472A8E2185080,3,-0.15918579852762407,0.3096974603132538
0472AEE2185080,2,-0.29509204134175093,-1.0767759289454126
0472B3E2185080,4,-0.590842510760258,1.1158522411725422
0472BAE2185080,6,4.228487431266188,-2.7418687308441534
0472BEE2185080,3,1.9147162399450735,-0.023572725277983188
0472C4E2185080,3,3.328509096426536,1.1660420721440543
0472CAE2185080,2,1.8261772716055986,-1.6186263458450338
0472DAE2185080,4,-0.6281659225473859,0.228398112283343
0472ECE2185080,4,-1.7015762867986246,0.20781232202426028
0472F2E2185080,0,4.565216423975111,-0.14446847489455739
0472F4E2185080,4,-0.8332284548725284,-0.47572076469288593
0472FEE2185080,3,0.20478535037264134,0.4469428014282086
047307E2185084,4,-1.8036058019867036,0.9214414929752438
047308E2185084,5,3.301791114370944,-0.4394992934353841
04730FE2185084,4,-0.8830835604891711,1.8647182721451852
047312E2185084,3,0.20478535037264134,0.4469428014282086
047316E2185084,3,0.20478535037264134,0.4469428014282086
04731CE2185084,3,-0.7043953130301767,1.6867838984014678
04731DE2185080,4,-0.3359248728184728,-0.5204679186892998
04731FE2185084,3,0.7618539879053667,-1.3013755079645888
04732CE2185084,5,3.2161829046785253,0.4505742800053269
04732DE2185080,1,0.17614644509404587,0.33403462258935196
04732EE2185080,2,1.360950775543913,1.084232753434977
047334E2185084,4,-0.9837722575137591,-1.1127529806711012
047335E2185084,3,-1.2016988950842322,1.7315310523978817
047336E2185084,3,0.5082319944881998,1.2610155256916897
04733CE2185080,1,-0.08661846184617317,0.6199107868428991
04733DE2185084,4,-2.1988798688526803,0.25255947602067413
047348E2185080,5,0.3349405137094288,-2.2078779112015634
04734BE2185080,3,0.31619368477034837,0.301625843154639
047350E2185080,4,-0.6281659225473859,0.228398112283343
047353E2185080,4,-0.590842510760258,1.1158522411725422
047357E2185080,4,-0.3359248728184728,-0.5204679186892998
04735FE2185080,2,0.1202793491032919,-1.439195991387352
047365E2185080,3,-0.7043953130301767,1.6867838984014678
047367E2185080,2,0.10956084473385382,0.16041830068657098
047368E2185080,3,-0.6842979894511105,0.6554818190049584
047369E2185080,5,2.557773017603544,-1.4099455130949556
04736BE2185080,4,-1.1160906853918138,0.8414574789571707
04736FE2185080,4,-0.590842510760258,1.1158522411725422
047371E2185080,0,3.114432567122336,-2.542047145523736
04737FE2185080,5,2.557773017603544,-1.4099455130949556
047385E2185080,1,0.5714205119600226,1.0029166395439215
047393E2185080,2,-0.4280188242244601,-1.8055661403381393
04739CE2185080,5,1.83880388874156,-0.20534127614335584
0473A2E2185080,4,-2.1988798688526803,0.25255947602067413
0473AFE2185080,3,0.5082319944881998,1.2610155256916897
0473B2E2185080,2,0.6413585729566531,-1.493895177830547
0473B7E2185080,4,-1.176464095875138,-0.13797203666744437
0473C0E2185080,5,-0.1861387101439325,-2.1531787247583685
0473C4E2185080,4,-1.1160906853918138,0.8414574789571707
0473C6E2185080,5,-0.9663045227172731,-0.7912533271118982
0473C8E2185080,3,0.20478535037264134,0.4469428014282086
0473CBE2185080,2,-0.5578569482819699,-0.790899764691865
0473DAE2185080,0,4.226445337281645,0.23707974182851757
0473DEE2185080,5,0.8901670317401987,-1.5103559880754578
0473E2E2185080,5,-0.2988867297014494,0.1600647382665381
0473E5E2185080,2,-0.29509204134175093,-1.0767759289454126
0473E6E2185080,2,-0.7830168041861785,-0.4637165622715849
0473EDE2185080,3,-1.2016988950842322,1.7315310523978817
0473EEE2185080,4,-1.1254695046014416,0.2731452662797569
0473F3E2185080,5,3.8058374568635305,1.4133133855968036
0473FFE2185080,3,0.20478535037264134,0.4469428014282086
04741EE2185080,4,-1.5113647522577904,0.17257546200260102
047423E2185080,1,0.07043861168572753,0.026313746590607028
04743FE2185084,3,1.2670048389578565,0.004321333647292003
047444E2185080,3,1.74056906191318,-0.7285527724043229
04744AE2185080,0,4.226445337281645,0.23707974182851757
04744FE2185080,4,-1.1254695046014416,0.2731452662797569
04745AE2185080,5,0.799996639582293,-1.1679586884290576
04745EE2185080,1,1.8305811519445099,-0.43219757769428324
04746BE2185080,4,0.39959570256965893,0.6972639845211485
047494E2185080,3,1.2472984469292498,-0.974890790656419
047499E2185080,3,2.4079868549290038,0.22276529297411315
0474AEE2185080,0,2.3124229933079645,3.7620163238841045
0474AFE2185080,3,-0.5785901560427921,0.9632026950037034
0474B1E2185080,5,1.1534949640397785,-1.4110689769325029
0474B2E2185080,2,-0.39712155652982983,-0.3631467579944291
0474B3E2185080,4,-2.1988798688526803,0.25255947602067413
0474C1E2185080,2,0.25011747316080174,-2.453862367033626
0474CBE2185080,2,0.10956084473385382,0.16041830068657098
0474EBE2185080,2,-0.5578569482819699,-0.790899764691865
0474EFE2185080,6,3.853310687979278,-4.442052827195232
0474F0E2185080,2,-0.5578569482819699,-0.790899764691865
0474F1E2185080,3,-0.45325362343355435,0.06393694872718635
0474FBE2185080,0,6.144148552547625,2.6593280973756666
0474FEE2185080,5,0.91738598121459,-1.0892866526814755
0474FFE2185080,6,4.145402452746156,-4.777661209194161
04751CE2185080,0,4.525548692075508,0.5278006011053169
04752FE2185080,5,1.3372589631079048,-1.5671073444931727
047534E2185080,2,0.07944651762657008,-0.8828879811312393
047558E2185080,3,2.4079868549290038,0.22276529297411315
04755AE2185080,4,-0.8830835604891711,1.8647182721451852
04755FE2185080,4,-1.6737676779291937,-0.09322488267103056
047563E2185080,2,-0.29509204134175093,-1.0767759289454126
04756E7AAF4C80,5,-1.3615785895832497,-1.460135344066468
04757AE2185080,2,0.9531700310061039,-1.883728205406555
04757CE2185080,0,4.565216423975111,-0.14446847489455739
047585E2185080,4,0.39959570256965893,0.6972639845211485
047589E2185080,0,5.852056787780747,2.9949364793745947
04758AE2185080,2,0.10956084473385382,0.16041830068657098
04758BE2185080,4,-1.7015762867986246,0.20781232202426028
047591E2185080,2,0.22598718251161026,-1.1314751153886073
047593E2185080,4,-1.6536703543501274,-1.1245269620675398
04759CE2185080,2,0.22598718251161026,-1.1314751153886073
04759EE2185080,1,0.6734500271481014,0.28928746859293814
0475ACE2185080,1,3.405109400178112,1.18517022642519
0475B9E2185080,1,-0.792024710127021,0.44548516545026146
0475BDE2185080,1,0.4128913121009906,-0.7105480819607346
0475C3E2185080,5,0.3792495676838124,-0.4882314884289489
0475C6E2185080,4,-1.1053721810223753,-0.7581568131167526
0475CEE2185080,2,0.9732673545851699,-2.9150302848030636
0475D6E2185080,2,0.7527669073543601,-1.6392121361041165
0475D9E2185080,4,-1.8036058019867036,0.9214414929752438
0475DEE2185080,1,-0.40729456204779046,0.43009390398365555
0475DFE2185080,1,-0.2947211280729654,0.40073801145384774
047600E2185084,5,3.2362802282575913,-0.5807277993911824
047604E2185084,5,4.428810212196902,0.024805907295548872
047606E2185084,2,0.7629584964652695,-1.8484913453848955
04760CE2185084,1,2.5932234505991207,0.8056449884257901
04760DE2185084,5,0.34835229998918205,-1.9306508707726593
047611E2185084,1,0.5714205119600226,1.0029166395439215
047612E2185084,1,0.5714205119600226,1.0029166395439215
047616E2185084,5,1.1069891607507694,-3.807524183724134
04761DE2185084,5,3.7504389852509235,-0.184232685501148
047621E2185080,5,3.7504389852509235,-0.184232685501148
047624E2185080,1,2.399353211406657,2.6979016365664767
047626E2185084,5,0.7603289076826893,-0.4956896124291833
047628E2185080,5,2.1460776452419075,-2.2552719325392525
04762AE2185084,2,-0.9531310151479466,-1.4597817816464347
047636E2185084,3,0.09271131908112128,2.0366932371073445
04763AE2185080,4,-0.4379543880065516,0.1931612522616837
04763CE2185084,2,0.3104908836441262,-1.4744328514090115
047643E2185080,5,1.0726672809906688,-2.275857722798335
047644E2185084,3,1.74056906191318,-0.7285527724043229
047663E2185080,3,-1.2016988950842322,1.7315310523978817
047667E2185080,1,-0.9952604672751464,0.7359928310327426
04766AE2185080,3,-0.7043953130301767,1.6867838984014678
047676E2185080,4,-1.2783576273551478,1.1958362551906154
04769EE2185080,4,-0.05270609722948032,0.5147970769200159
0476A2E2185080,1,1.4017979752197136,-0.34700455568124783
0476AAE2185080,2,0.29039356006506006,-0.4431307720125023
0476AB7AAF4C80,2,0.6254302001557817,-0.1334991497754712
0476B2E2185080,4,-1.6737676779291937,-0.09322488267103056
0476C3E2185080,4,-0.590842510760258,1.1158522411725422
0476D1E2185080,4,-0.590842510760258,1.1158522411725422
0476D6E2185080,4,-1.7015762867986246,0.20781232202426028
0476DAE2185080,2,0.29039356006506006,-0.4431307720125023
0476EDE2185080,5,3.2161829046785253,0.4505742800053269
0476F2E2185080,4,-0.590842510760258,1.1158522411725422
0476F4E2185080,3,-0.6765867041607457,1.3857466937061769
0476F5E2185080,2,0.6200961498004687,-0.5785541641777993
0476F6E2185080,5,0.9570537131141935,-1.76155572868135
047709E2185084,2,0.07944651762657008,-0.8828879811312393
04770EE2185084,5,1.1069891607507694,-3.807524183724134
04771AE2185080,5,1.0531154562630798,-2.0509292734976645
04771BE2185080,2,-0.7923956233958066,-1.0320287749489987
04771EE2185084,2,0.28978520506040517,-3.1261314430335014
047720E2185080,4,-2.1988798688526803,0.25255947602067413
04772AE2185084,1,-0.792024710127021,0.44548516545026146
04772DE2185084,4,-0.49298194635037346,0.07312912156299263
047730E2185080,5,-0.09225388966495494,0.30127228073460627
047733E2185084,4,0.39959570256965893,0.6972639845211485
047736E2185084,5,0.34835229998918205,-1.9306508707726593
04773AE2185084,2,0.25011747316080174,-2.453862367033626
04773EE2185084,5,1.1534949640397785,-1.4110689769325029
047743E2185084,5,2.1460776452419075,-2.2552719325392525
047758E2185080,1,2.924091139911648,0.7861826620042547
04775CE2185080,4,-0.19556844389428127,1.784734258127112
04776DE2185080,4,-0.8629862369101051,0.8334161927486756
047775E2185080,2,0.7232907645656661,-1.176222269385021
047780E2185080,2,-0.2857132221321229,-0.5084637162679987
047785E2185080,4,-1.0752578539150917,0.2851494687010579
0477B47AAF4C80,4,-0.10708669869402473,0.17369892584014834
0477B67AAF4C80,4,-2.1988798688526803,0.25255947602067413
0477D1E2185080,1,-0.9952604672751464,0.7359928310327426
0477D5E2185080,5,1.5404947202560302,-1.8576150100756539
0477DAE2185080,2,0.7232907645656661,-1.176222269385021
0477DEE2185080,4,-2.1988798688526803,0.25255947602067413
0477E6E2185080,5,2.9054125389450647,-0.5612654729696469
0477EEE2185080,5,1.9558661107010729,-2.220035072517593
0477F2E2185080,4,0.39959570256965893,0.6972639845211485
0477F6E2185080,5,0.07314091076058381,1.6776602337107098
0477F9E2185080,3,1.9147162399450735,-0.023572725277983188
0477FBE2185080,4,-1.7015762867986246,0.20781232202426028
047801E2185084,4,-1.8036058019867036,0.9214414929752438
047802E2185084,4,-1.306302219932648,0.87669433897883
047805E2185084,3,2.167820688426782,-0.03161401148647778
047806E2185084,4,-1.2666344880330442,0.2044252629789556
04780BE2185084,3,1.5817783424475074,1.901780436857849
04780EE2185084,4,-1.306302219932648,0.87669433897883
047812E2185084,4,-1.2666344880330442,0.2044252629789556
047814E2185084,4,-1.0140611702037345,0.1278283080061872
047818E2185084,4,-0.7810540453010922,1.1510891011942017
04781AE2185084,0,0.1394312268314138,1.4985741877995367
04781CE2185080,5,1.2297243545225691,-2.8694547630506273
04781DE2185080,4,-1.4705319207810683,-0.3837325482535118
04781DE2185084,2,0.29039356006506006,-0.4431307720125023
04781EE2185080,1,0.16432343216470513,2.480764752083582
04781FE2185084,4,-1.306302219932648,0.87669433897883
047821E2185080,4,-0.10305373162389955,-0.1173862464083618
047822E2185080,4,-0.09353892870620238,1.0711050871761285
047823E2185084,5,0.3443193329190568,-1.6395656985241498
047826E2185080,3,1.3896040490215869,0.3222116334137216
047827E2185080,3,1.3896040490215869,0.3222116334137216
047827E2185084,4,-1.5113647522577904,0.17257546200260102
047828E2185084,2,-0.7734633993938587,-2.1792919200892698
04782AE2185080,4,-1.306302219932648,0.87669433897883
04782BE2185080,5,-0.8843723311082604,-0.47358041866637224
04782BE2185084,5,0.17367820669876016,-1.2452958351058552
04782FE2185084,4,-0.8830835604891711,1.8647182721451852
047834E2185080,5,3.4581979355220107,0.5646333454714948
047834E2185084,3,-0.18331608917681538,1.632084711958273
047839E2185084,1,1.8894230122166398,1.3293637208612124
04783A429C4C80,4,-1.0140611702037345,0.1278283080061872
04783CE2185084,4,-1.6814789632195584,-0.8234897573722488
04783DE2185084,3,-0.17928312210669015,1.340999539709763
047840E2185084,4,-1.6814789632195584,-0.8234897573722488
047841E2185080,4,-2.1988798688526803,0.25255947602067413
047841E2185084,4,-1.5113647522577904,0.17257546200260102
047844E2185080,1,1.88093985903645,0.7017201055519767
047844E2185084,4,-1.6814789632195584,-0.8234897573722488
047848E2185084,4,-0.577954271861036,0.2404023147046441
047849E2185080,2,0.1891873181050136,-0.8662522773810045
047850E2185080,4,-1.1254695046014416,0.2731452662797569
047852E2185080,3,0.9943299821556101,-0.34667038354084806
047854E2185080,4,-1.7015762867986246,0.20781232202426028
047859E2185080,4,-2.1988798688526803,0.25255947602067413
04785AE2185080,1,0.16432343216470513,2.480764752083582
04785BE2185080,1,0.28138565412421745,0.46607095570934415
04785EE2185080,4,-1.7835084784076374,-0.1098605864212656
047861E2185080,1,0.16432343216470513,2.480764752083582
047869E2185080,4,-1.2862048963535817,-0.15460774041767916
04786DE2185080,2,1.8338885568959633,-0.8883614711438155
047871E2185080,4,-1.8036058019867036,0.9214414929752438
047877E2185080,5,1.5404947202560302,-1.8576150100756539
047878E2185080,5,0.4200823991605343,-1.0445394986850618
047882E2185080,2,0.7876971421191158,-0.4878779260089161
047884E2185080,2,0.18515435103488848,-0.5751671051324944
047885E2185080,4,-1.8036058019867036,0.9214414929752438
04788BE2185080,1,3.853992200618808,2.2977716538516098
04788FE2185080,4,-1.1053721810223753,-0.7581568131167526
047891E2185080,2,0.12965816831291993,-0.8708837787099382
047899E2185080,3,0.8942632258526176,1.9817644508759222
04789BE2185080,4,-1.1053721810223753,-0.7581568131167526
04789CE2185080,3,-0.49408645491027603,0.620244958983299
0478A7E2185080,4,-1.0033426658342965,-1.4717859840677359
0478A9E2185080,4,-1.7015762867986246,0.20781232202426028
0478ACE2185080,2,-0.7830168041861785,-0.4637165622715849
0478AEE2185080,2,1.8060799480265326,-0.5873242664485245
0478AFE2185080,4,-0.9542961147250649,-1.5757428473901967
0478B3F2185081,3,0.20478535037264134,0.4469428014282086
0478B4E2185080,4,-1.306302219932648,0.87669433897883
0478B6E2185080,3,0.20478535037264134,0.4469428014282086
0478B7E2185080,4,-1.306302219932648,0.87669433897883
0478B9E2185080,4,0.8851761453016108,1.6439278227363943
0478BDE2185080,4,-0.4492812473806446,-0.8902251266853919
0478C2E2185080,3,-0.9094578453553189,0.9826650214252388
0478C7E2185080,3,1.3896040490215869,0.3222116334137216
0478CAE2185080,3,-0.49408645491027603,0.620244958983299
0478CCE2185080,3,2.3101262905191193,1.265488412583663
0478CDE2185080,4,-0.9732283387270128,-0.42847970224992554
0478D0E2185080,4,-1.6536703543501274,-1.1245269620675398
0478D1E2185080,4,-1.6536703543501274,-1.1245269620675398
0478D7E2185080,2,0.1202793491032919,-1.439195991387352
0478D9E2185080,3,2.3101262905191193,1.265488412583663
0478DFE2185080,5,0.7142862077745338,-0.17859986619191795
0478EDE2185080,4,-2.1988798688526803,0.25255947602067413
0478EEE2185080,4,-0.9732283387270128,-0.42847970224992554
0478EFE2185080,4,-0.05270609722948032,0.5147970769200159
0478F5E2185080,3,-0.016880196435286786,1.6067998843833946
0478F7E2185080,4,-1.6814789632195584,-0.8234897573722488
0478F9E2185080,1,1.3111100381263487,2.5497424914129363
047900E2185084,4,-0.6281659225473859,0.228398112283343
04790EE2185084,4,-1.381675913162316,-0.4288332646699584
047910E2185084,3,0.2141641695822694,1.0152550141056225
047912E2185084,2,-0.5578569482819699,-0.790899764691865
