card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04974AF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Giardino Giusti', 'San Zeno', 'Museo Africano', 'Teatro Romano', 'Museo Lapidario']",Santa Anastasia,strategy_random,False,0.00043010711669921875,success
04975BF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['San Zeno', 'Tomba Giulietta', 'AMO', 'Museo Miniscalchi', 'Centro Fotografia']",Duomo,strategy_random,False,0.0010209083557128906,success
04974EF2185080,6,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario']",Arena,"['Museo Storia', 'Museo Miniscalchi', 'Museo Africano', 'San Zeno', 'Verona Tour']",Torre Lamberti,strategy_random,False,0.0013380050659179688,success
049777F2185080,1,"['Arena', 'San Fermo']",Santa Anastasia,"['Museo Conte', 'Museo Miniscalchi', 'Giardino Giusti', 'Sighseeing', 'Museo Africano']",Duomo,strategy_random,False,0.0004489421844482422,success
04976DF2185080,3,['Casa Giulietta'],Torre Lamberti,"['Tomba Giulietta', 'Arena', 'Verona Tour', 'Santa Anastasia', 'Museo Conte']",Duomo,strategy_random,False,0.0005817413330078125,success
049770F2185080,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['AMO', 'Duomo', 'Centro Fotografia', 'San Fermo', 'Santa Anastasia']",Santa Anastasia,strategy_random,True,0.0010259151458740234,success
049784F2185080,1,"['Arena', 'Castelvecchio']",San Zeno,"['AMO', 'Centro Fotografia', 'Santa Anastasia', 'Sighseeing', 'Museo Conte']",Santa Anastasia,strategy_random,True,0.0007481575012207031,success
049786F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Africano', 'Palazzo della Ragione', 'Museo Lapidario', 'San Zeno']",Duomo,strategy_random,False,0.0004291534423828125,success
049799F2185080,1,"['Arena', 'San Fermo']",Santa Anastasia,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Museo Radio', 'Palazzo della Ragione']",Duomo,strategy_random,False,0.0005090236663818359,success
0497A94A216280,5,['Arena'],Castelvecchio,"['Tomba Giulietta', 'San Zeno', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta']",Giardino Giusti,strategy_random,False,0.0011091232299804688,success
0497BBF2185080,6,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Verona Tour', 'Torre Lamberti', 'Museo Storia']",Teatro Romano,strategy_random,False,0.0009219646453857422,success
0497C7F2185080,0,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Duomo', 'Torre Lamberti', 'Museo Lapidario', 'Giardino Giusti', 'Teatro Romano']",Palazzo della Ragione,strategy_random,False,0.0012180805206298828,success
0497FCF2185080,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Verona Tour', 'AMO', 'San Fermo', 'Centro Fotografia']",Santa Anastasia,strategy_random,True,0.0004608631134033203,success
0497DAF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Museo Radio', 'Duomo', 'Giardino Giusti', 'San Fermo']",Santa Anastasia,strategy_random,False,0.0013110637664794922,success
049817121B6784,2,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Castelvecchio', 'Museo Africano', 'Tomba Giulietta', 'Duomo', 'Museo Conte']",Tomba Giulietta,strategy_random,True,0.00084686279296875,success
049818121B6784,5,"['Teatro Romano', 'Giardino Giusti', 'Casa Giulietta', 'Arena']",Museo Lapidario,"['Museo Miniscalchi', 'Verona Tour', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,strategy_random,False,0.0005660057067871094,success
049819121B6784,5,"['Castelvecchio', 'Casa Giulietta', 'San Fermo']",Arena,"['Tomba Giulietta', 'Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_random,False,0.0007071495056152344,success
04981A121B6784,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Tomba Giulietta', 'Arena', 'Centro Fotografia', 'Sighseeing', 'Castelvecchio']",Arena,strategy_random,True,0.0008039474487304688,success
049821F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Duomo', 'Teatro Romano', 'Sighseeing']",Palazzo della Ragione,strategy_random,True,0.0006859302520751953,success
049830F2185084,6,['Arena'],Casa Giulietta,"['Giardino Giusti', 'San Fermo', 'Museo Conte', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,strategy_random,False,0.0008051395416259766,success
04986BF2185080,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Museo Conte', 'Giardino Giusti', 'Teatro Romano', 'San Fermo']",Torre Lamberti,strategy_random,False,0.0006620883941650391,success
049827F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Lapidario', 'Giardino Giusti', 'San Fermo']",Santa Anastasia,strategy_random,False,0.0011589527130126953,success
049877F2185080,3,['Arena'],Casa Giulietta,"['Museo Africano', 'Centro Fotografia', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,strategy_random,True,0.0012631416320800781,success
04988FF2185080,6,['Arena'],Casa Giulietta,"['Museo Miniscalchi', 'Museo Lapidario', 'Museo Storia', 'Giardino Giusti', 'Sighseeing']",Teatro Romano,strategy_random,False,0.0006799697875976562,success
049886F2185080,6,['Arena'],Casa Giulietta,"['Verona Tour', 'Museo Africano', 'Museo Conte', 'Museo Radio', 'Castelvecchio']",Teatro Romano,strategy_random,False,0.00067901611328125,success
0498A54A216280,3,['Arena'],Casa Giulietta,"['Museo Conte', 'Museo Storia', 'Teatro Romano', 'Tomba Giulietta', 'Giardino Giusti']",Tomba Giulietta,strategy_random,True,0.00080108642578125,success
0498CFF2185080,0,"['Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Teatro Romano', 'Museo Radio', 'Tomba Giulietta', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,strategy_random,False,0.0009751319885253906,success
049917121B6784,2,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Castelvecchio', 'Centro Fotografia', 'San Fermo', 'Tomba Giulietta', 'Verona Tour']",Tomba Giulietta,strategy_random,True,0.0008461475372314453,success
0498BA4A216280,0,['Palazzo della Ragione'],Casa Giulietta,"['Santa Anastasia', 'Museo Africano', 'Museo Conte', 'Castelvecchio', 'Museo Lapidario']",Arena,strategy_random,False,0.001252889633178711,success
049960F2185080,3,"['Arena', 'Museo Lapidario']",Tomba Giulietta,"['San Zeno', 'Castelvecchio', 'Museo Storia', 'Museo Miniscalchi', 'Centro Fotografia']",Casa Giulietta,strategy_random,False,0.0011172294616699219,success
04996DF2185080,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['AMO', 'Giardino Giusti', 'Museo Miniscalchi', 'Centro Fotografia', 'San Fermo']",Arena,strategy_random,False,0.0006320476531982422,success
049931F2185080,5,"['Santa Anastasia', 'Teatro Romano', 'San Fermo']",Giardino Giusti,"['Museo Storia', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia', 'San Zeno']",Casa Giulietta,strategy_random,False,0.0014100074768066406,success
04996FF2185080,3,['Arena'],Castelvecchio,"['Torre Lamberti', 'Museo Miniscalchi', 'Tomba Giulietta', 'Centro Fotografia', 'Santa Anastasia']",Casa Giulietta,strategy_random,False,0.0005350112915039062,success
0499A54A216280,3,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Museo Africano', 'Duomo', 'Museo Lapidario', 'Museo Conte']",Tomba Giulietta,strategy_random,False,0.0004601478576660156,success
0499BAF2185080,1,['Casa Giulietta'],Santa Anastasia,"['San Fermo', 'Sighseeing', 'Centro Fotografia', 'Museo Africano', 'Museo Miniscalchi']",Duomo,strategy_random,False,0.0012285709381103516,success
049A17121B6784,5,"['Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Museo Radio', 'Giardino Giusti', 'Sighseeing', 'Museo Lapidario']",Castelvecchio,strategy_random,False,0.0008392333984375,success
049A32F2185080,5,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Lapidario', 'Museo Radio', 'Verona Tour', 'Castelvecchio', 'Teatro Romano']",Giardino Giusti,strategy_random,False,0.0009598731994628906,success
049A02F2185084,1,['Casa Giulietta'],Santa Anastasia,"['Museo Miniscalchi', 'Teatro Romano', 'Duomo', 'Giardino Giusti', 'Museo Radio']",Duomo,strategy_random,True,0.0015041828155517578,success
049A39121B6784,1,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Museo Lapidario', 'Museo Africano', 'Museo Miniscalchi', 'Museo Storia', 'Sighseeing']",Tomba Giulietta,strategy_random,False,0.0007071495056152344,success
049ABEF2185080,0,['Santa Anastasia'],Palazzo della Ragione,"['Museo Lapidario', 'Torre Lamberti', 'Verona Tour', 'Tomba Giulietta', 'AMO']",Arena,strategy_random,False,0.00043582916259765625,success
049A4EF2185080,0,['Arena'],Casa Giulietta,"['Teatro Romano', 'Museo Conte', 'San Zeno', 'San Fermo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_random,True,0.000640869140625,success
049A4AF2185084,6,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Verona Tour', 'San Fermo']",Duomo,strategy_random,True,0.0009911060333251953,success
049ABAF2185080,6,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['AMO', 'Museo Lapidario', 'Giardino Giusti', 'Tomba Giulietta', 'Palazzo della Ragione']",Duomo,strategy_random,False,0.0009510517120361328,success
049B17121B6784,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Conte', 'Santa Anastasia', 'San Fermo', 'Palazzo della Ragione']",Teatro Romano,strategy_random,False,0.0009229183197021484,success
049B2D121B6784,1,"['Arena', 'Casa Giulietta', 'San Zeno']",Santa Anastasia,"['Museo Conte', 'Museo Lapidario', 'Palazzo della Ragione', 'Giardino Giusti', 'Castelvecchio']",Duomo,strategy_random,False,0.0006461143493652344,success
049B1AF2185084,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Teatro Romano', 'Tomba Giulietta', 'Museo Miniscalchi', 'Museo Lapidario', 'Palazzo della Ragione']",Santa Anastasia,strategy_random,False,0.0010406970977783203,success
049BBBF2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Lapidario', 'AMO', 'Verona Tour', 'Duomo']",Torre Lamberti,strategy_random,False,0.0007171630859375,success
049AF8F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Museo Lapidario', 'San Zeno', 'Museo Africano', 'Sighseeing']",Teatro Romano,strategy_random,True,0.0025992393493652344,success
049BAEF2185080,1,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Lapidario', 'Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Sighseeing']",Duomo,strategy_random,False,0.0007469654083251953,success
049BBEF2185080,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Tomba Giulietta', 'Museo Lapidario', 'Verona Tour', 'Museo Radio', 'Museo Storia']",Santa Anastasia,strategy_random,False,0.0005619525909423828,success
049C1FF2185084,0,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Museo Africano', 'Duomo', 'San Zeno', 'Torre Lamberti', 'Tomba Giulietta']",Duomo,strategy_random,True,0.0010139942169189453,success
049C2CF2185084,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Palazzo della Ragione', 'Museo Africano', 'Duomo', 'San Zeno']",Teatro Romano,strategy_random,False,0.0006618499755859375,success
049BEFF2185080,1,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Torre Lamberti', 'Arena', 'Palazzo della Ragione', 'Castelvecchio']",Duomo,strategy_random,False,0.0006680488586425781,success
049C4CF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Radio', 'San Fermo', 'Museo Conte', 'Castelvecchio', 'Tomba Giulietta']",Duomo,strategy_random,False,0.000354766845703125,success
049C2D121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Radio', 'Museo Conte', 'San Zeno', 'AMO', 'Torre Lamberti']",Duomo,strategy_random,False,0.0014040470123291016,success
049C30F2185084,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'San Zeno', 'Museo Africano', 'Santa Anastasia', 'Torre Lamberti']",Santa Anastasia,strategy_random,True,0.001210927963256836,success
049C3CF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Miniscalchi', 'Giardino Giusti', 'Museo Lapidario', 'Museo Africano', 'Tomba Giulietta']",Duomo,strategy_random,False,0.001374959945678711,success
049C73F2185080,6,['Teatro Romano'],Santa Anastasia,"['Centro Fotografia', 'Museo Radio', 'San Zeno', 'Duomo', 'Museo Conte']",Casa Giulietta,strategy_random,False,0.0007376670837402344,success
049CE9F2185080,1,"['Arena', 'San Fermo']",Duomo,"['Verona Tour', 'Teatro Romano', 'Museo Storia', 'AMO', 'Museo Africano']",Santa Anastasia,strategy_random,False,0.0007710456848144531,success
049C7DF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['AMO', 'Museo Miniscalchi', 'Museo Africano', 'Santa Anastasia', 'Castelvecchio']",Palazzo della Ragione,strategy_random,False,0.00043201446533203125,success
049C82F2185080,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Santa Anastasia', 'Torre Lamberti', 'Museo Conte', 'Museo Lapidario', 'AMO']",Torre Lamberti,strategy_random,True,0.0005588531494140625,success
049D0EF2185080,1,['San Fermo'],Santa Anastasia,"['Sighseeing', 'Arena', 'Teatro Romano', 'Museo Miniscalchi', 'Museo Africano']",Duomo,strategy_random,False,0.0010712146759033203,success
049D0DF2185080,3,['San Zeno'],Arena,"['Museo Africano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Tomba Giulietta', 'Verona Tour']",Casa Giulietta,strategy_random,False,0.0007560253143310547,success
049CEAF2185080,0,['Arena'],Casa Giulietta,"['San Zeno', 'Teatro Romano', 'Tomba Giulietta', 'Centro Fotografia', 'Castelvecchio']",Palazzo della Ragione,strategy_random,False,0.0008590221405029297,success
049D14F2185084,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Miniscalchi', 'Duomo', 'Museo Africano', 'Museo Radio', 'San Zeno']",Duomo,strategy_random,True,0.00045013427734375,success
049D10F2185080,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Castelvecchio', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Storia', 'Verona Tour']",Duomo,strategy_random,False,0.0019898414611816406,success
049D10F2185084,1,"['San Fermo', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'AMO', 'Santa Anastasia', 'Arena', 'Museo Miniscalchi']",Santa Anastasia,strategy_random,True,0.0011289119720458984,success
049D16F2185080,0,['Arena'],Casa Giulietta,"['Museo Conte', 'Sighseeing', 'Verona Tour', 'Torre Lamberti', 'Museo Storia']",Palazzo della Ragione,strategy_random,False,0.0004138946533203125,success
049D15F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Radio', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti']",Museo Lapidario,strategy_random,False,0.0014400482177734375,success
049D32F2185084,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Castelvecchio', 'Teatro Romano', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,strategy_random,False,0.0004911422729492188,success
049D1EF2185080,1,"['Arena', 'San Fermo']",Duomo,"['Santa Anastasia', 'Verona Tour', 'Giardino Giusti', 'Sighseeing', 'Museo Radio']",Casa Giulietta,strategy_random,False,0.0009639263153076172,success
049D1DF2185080,1,"['Arena', 'San Fermo']",Duomo,"['Museo Africano', 'Castelvecchio', 'Teatro Romano', 'Centro Fotografia', 'Tomba Giulietta']",Casa Giulietta,strategy_random,False,0.0008680820465087891,success
049D34F2185084,1,"['Arena', 'San Fermo']",Duomo,"['Centro Fotografia', 'Sighseeing', 'AMO', 'Museo Africano', 'Museo Conte']",Santa Anastasia,strategy_random,False,0.0012700557708740234,success
049D20F2185084,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Tomba Giulietta', 'Centro Fotografia', 'Museo Miniscalchi', 'AMO', 'Duomo']",Duomo,strategy_random,True,0.0013937950134277344,success
049D37F2185080,3,['San Zeno'],Arena,"['Giardino Giusti', 'Palazzo della Ragione', 'Verona Tour', 'Centro Fotografia', 'Torre Lamberti']",Casa Giulietta,strategy_random,False,0.0009217262268066406,success
049D39121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Verona Tour', 'Duomo']",Duomo,strategy_random,True,0.0010688304901123047,success
049D3CF2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Giardino Giusti', 'Teatro Romano', 'Museo Lapidario', 'Torre Lamberti', 'San Zeno']",Duomo,strategy_random,False,0.0011289119720458984,success
049D47F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Sighseeing', 'San Zeno', 'Museo Conte', 'Torre Lamberti']",Santa Anastasia,strategy_random,True,0.0010139942169189453,success
049D42F2185080,3,['San Zeno'],Arena,"['Museo Miniscalchi', 'Centro Fotografia', 'Museo Africano', 'San Fermo', 'Castelvecchio']",Casa Giulietta,strategy_random,False,0.002370119094848633,success
049D5AF2185080,1,"['Arena', 'San Fermo']",Duomo,"['Santa Anastasia', 'Verona Tour', 'Giardino Giusti', 'Museo Africano', 'Palazzo della Ragione']",Casa Giulietta,strategy_random,False,0.0011959075927734375,success
049D7CF2185080,1,['Arena'],San Fermo,"['Palazzo della Ragione', 'Museo Conte', 'Museo Storia', 'Museo Radio', 'Museo Lapidario']",Duomo,strategy_random,False,0.0009062290191650391,success
049D72F2185080,0,['Arena'],Palazzo della Ragione,"['Centro Fotografia', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Museo Lapidario']",Castelvecchio,strategy_random,False,0.0011091232299804688,success
049D5EF2185080,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Lapidario', 'AMO', 'Museo Miniscalchi', 'Museo Radio', 'San Fermo']",Torre Lamberti,strategy_random,False,0.0012218952178955078,success
049D98F2185080,3,['Casa Giulietta'],Arena,"['Duomo', 'Tomba Giulietta', 'Teatro Romano', 'Museo Africano', 'Palazzo della Ragione']",Torre Lamberti,strategy_random,False,0.0009241104125976562,success
049DA4F2185080,3,['Arena'],Casa Giulietta,"['Verona Tour', 'Castelvecchio', 'Museo Conte', 'Palazzo della Ragione', 'Museo Radio']",Duomo,strategy_random,False,0.0009558200836181641,success
049D92F2185080,6,['Arena'],Casa Giulietta,"['Museo Lapidario', 'Tomba Giulietta', 'Verona Tour', 'Museo Conte', 'Torre Lamberti']",Teatro Romano,strategy_random,False,0.0037050247192382812,success
049DBDF2185080,3,['Arena'],Casa Giulietta,"['Museo Radio', 'Teatro Romano', 'Museo Storia', 'Duomo', 'Museo Conte']",Torre Lamberti,strategy_random,False,0.0007719993591308594,success
049DE8F2185080,3,['Arena'],Casa Giulietta,"['Museo Miniscalchi', 'Giardino Giusti', 'San Zeno', 'Museo Lapidario', 'Museo Conte']",Duomo,strategy_random,False,0.0003528594970703125,success
049DB6F2185080,0,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'San Fermo', 'Giardino Giusti']",Palazzo della Ragione,strategy_random,True,0.0010058879852294922,success
049DF0F2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Castelvecchio', 'Duomo', 'San Zeno', 'Teatro Romano', 'San Fermo']",Duomo,strategy_random,True,0.0014650821685791016,success
049DBBF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Lapidario', 'Museo Africano', 'Castelvecchio', 'Duomo']",Duomo,strategy_random,True,0.0008521080017089844,success
049DF6F2185080,0,['Arena'],Casa Giulietta,"['Museo Radio', 'Museo Conte', 'San Zeno', 'Museo Miniscalchi', 'Tomba Giulietta']",Torre Lamberti,strategy_random,False,0.00045990943908691406,success
049E0FF2185084,5,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Giardino Giusti', 'Museo Lapidario', 'Museo Storia', 'AMO']",Giardino Giusti,strategy_random,True,0.0018351078033447266,success
049E12F2185084,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Verona Tour', 'Duomo', 'Museo Miniscalchi', 'Tomba Giulietta', 'San Zeno']",Santa Anastasia,strategy_random,False,0.0009758472442626953,success
049E0FF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Museo Miniscalchi', 'Verona Tour', 'Torre Lamberti', 'San Fermo', 'San Zeno']",Palazzo della Ragione,strategy_random,False,0.0020318031311035156,success
049E13121B6784,0,"['San Zeno', 'Castelvecchio', 'Arena']",Torre Lamberti,"['Verona Tour', 'Museo Storia', 'Tomba Giulietta', 'Museo Miniscalchi', 'Giardino Giusti']",Palazzo della Ragione,strategy_random,False,0.0017821788787841797,success
049E38F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Tomba Giulietta', 'Sighseeing', 'Palazzo della Ragione', 'Santa Anastasia']",Palazzo della Ragione,strategy_random,True,0.000537872314453125,success
049E2A121B6784,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Museo Lapidario', 'San Zeno', 'San Fermo', 'Museo Miniscalchi', 'Museo Conte']",Santa Anastasia,strategy_random,False,0.001154184341430664,success
049E3CF2185080,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Zeno', 'Museo Radio', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,strategy_random,False,0.0008959770202636719,success
049E27F2185080,6,"['Arena', 'Casa Giulietta']",Duomo,"['Teatro Romano', 'Giardino Giusti', 'Castelvecchio', 'Museo Storia', 'Santa Anastasia']",Teatro Romano,strategy_random,True,0.0010280609130859375,success
049E40F2185080,1,"['Arena', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'San Fermo', 'Sighseeing', 'Giardino Giusti', 'Museo Conte']",San Zeno,strategy_random,False,0.0005948543548583984,success
049E50F2185080,1,['Arena'],Duomo,"['Palazzo della Ragione', 'Museo Lapidario', 'Centro Fotografia', 'Teatro Romano', 'Museo Conte']",Santa Anastasia,strategy_random,False,0.0010650157928466797,success
049E21F2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Lapidario', 'Castelvecchio', 'Museo Conte', 'Teatro Romano']",Duomo,strategy_random,False,0.0031681060791015625,success
049E43F2185080,1,['Santa Anastasia'],Duomo,"['AMO', 'Sighseeing', 'San Fermo', 'Palazzo della Ragione', 'Museo Lapidario']",San Zeno,strategy_random,False,0.002293109893798828,success
049E61F2185080,1,"['Casa Giulietta', 'San Fermo']",Arena,"['Tomba Giulietta', 'Museo Lapidario', 'Santa Anastasia', 'Teatro Romano', 'Sighseeing']",Santa Anastasia,strategy_random,True,0.0005891323089599609,success
049E79F2185080,3,['Casa Giulietta'],Arena,"['Teatro Romano', 'Museo Conte', 'Sighseeing', 'Museo Storia', 'Palazzo della Ragione']",Torre Lamberti,strategy_random,False,0.00042176246643066406,success
049E41F2185080,3,['Casa Giulietta'],Tomba Giulietta,"['Duomo', 'San Zeno', 'Museo Radio', 'Sighseeing', 'Museo Africano']",Torre Lamberti,strategy_random,False,0.0035200119018554688,success
049E83F2185080,3,['Arena'],Casa Giulietta,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Centro Fotografia']",Torre Lamberti,strategy_random,False,0.0007598400115966797,success
049E9EF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Lapidario', 'Museo Radio', 'Museo Africano', 'AMO']",Duomo,strategy_random,False,0.0005660057067871094,success
049E80F2185080,1,"['Santa Anastasia', 'Duomo']",Castelvecchio,"['AMO', 'Arena', 'Museo Miniscalchi', 'Museo Lapidario', 'Casa Giulietta']",Casa Giulietta,strategy_random,True,0.0011200904846191406,success
049E93F2185080,3,['Arena'],Casa Giulietta,"['Sighseeing', 'Museo Conte', 'Museo Radio', 'AMO', 'Torre Lamberti']",Santa Anastasia,strategy_random,False,0.001425027847290039,success
049EA3F2185080,0,['Arena'],Casa Giulietta,"['Duomo', 'Museo Lapidario', 'Giardino Giusti', 'Torre Lamberti', 'Verona Tour']",Palazzo della Ragione,strategy_random,False,0.00037980079650878906,success
049EA94A216280,5,['Arena'],Castelvecchio,"['Giardino Giusti', 'Museo Miniscalchi', 'Museo Lapidario', 'AMO', 'Verona Tour']",Giardino Giusti,strategy_random,True,0.0009479522705078125,success
049EAFF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Museo Miniscalchi', 'Museo Conte', 'Museo Radio', 'AMO']",Palazzo della Ragione,strategy_random,False,0.0009927749633789062,success
049EA84A216280,3,['Arena'],San Zeno,"['Centro Fotografia', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Tomba Giulietta']",Casa Giulietta,strategy_random,True,0.0007200241088867188,success
049ED0F2185080,1,['San Fermo'],Santa Anastasia,"['Sighseeing', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Arena']",Duomo,strategy_random,False,0.0007917881011962891,success
049EB5F2185080,0,['Arena'],Casa Giulietta,"['Museo Africano', 'San Fermo', 'Teatro Romano', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,strategy_random,False,0.0013461112976074219,success
049EADF2185080,1,"['Arena', 'Santa Anastasia']",Duomo,"['Verona Tour', 'Teatro Romano', 'Castelvecchio', 'Museo Lapidario', 'Sighseeing']",San Zeno,strategy_random,False,0.0007081031799316406,success
049ED5F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Verona Tour', 'Duomo', 'Museo Africano', 'Museo Miniscalchi']",Torre Lamberti,strategy_random,True,0.0007588863372802734,success
049ED6F2185080,3,['Arena'],Casa Giulietta,"['Museo Africano', 'Centro Fotografia', 'Museo Storia', 'Museo Miniscalchi', 'Tomba Giulietta']",Santa Anastasia,strategy_random,False,0.000553131103515625,success
049EC5F2185080,1,"['San Fermo', 'Santa Anastasia']",Duomo,"['Museo Conte', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Africano', 'Sighseeing']",Casa Giulietta,strategy_random,False,0.002765178680419922,success
049EEFF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Radio', 'Centro Fotografia', 'Verona Tour']",Casa Giulietta,strategy_random,True,0.0012149810791015625,success
049EE7F2185080,1,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Museo Lapidario', 'Sighseeing', 'Museo Radio', 'Museo Storia']",San Fermo,strategy_random,False,0.00162506103515625,success
049EE0F2185080,1,"['Arena', 'Santa Anastasia']",San Zeno,"['San Fermo', 'Museo Lapidario', 'Duomo', 'Giardino Giusti', 'Sighseeing']",San Fermo,strategy_random,True,0.001207113265991211,success
