card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042989C27B3F81,2,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Museo Storia', 'Museo Miniscalchi', 'San Zeno', 'Sighseeing', 'Castelvecchio']",Duomo,strategy_random,False,0.0006821155548095703,success
04298EBA7B3F81,2,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Palazzo della Ragione', 'Duomo', 'Museo Conte', 'Museo Lapidario']",Palazzo della Ragione,strategy_random,True,0.0007228851318359375,success
04298EC27B3F81,2,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Museo Africano', 'Museo Lapidario', 'Museo Radio', 'Museo Conte', 'San Zeno']",Duomo,strategy_random,False,0.0010640621185302734,success
04298FC27B3F81,2,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Lapidario', 'Giardino Giusti', 'Centro Fotografia', 'Arena', 'Castelvecchio']",Teatro Romano,strategy_random,False,0.0010716915130615234,success
042992BA7B3F81,1,['Arena'],Casa Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Miniscalchi', 'Torre Lamberti', 'Castelvecchio']",Castelvecchio,strategy_random,True,0.0008618831634521484,success
042994C27B3F81,2,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Lapidario', 'Museo Storia', 'Santa Anastasia', 'Museo Conte', 'Verona Tour']",Teatro Romano,strategy_random,False,0.0005898475646972656,success
042995BA7B3F81,2,"['San Zeno', 'Arena']",Giardino Giusti,"['Museo Africano', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Miniscalchi', 'Museo Lapidario']",Teatro Romano,strategy_random,False,0.0005676746368408203,success
042995C27B3F81,2,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Duomo,"['Tomba Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte', 'Museo Lapidario']",Castelvecchio,strategy_random,True,0.0008597373962402344,success
04299BC27B3F81,2,['Arena'],Casa Giulietta,"['Duomo', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia']",Santa Anastasia,strategy_random,False,0.001009225845336914,success
0429A0C27B3F81,2,['Arena'],Casa Giulietta,"['Museo Radio', 'Museo Lapidario', 'Centro Fotografia', 'Teatro Romano', 'Sighseeing']",Santa Anastasia,strategy_random,False,0.0009388923645019531,success
0429A1C27B3F81,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Conte', 'Museo Radio', 'Castelvecchio', 'Museo Lapidario']",Santa Anastasia,strategy_random,False,0.0007967948913574219,success
0429A8C27B3F81,1,['Arena'],Casa Giulietta,"['Tomba Giulietta', 'San Fermo', 'Castelvecchio', 'Museo Lapidario', 'Museo Conte']",Santa Anastasia,strategy_random,False,0.0008780956268310547,success
0429A9C27B3F81,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Africano', 'Museo Lapidario', 'Centro Fotografia', 'Santa Anastasia', 'San Fermo']",Arena,strategy_random,False,0.0009198188781738281,success
0429AA72743380,2,"['San Zeno', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Museo Miniscalchi', 'Teatro Romano', 'Arena', 'Duomo', 'Centro Fotografia']",Palazzo della Ragione,strategy_random,False,0.0007641315460205078,success
0429AB72743381,2,['Castelvecchio'],Casa Giulietta,"['Museo Storia', 'Santa Anastasia', 'Centro Fotografia', 'San Zeno', 'Museo Lapidario']",Santa Anastasia,strategy_random,True,0.0008568763732910156,success
0429AC72743380,2,"['Arena', 'Tomba Giulietta', 'Castelvecchio']",Duomo,"['Museo Radio', 'Museo Lapidario', 'Museo Miniscalchi', 'San Fermo', 'Teatro Romano']",Santa Anastasia,strategy_random,False,0.0010280609130859375,success
0429AC72743381,1,['Arena'],Castelvecchio,"['Centro Fotografia', 'Duomo', 'Casa Giulietta', 'Museo Miniscalchi', 'Torre Lamberti']",Giardino Giusti,strategy_random,False,0.0007979869842529297,success
0429AE72743381,4,"['Arena', 'Museo Lapidario', 'San Zeno', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Tomba Giulietta', 'Verona Tour', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",San Fermo,strategy_random,False,0.0010058879852294922,success
0429AEC27B3F81,1,['Arena'],Casa Giulietta,"['Museo Storia', 'Castelvecchio', 'Museo Conte', 'Sighseeing', 'AMO']",Santa Anastasia,strategy_random,False,0.0007519721984863281,success
0429AFC27B3F81,1,['Arena'],Casa Giulietta,"['Museo Miniscalchi', 'San Zeno', 'Torre Lamberti', 'Verona Tour', 'Centro Fotografia']",Santa Anastasia,strategy_random,False,0.0009307861328125,success
0429B372743380,4,"['Duomo', 'Santa Anastasia', 'San Fermo', 'Castelvecchio']",Museo Lapidario,"['Museo Africano', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Arena']",Tomba Giulietta,strategy_random,False,0.0008299350738525391,success
0429B372743381,1,['Castelvecchio'],Tomba Giulietta,"['San Zeno', 'Verona Tour', 'San Fermo', 'Teatro Romano', 'Museo Conte']",Giardino Giusti,strategy_random,False,0.0008921623229980469,success
0429B4C27B3F81,1,['Tomba Giulietta'],Casa Giulietta,"['Museo Radio', 'Verona Tour', 'Centro Fotografia', 'Duomo', 'Museo Storia']",Santa Anastasia,strategy_random,False,0.0006318092346191406,success
0429B972743381,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Miniscalchi', 'Verona Tour', 'Giardino Giusti', 'Sighseeing', 'Duomo']",Teatro Romano,strategy_random,False,0.0010759830474853516,success
0429B5C27B3F81,4,['Arena'],San Fermo,"['Castelvecchio', 'Museo Conte', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Duomo,strategy_random,False,0.0010590553283691406,success
0429BAC27B3F81,2,['Casa Giulietta'],Santa Anastasia,"['Centro Fotografia', 'Arena', 'Torre Lamberti', 'Tomba Giulietta', 'Castelvecchio']",Duomo,strategy_random,False,0.0010838508605957031,success
0429C0C27B3F81,1,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Museo Storia', 'San Zeno', 'Giardino Giusti', 'Santa Anastasia', 'Museo Lapidario']",Torre Lamberti,strategy_random,False,0.0007486343383789062,success
0429C0BA7B3F81,2,"['Santa Anastasia', 'Casa Giulietta']",Duomo,"['Teatro Romano', 'San Fermo', 'Palazzo della Ragione', 'Museo Africano', 'Sighseeing']",Castelvecchio,strategy_random,False,0.0009698867797851562,success
0429C1BA7B3F81,2,['Castelvecchio'],Giardino Giusti,"['AMO', 'Museo Africano', 'San Fermo', 'Museo Storia', 'Verona Tour']",Teatro Romano,strategy_random,False,0.0010521411895751953,success
0429BBC27B3F81,4,['Arena'],San Fermo,"['Castelvecchio', 'Teatro Romano', 'Giardino Giusti', 'Museo Radio', 'Santa Anastasia']",Duomo,strategy_random,False,0.0009260177612304688,success
0429C1C27B3F81,4,['Arena'],San Fermo,"['Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'San Zeno', 'Castelvecchio']",Duomo,strategy_random,False,0.0005478858947753906,success
0429C9C27B3F81,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Sighseeing', 'Teatro Romano', 'Museo Africano', 'Museo Radio', 'Museo Lapidario']",Torre Lamberti,strategy_random,False,0.0009899139404296875,success
0429C3BA7B3F81,4,['San Fermo'],Santa Anastasia,"['San Zeno', 'Torre Lamberti', 'AMO', 'Giardino Giusti', 'Castelvecchio']",Duomo,strategy_random,False,0.0011620521545410156,success
0429C8C27B3F81,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Sighseeing', 'Santa Anastasia', 'Museo Conte', 'Tomba Giulietta', 'Giardino Giusti']",Torre Lamberti,strategy_random,False,0.0010051727294921875,success
0429CEBA7B3F81,1,['Arena'],Giardino Giusti,"['Tomba Giulietta', 'Museo Storia', 'AMO', 'Museo Lapidario', 'Sighseeing']",Palazzo della Ragione,strategy_random,False,0.0008897781372070312,success
0429D1C27B3F81,2,"['Arena', 'Casa Giulietta']",Duomo,"['San Fermo', 'Santa Anastasia', 'Castelvecchio', 'AMO', 'Museo Miniscalchi']",Teatro Romano,strategy_random,False,0.0007760524749755859,success
0429CEC27B3F81,2,"['Arena', 'Casa Giulietta']",Duomo,"['Palazzo della Ragione', 'San Zeno', 'Teatro Romano', 'Sighseeing', 'Museo Lapidario']",Teatro Romano,strategy_random,True,0.0009741783142089844,success
0429D4BA7B3F81,2,"['Arena', 'San Zeno', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Centro Fotografia', 'Museo Lapidario', 'Verona Tour', 'Museo Conte', 'AMO']",Duomo,strategy_random,False,0.0011379718780517578,success
0429D6C27B3F81,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Museo Storia', 'San Fermo', 'Tomba Giulietta', 'Santa Anastasia', 'Sighseeing']",Duomo,strategy_random,False,0.0007791519165039062,success
0429D7C27B3F81,2,"['Arena', 'Casa Giulietta']",Duomo,"['Castelvecchio', 'Santa Anastasia', 'San Zeno', 'Palazzo della Ragione', 'Tomba Giulietta']",Teatro Romano,strategy_random,False,0.0008139610290527344,success
0429DBBA7B3F81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Africano', 'Duomo', 'Museo Conte', 'Tomba Giulietta', 'Verona Tour']",Tomba Giulietta,strategy_random,True,0.0009009838104248047,success
0429DCC27B3F81,4,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Museo Conte', 'Giardino Giusti', 'Teatro Romano']",Casa Giulietta,strategy_random,False,0.000843048095703125,success
0429DDC27B3F81,2,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'San Fermo', 'Torre Lamberti', 'Teatro Romano', 'Museo Conte']",Teatro Romano,strategy_random,True,0.0007359981536865234,success
042A64C27B3F81,1,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Giardino Giusti', 'Museo Lapidario', 'San Zeno', 'AMO']",Castelvecchio,strategy_random,False,0.0005619525909423828,success
042A60BA7B3F81,4,"['Casa Giulietta', 'Arena', 'Tomba Giulietta']",Museo Storia,"['Giardino Giusti', 'Duomo', 'Teatro Romano', 'Castelvecchio', 'Santa Anastasia']",San Fermo,strategy_random,False,0.0006971359252929688,success
042A65C27B3F81,4,"['Casa Giulietta', 'Arena', 'San Fermo', 'Museo Storia']",Palazzo della Ragione,"['San Zeno', 'Centro Fotografia', 'Teatro Romano', 'Museo Africano', 'Museo Conte']",Torre Lamberti,strategy_random,False,0.0006966590881347656,success
042A6AC27B3F81,1,['Arena'],Casa Giulietta,"['Giardino Giusti', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti', 'Teatro Romano']",Torre Lamberti,strategy_random,True,0.0009102821350097656,success
042A6BC27B3F81,1,"['Torre Lamberti', 'Palazzo della Ragione']",Giardino Giusti,"['Museo Radio', 'Casa Giulietta', 'Museo Miniscalchi', 'Museo Africano', 'Tomba Giulietta']",Casa Giulietta,strategy_random,True,0.0009608268737792969,success
042A70BA7B3F81,2,"['Museo Lapidario', 'Arena', 'Santa Anastasia']",Duomo,"['Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Verona Tour', 'San Fermo']",Teatro Romano,strategy_random,False,0.0008921623229980469,success
042A70C27B3F81,1,"['Torre Lamberti', 'Palazzo della Ragione']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta']",Casa Giulietta,strategy_random,True,0.000993967056274414,success
042A76C27B3F81,1,['Casa Giulietta'],Torre Lamberti,"['Museo Miniscalchi', 'Arena', 'Museo Radio', 'Castelvecchio', 'Museo Conte']",Arena,strategy_random,True,0.0009598731994628906,success
042A77BA7B3F81,1,"['Museo Lapidario', 'Arena']",Santa Anastasia,"['Museo Radio', 'Duomo', 'Verona Tour', 'Museo Miniscalchi', 'Castelvecchio']",Castelvecchio,strategy_random,True,0.0011031627655029297,success
042A71C27B3F81,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Tomba Giulietta', 'Museo Conte', 'AMO', 'San Zeno', 'Giardino Giusti']",Teatro Romano,strategy_random,False,0.0013310909271240234,success
042A77C27B3F81,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['San Zeno', 'Museo Conte', 'Centro Fotografia', 'San Fermo', 'Sighseeing']",Teatro Romano,strategy_random,False,0.0007610321044921875,success
042A78BA7B3F81,2,"['Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['San Zeno', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi', 'AMO']",San Zeno,strategy_random,True,0.0005707740783691406,success
042A7CC27B3F81,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Centro Fotografia', 'AMO', 'Verona Tour', 'Sighseeing', 'San Fermo']",Duomo,strategy_random,False,0.0009992122650146484,success
042A7DC27B3F81,1,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Museo Miniscalchi']",Torre Lamberti,strategy_random,False,0.000888824462890625,success
042A7CBA7B3F81,2,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"['Museo Miniscalchi', 'Museo Storia', 'Arena', 'Tomba Giulietta', 'Museo Conte']",Casa Giulietta,strategy_random,False,0.0011641979217529297,success
042A7FBA7B3F81,2,"['San Zeno', 'Tomba Giulietta', 'Arena']",Casa Giulietta,"['Giardino Giusti', 'Sighseeing', 'Verona Tour', 'Torre Lamberti', 'Castelvecchio']",Torre Lamberti,strategy_random,True,0.0009670257568359375,success
042A7EBA7B3F81,1,"['Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Arena,"['Duomo', 'Museo Storia', 'Museo Miniscalchi', 'Museo Radio', 'AMO']",Teatro Romano,strategy_random,False,0.0011200904846191406,success
042A83BA7B3F81,2,"['Arena', 'San Zeno', 'Castelvecchio']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Verona Tour', 'Museo Storia', 'Giardino Giusti']",Santa Anastasia,strategy_random,False,0.0009829998016357422,success
042A82C27B3F81,2,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Africano', 'Santa Anastasia', 'Museo Lapidario', 'Museo Radio', 'Giardino Giusti']",Santa Anastasia,strategy_random,True,0.0011169910430908203,success
042A84BA7B3F81,1,"['Arena', 'Torre Lamberti']",Museo Lapidario,"['San Zeno', 'Teatro Romano', 'Sighseeing', 'Museo Storia', 'Santa Anastasia']",Castelvecchio,strategy_random,False,0.001020193099975586,success
042A83C27B3F81,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Miniscalchi', 'AMO', 'Castelvecchio', 'Giardino Giusti', 'Museo Africano']",Museo Conte,strategy_random,False,0.0007090568542480469,success
042A89C27B3F81,1,"['Casa Giulietta', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Santa Anastasia', 'Tomba Giulietta', 'Giardino Giusti', 'Museo Conte', 'Torre Lamberti']",Torre Lamberti,strategy_random,True,0.0009908676147460938,success
042A88C27B3F81,1,"['Casa Giulietta', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Museo Radio', 'Giardino Giusti', 'Museo Conte', 'Palazzo della Ragione', 'Museo Africano']",Torre Lamberti,strategy_random,False,0.0011439323425292969,success
042A8ABA7B3F81,4,"['San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Giardino Giusti', 'Verona Tour', 'Museo Conte', 'San Zeno', 'Casa Giulietta']",Teatro Romano,strategy_random,False,0.0008251667022705078,success
042A8BBA7B3F81,2,"['Casa Giulietta', 'Castelvecchio', 'Arena']",Palazzo della Ragione,"['Museo Lapidario', 'Verona Tour', 'Centro Fotografia', 'Teatro Romano', 'Museo Miniscalchi']",Torre Lamberti,strategy_random,False,0.0008711814880371094,success
042A8EC27B3F81,2,"['Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'San Fermo', 'Museo Storia', 'Centro Fotografia', 'Museo Lapidario']",Castelvecchio,strategy_random,False,0.0010290145874023438,success
042A8FC27B3F81,2,"['Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Museo Storia', 'Museo Lapidario', 'Museo Miniscalchi', 'Museo Radio', 'San Fermo']",Castelvecchio,strategy_random,False,0.0010328292846679688,success
042A94C27B3F81,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Storia', 'Tomba Giulietta', 'Museo Radio', 'San Fermo', 'Giardino Giusti']",Museo Conte,strategy_random,False,0.0008809566497802734,success
042A97BA7B3F81,4,"['Teatro Romano', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Radio', 'Palazzo della Ragione', 'Museo Storia', 'Giardino Giusti', 'Castelvecchio']",Arena,strategy_random,False,0.0008831024169921875,success
042A95C27B3F81,2,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Sighseeing', 'Museo Lapidario', 'San Fermo', 'Museo Radio', 'Tomba Giulietta']",Santa Anastasia,strategy_random,False,0.001188039779663086,success
042A98BA7B3F81,2,"['Arena', 'Santa Anastasia']",Giardino Giusti,"['San Fermo', 'Verona Tour', 'Duomo', 'Casa Giulietta', 'Museo Miniscalchi']",Teatro Romano,strategy_random,False,0.001058816909790039,success
042A9DBA7B3F81,1,"['Torre Lamberti', 'Arena']",Tomba Giulietta,"['Museo Conte', 'Museo Storia', 'Museo Africano', 'Verona Tour', 'Museo Radio']",Castelvecchio,strategy_random,False,0.0009748935699462891,success
042A9BC27B3F81,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Verona Tour', 'Duomo', 'San Zeno', 'AMO', 'Arena']",Duomo,strategy_random,True,0.0009307861328125,success
042A98C27B3F81,1,['Tomba Giulietta'],Arena,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Teatro Romano', 'Verona Tour']",Castelvecchio,strategy_random,False,0.0011210441589355469,success
042A9AC27B3F81,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Museo Lapidario', 'Arena', 'Sighseeing', 'Centro Fotografia']",Duomo,strategy_random,True,0.0011959075927734375,success
042A9EBA7B3F81,2,"['Arena', 'Casa Giulietta']",Duomo,"['Teatro Romano', 'Museo Storia', 'San Zeno', 'Giardino Giusti', 'AMO']",Teatro Romano,strategy_random,True,0.0010008811950683594,success
042AA2BA7B3F81,2,['Teatro Romano'],Giardino Giusti,"['Duomo', 'Museo Africano', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Castelvecchio,strategy_random,False,0.0008549690246582031,success
042AA0C27B3F81,2,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'San Zeno', 'Museo Radio', 'Museo Storia', 'Verona Tour']",Duomo,strategy_random,False,0.0010781288146972656,success
042AA1C27B3F81,2,['Casa Giulietta'],Santa Anastasia,"['Castelvecchio', 'Museo Storia', 'Centro Fotografia', 'Museo Africano', 'Sighseeing']",Duomo,strategy_random,False,0.0011379718780517578,success
042AA4BA7B3F81,4,"['Arena', 'San Fermo']",Castelvecchio,"['Duomo', 'Museo Radio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,strategy_random,False,0.0011820793151855469,success
042AA3BA7B3F81,2,"['Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Giardino Giusti', 'San Fermo', 'AMO', 'Museo Storia']",San Zeno,strategy_random,False,0.0010700225830078125,success
042AA6C27B3F81,2,['Casa Giulietta'],Santa Anastasia,"['Castelvecchio', 'Museo Conte', 'Museo Africano', 'Museo Radio', 'Torre Lamberti']",Duomo,strategy_random,False,0.0010192394256591797,success
042AA7C27B3F81,2,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Lapidario', 'Sighseeing', 'Arena', 'Teatro Romano', 'AMO']",Teatro Romano,strategy_random,True,0.0010302066802978516,success
042AA972743380,4,"['Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Museo Conte', 'Museo Africano']",San Zeno,strategy_random,False,0.0006532669067382812,success
042AACC27B3F81,2,['Casa Giulietta'],Santa Anastasia,"['San Fermo', 'Museo Lapidario', 'Museo Conte', 'Giardino Giusti', 'San Zeno']",Duomo,strategy_random,False,0.0010330677032470703,success
042AAB72743380,2,"['Santa Anastasia', 'Duomo', 'Castelvecchio']",Arena,"['Museo Storia', 'Casa Giulietta', 'Giardino Giusti', 'Tomba Giulietta', 'Centro Fotografia']",Santa Anastasia,strategy_random,False,0.0008540153503417969,success
042AAD72743381,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Santa Anastasia', 'San Zeno', 'Giardino Giusti', 'Museo Miniscalchi']",Santa Anastasia,strategy_random,True,0.0006887912750244141,success
042AAF72743381,2,"['Tomba Giulietta', 'Castelvecchio', 'Teatro Romano']",Duomo,"['Museo Conte', 'Museo Radio', 'Sighseeing', 'Verona Tour', 'Santa Anastasia']",Casa Giulietta,strategy_random,False,0.0009729862213134766,success
042AB172743381,4,"['Museo Storia', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['Verona Tour', 'Torre Lamberti', 'Museo Radio', 'Giardino Giusti', 'AMO']",Castelvecchio,strategy_random,False,0.0009989738464355469,success
042AADC27B3F81,1,['Casa Giulietta'],Palazzo della Ragione,"['Duomo', 'Museo Miniscalchi', 'Giardino Giusti', 'Museo Storia', 'Verona Tour']",Torre Lamberti,strategy_random,False,0.0013041496276855469,success
042AB372743380,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['San Zeno', 'Torre Lamberti', 'Museo Lapidario', 'Museo Miniscalchi', 'Museo Conte']",Torre Lamberti,strategy_random,True,0.0009999275207519531,success
042AB572743380,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Africano', 'Museo Radio']",San Fermo,strategy_random,False,0.0006699562072753906,success
042AB472743381,2,"['Santa Anastasia', 'Casa Giulietta', 'Duomo']",Castelvecchio,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Teatro Romano,strategy_random,False,0.0007548332214355469,success
042AB672743381,2,['Castelvecchio'],San Zeno,"['Verona Tour', 'Santa Anastasia', 'Tomba Giulietta', 'Museo Conte', 'Museo Radio']",Duomo,strategy_random,False,0.0010879039764404297,success
042AB6BA7B3F81,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Castelvecchio', 'Duomo', 'San Fermo']",Duomo,strategy_random,True,0.0011477470397949219,success
042ABA72743380,2,['Castelvecchio'],Torre Lamberti,"['Museo Storia', 'Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'Tomba Giulietta']",San Zeno,strategy_random,False,0.0009188652038574219,success
042AB772743380,2,"['Museo Lapidario', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Africano', 'Museo Radio', 'Giardino Giusti', 'Sighseeing', 'Santa Anastasia']",Torre Lamberti,strategy_random,False,0.0008189678192138672,success
042AB8C27B3F81,2,['Casa Giulietta'],Santa Anastasia,"['Duomo', 'Arena', 'Museo Radio', 'San Zeno', 'Centro Fotografia']",Duomo,strategy_random,True,0.0014379024505615234,success
042AB9C27B3F81,2,['Casa Giulietta'],Santa Anastasia,"['Museo Radio', 'Museo Africano', 'Verona Tour', 'Palazzo della Ragione', 'Duomo']",Duomo,strategy_random,True,0.0012159347534179688,success
042ABEC27B3F81,1,['Casa Giulietta'],Palazzo della Ragione,"['Teatro Romano', 'Centro Fotografia', 'Tomba Giulietta', 'Museo Africano', 'Sighseeing']",Torre Lamberti,strategy_random,False,0.0008308887481689453,success
042ABCBA7B3F81,4,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Tomba Giulietta', 'Museo Conte', 'Castelvecchio', 'Centro Fotografia', 'Museo Radio']",Tomba Giulietta,strategy_random,True,0.001049041748046875,success
042ABBBA7B3F81,1,['Arena'],San Fermo,"['AMO', 'Santa Anastasia', 'Museo Africano', 'Museo Storia', 'Sighseeing']",Casa Giulietta,strategy_random,False,0.0009629726409912109,success
042ABFC27B3F81,2,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Giardino Giusti', 'Museo Conte', 'Tomba Giulietta', 'Teatro Romano', 'Palazzo della Ragione']",Arena,strategy_random,False,0.0011060237884521484,success
042AC5C27B3F81,2,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Sighseeing', 'Museo Storia', 'Centro Fotografia', 'Museo Miniscalchi']",Arena,strategy_random,False,0.0008146762847900391,success
042AC5BA7B3F81,4,['Santa Anastasia'],Duomo,"['Tomba Giulietta', 'Museo Lapidario', 'Sighseeing', 'Museo Miniscalchi', 'Arena']",San Fermo,strategy_random,False,0.0010650157928466797,success
042AC4C27B3F81,2,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['Sighseeing', 'Verona Tour', 'Museo Storia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_random,False,0.0009279251098632812,success
042AC6BA7B3F81,2,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Casa Giulietta', 'San Zeno', 'AMO', 'Arena']",Duomo,strategy_random,True,0.0007290840148925781,success
042ACBC27B3F81,2,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Museo Lapidario', 'Centro Fotografia', 'Museo Conte', 'Museo Africano', 'AMO']",Santa Anastasia,strategy_random,False,0.0007710456848144531,success
042ACBBA7B3F81,1,"['Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['AMO', 'Museo Lapidario', 'Tomba Giulietta', 'Museo Storia', 'Duomo']",Castelvecchio,strategy_random,False,0.0008869171142578125,success
042ACAC27B3F81,2,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['San Fermo', 'Duomo', 'Torre Lamberti', 'AMO', 'Museo Africano']",Santa Anastasia,strategy_random,False,0.0010671615600585938,success
042ACCBA7B3F81,1,['Arena'],Casa Giulietta,"['Museo Radio', 'Verona Tour', 'AMO', 'Museo Lapidario', 'Torre Lamberti']",Torre Lamberti,strategy_random,True,0.001207113265991211,success
042AD0C27B3F81,4,['San Fermo'],Palazzo della Ragione,"['Verona Tour', 'Museo Storia', 'Giardino Giusti', 'Tomba Giulietta', 'Torre Lamberti']",Torre Lamberti,strategy_random,True,0.0007979869842529297,success
042AD1C27B3F81,4,['San Fermo'],Palazzo della Ragione,"['Teatro Romano', 'Museo Radio', 'Arena', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,strategy_random,False,0.0010080337524414062,success
042AD6C27B3F81,2,"['Santa Anastasia', 'Duomo']",Arena,"['Museo Conte', 'Palazzo della Ragione', 'San Zeno', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,strategy_random,False,0.0008249282836914062,success
