card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0466BF121B6780,5,"['Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Castelvecchio,"['Verona Tour', 'Arena', 'Museo Radio', 'San Zeno', 'Sighseeing']",Tomba Giulietta,"The tourist cluster preference is M > u > s > e > o > S > t > o > r > i > a. The top 5 POIs in this order are Verona Tour, Arena, Museo Radio, San Zeno and Sighseeing.",False,3.113105297088623,success
0466BC121B6780,4,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",Palazzo della Ragione,"['San Fermo', 'Museo Radio', 'Teatro Romano', 'Giardino Giusti', 'Casa Giulietta']",San Fermo,"The tourist cluster preference is to visit museums and landmarks. The time of the day is during peak hours, which means more tourists are likely to be present. The season is low season, meaning fewer ",True,4.207911014556885,success
0466B8121B6781,6,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",Tomba Giulietta,"The tourist cluster preference is C > a > s > a > G > i > u > l > i > e > t > t > a. The peak hours for Duomo and Palazzo della Ragione are 13h and 12h respectively, which aligns with the cluster pref",False,5.158909797668457,success
0466BE121B6780,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Teatro Romano,"The tourist cluster preference is to visit 'A', followed by 'r', 'e', 'n' and 'a'. The top 5 most likely next POIs are those that have 'A' in their name, ranked by distance. The reason for suggesting ",False,4.283944129943848,success
0466BF4A216281,0,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top POIs in this category are Museo Lapidario, Verona Tour, San Zeno, Sighseeing and Torre Lamberti.",False,3.365645408630371,success
046666121B6780,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Duomo,"The tourist cluster preference is A > r > e > n > a. The peak hours are at Duomo (13h) and Palazzo della Ragione (14h). The seasonality is winter weekday, low season. The time is Fri 13:33. The distan",True,8.826458930969238,success
0466C0121B6780,0,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are Santa Anastasia, Museo Miniscalchi, AMO, San Fermo and Palazzo della Ragione.",False,4.004300594329834,success
0466D2121B6781,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Santa Anastasia', 'Teatro Romano', 'Castelvecchio', 'San Zeno']",Duomo,"The tourist cluster preference is to visit Musei, then places of interest in the city center. The time and distance constraints are also taken into account.",False,3.211907148361206,success
0466C1121B6781,6,['Castelvecchio'],San Zeno,"['Museo Lapidario', 'Arena', 'San Zeno', 'Verona Tour', 'Sighseeing']",Torre Lamberti,"The tourist cluster preference is C > a > s > a > G > i > u > l > i > e > t > t > a. The top 5 POIs in this order are Museo Lapidario, Arena, San Zeno, Verona Tour and Sighseeing.",False,4.23648738861084,success
0466C4121B6780,2,"['Castelvecchio', 'Arena', 'Teatro Romano', 'San Zeno', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta']",San Fermo,"The tourist cluster preference is S > a > n > Z > e > n > o. The top 5 POIs in this order are Museo Conte, Centro Fotografia, Torre Lamberti, Sighseeing and Casa Giulietta.",False,3.683814764022827,success
0466C2121B6780,1,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'Sighseeing', 'Centro Fotografia']",Duomo,"The tourist cluster preference is to visit places of art, architecture and history. The peak hours for these types of attractions are at 14h in the morning. The seasonality suggests that it's a low se",False,3.954904556274414,success
0466D8121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,The tourist cluster preference is to visit places related to art and culture. The top 5 POIs in the list are all within walking distance (less than 0.4km) and are also considered as art or cultural at,False,3.4996602535247803,success
0466DA121B6781,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'Sighseeing', 'Centro Fotografia']",Museo Storia,"Based on the tourist cluster preference, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Storia, Verona Tour, Sighseeing, and Centro Fotografia.",True,3.4402174949645996,success
0466DB121B6781,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster preference is to visit Museo Storia and Museo Lapidario first, followed by Verona Tour, Sighseeing, and Centro Fotografia. The distances are also taken into account.",False,3.528571128845215,success
0466C44A216280,2,"['Arena', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"The tourist cluster preference is S > a > n > Z > e > n > o. The peak hours for Museo Miniscalchi and Teatro Romano are 16h, which matches the current time (15:17). The nearby POIs are sorted by dista",True,5.11066746711731,success
0466E0121B6781,2,"['Castelvecchio', 'San Zeno']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster preference is S > a > n > Z > e > n > o. The top 5 POIs in this order are Verona Tour, Museo Radio, San Fermo, Casa Giulietta, and Torre Lamberti.",True,3.797612428665161,success
0466E74A216281,0,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster preference is to visit 'A' first, followed by 'r', 'e', 'n', and 'a'. The top 5 POIs in the list are all related to 'A', which is the most preferred category.",True,3.5788931846618652,success
0466FE121B6780,0,"['Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'San Zeno', 'Sighseeing']",Arena,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Lapidario, Arena, Verona Tour, San Zeno and Sighseeing.",True,3.104302167892456,success
0466E3121B6781,6,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['San Fermo', 'Museo Radio', 'Arena', 'Teatro Romano', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster preference is to visit POIs in the order of C > a > s > a > G > i > u > l > i > e > t > t > a. The top 5 most likely next POIs based on this preference are San Fermo, Museo Radio, ",True,4.247894763946533,success
0466FD4A216280,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Radio', 'San Fermo', 'Teatro Romano', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"The tourist cluster preference is to visit museums and landmarks. The time of the day is peak hours, which means more tourists are likely to be visiting. The seasonality is low, meaning fewer tourists",True,3.79695987701416,success
04671B4A216284,0,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster preference is to visit art museums and monuments, so the suggested POIs are all in that category. The distances also reflect this preference.",True,2.9578118324279785,success
0466E94A216281,0,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,"The tourist cluster preference is to visit 'A' first, followed by 'r', 'e', 'n', and then 'a'. The top 5 POIs in the list are all related to art or culture, which aligns with the tourist cluster's pre",False,4.487897157669067,success
0466FF4A216281,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti']",Casa Giulietta,"The tourist cluster preference is to visit museums and landmarks, so the suggested POIs are all museums or landmarks. The time of day (peak now) and seasonality (Winter weekday, low season) do not aff",False,3.865861654281616,success
0467014A216285,0,['Casa Giulietta'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'San Fermo', 'Arena', 'Torre Lamberti']",Arena,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs are in this order: Museo Storia, Casa Giulietta, San Fermo, Arena and Torre Lamberti.",True,3.701875686645508,success
04671F4A216284,4,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Verona Tour, Museo Radio, San Fermo, Sighseeing and Centro Fotografia.",False,3.389016628265381,success
0467204A216284,4,"['Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Arena,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are AMO, Museo Conte, Centro Fotografia, Torre Lamberti and Sighseeing.",False,3.5660486221313477,success
0467214A216284,4,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Lapidario, Verona Tour, Museo Radio, San Zeno and Sighseeing.",False,3.457733631134033,success
0467264A216284,1,"['Teatro Romano', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Museo Radio', 'San Fermo', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Radio, San Fermo, Sighseeing, Centro Fotografia and Tomba Giulietta.",False,3.710981845855713,success
046737121B6780,0,"['Castelvecchio', 'Arena', 'Santa Anastasia']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Museo Storia', 'Palazzo della Ragione']",Torre Lamberti,"The prediction is based on the tourist cluster preference, peak hours, seasonality, time and distances. The top 5 POIs are recommended considering these factors.",False,3.204148292541504,success
04673A4A216284,0,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",False,3.6991817951202393,success
04672C121B6780,6,"['Museo Lapidario', 'Casa Giulietta']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"The tourist cluster preference is to visit museums and art galleries. The top 5 most likely next POIs are Museo Conte, Centro Fotografia, Museo Miniscalchi, Torre Lamberti, and Giardino Giusti which a",False,4.353675127029419,success
04674C121B6781,0,['Torre Lamberti'],Arena,"['Museo Radio', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Radio, San Fermo, Casa Giulietta, Castelvecchio and Tomba Giulietta.",True,3.262197256088257,success
04674A121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Conte, Teatro Romano, Centro Fotografia, Duomo and Sighseeing.",True,3.4548861980438232,success
046752121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Duomo,"The tourist cluster preference is to visit the most popular museums and landmarks first. The prediction is based on the distance from the current location, time of day, seasonality, and peak hours.",True,2.775235652923584,success
04673D121B6780,5,['Castelvecchio'],Arena,"['Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia']",Museo Storia,"The tourist cluster preference is M > u > s > e > o > S > t > o > r > i > a. The peak hours are now, which means the most popular POIs in this category are Museo Lapidario, San Fermo, Casa Giulietta, ",False,4.64645528793335,success
046747121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['San Fermo', 'Duomo', 'Museo Radio', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,"The tourist cluster preference is to visit museums and landmarks. The time of the day is 16:00, which is peak hours for tourists. This is a winter weekend during low season, so there are less people a",False,4.619792699813843,success
046750121B6781,4,"['Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are AMO, Museo Conte, Teatro Romano, Centro Fotografia and Torre Lamberti.",False,3.830735206604004,success
04674F121B6781,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",San Zeno,"The tourist cluster preference is to visit museums and landmarks, so the most likely next POIs are Museo Miniscalchi, Santa Anastasia, Teatro Romano, Palazzo della Ragione, and Centro Fotografia. The ",False,4.8691887855529785,success
046752121B6780,1,['Arena'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"The tourist cluster preference is to visit museums and landmarks. The peak hours are 16:00, which suggests a more leisurely time for visiting these types of places. The seasonality is low, suggesting ",True,4.246573209762573,success
046759121B6781,1,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The tourist cluster prefers A > r > e > n > a. The time is Wednesday 14:11, which is usually peak hours for tourism. It's winter weekday and low season, so the tourist preference is not as high as usu",False,4.383641242980957,success
04675A121B6780,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'San Fermo', 'Santa Anastasia', 'Verona Tour', 'AMO']",Santa Anastasia,"The tourist cluster preference is to visit museums and landmarks. The time of day is not peak hours, but it's winter weekend so there might be fewer tourists. The seasonality is low, so the city cente",True,4.034880876541138,success
04675A121B6781,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Arena']",Arena,"The tourist cluster prefers POIs that are close to them, and in the order Santa Anastasia, Museo Radio, San Fermo, Duomo, Arena. The distances from Casa Giulietta to these POIs are 0.3km, 0.3km, 0.5km",True,4.1798059940338135,success
046768121B6780,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['San Fermo', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Museo Radio']",Museo Storia,"The tourist cluster preference is to visit museums and landmarks, so the suggested POIs are all within walking distance and are in that order of preference.",False,2.919085741043091,success
046763121B6781,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'San Fermo', 'Tomba Giulietta', 'Museo Conte']",San Zeno,"The tourist cluster preference is to visit Musei, followed by San Zenos and San Fermos. The time of the day is not peak hours for these museums, so they are suggested first. Also, Tomba Giulietta is a",True,3.92352294921875,success
04675E121B6781,4,"['Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"The tourist cluster preference is to visit Musei, which are the most likely next POIs considering peak hours, seasonality and distances. The prediction also takes into account the time of day (14h) an",False,4.117854833602905,success
046768121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Torre Lamberti,These are the top POIs in cluster 0 (A > r > e > n > a) that are nearby and not visited yet. The distances are also considered to suggest the most likely next locations.,False,3.221302032470703,success
046764121B6780,6,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"The tourist cluster preference is to visit museums, palaces and churches. The time of day is peak hours, which means more people are likely to be around. Also, it's winter weekend and low season, so l",True,4.460639238357544,success
046769121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Torre Lamberti,The tourist cluster preference is to visit places related to art and culture. The top 5 POIs in the list are all within walking distance (less than 0.4km) and are also related to art and culture.,False,3.5425076484680176,success
04676D121B6781,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Conte, Teatro Romano, Centro Fotografia, Duomo and Sighseeing.",True,3.5648937225341797,success
04676E121B6780,0,['Torre Lamberti'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'San Zeno', 'Sighseeing']",Arena,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Lapidario, Arena, Verona Tour, San Zeno and Sighseeing.",True,3.25997257232666,success
046766121B6780,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The tourist cluster preference is to visit the Duomo, Palazzo della Ragione, Museo Conte and Centro Fotografia first. The time of day is peak for the Duomo and 14h for the Palazzo della Ragione. The s",False,4.906865835189819,success
046770121B6781,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster preference is to visit museums and landmarks. The time of the day is during peak hours, which suggests more visitors. The seasonality is low, suggesting less tourists. The distance",True,3.6514642238616943,success
046778121B6780,0,['Arena'],Casa Giulietta,"['Museo Conte', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Conte, San Fermo, AMO, Santa Anastasia and Museo Miniscalchi.",False,3.501335620880127,success
046777121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Castelvecchio,"The tourist cluster preference is to visit 'A' first, followed by 'r', 'e', 'n', and then 'a'. The suggested POIs are in the order of their names starting with these letters.",False,3.6935081481933594,success
046790121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Tomba Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Conte, Palazzo della Ragione, Centro Fotografia, Duomo and Sighseeing.",False,3.4799306392669678,success
04678B121B6781,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Radio', 'Verona Tour', 'Giardino Giusti', 'Museo Storia', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster preference is to visit museums and landmarks. The time of the day (17:17) is during peak hours for these activities, which are 11h, 15h in the winter weekday. The distances between",True,3.969222068786621,success
046771121B6781,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Storia', 'Santa Anastasia', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist cluster preference is to visit museums and landmarks. The time of the day (12:27) is not peak hours, so it's likely that they are still in their usual hours. The season is winter weekday, ",False,4.4975457191467285,success
0467BB121B6780,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'San Fermo']",Teatro Romano,"The tourist cluster preference is to visit A, followed by r, e, n and a. The top 5 POIs in the list are all of these categories.",False,2.7900636196136475,success
0467BA121B6780,4,"['Arena', 'Teatro Romano', 'Castelvecchio', 'Museo Lapidario', 'Torre Lamberti']",Casa Giulietta,"['Museo Storia', 'San Fermo', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster preference is to visit Museums, so the most likely next POIs are those that are museums. The time of day is not peak hours and it's a low season, so we suggest visiting museums tha",True,3.521923303604126,success
04675B121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The peak hours are at Museo Miniscalchi and Teatro Romano. The seasonality is winter weekday, low season. The time is Wed 15:59 (usual 15h,15h). Th",False,9.105920791625977,success
0467B9121B6780,2,"['Castelvecchio', 'San Zeno', 'Arena', 'San Fermo']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"The tourist cluster preference is S > a > n > Z > e > n > o. The top 5 POIs in this order are Museo Conte, Teatro Romano, Centro Fotografia, Duomo and Torre Lamberti.",True,3.8576931953430176,success
0467B14A216281,2,"['Castelvecchio', 'San Zeno', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Santa Anastasia', 'Verona Tour', 'AMO']",Teatro Romano,"The tourist cluster preference is S > a > n > Z > e > n > o. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, Santa Anastasia, Verona Tour and AMO.",False,4.437562942504883,success
0467BB4A216281,0,"['Arena', 'Tomba Giulietta', 'Torre Lamberti']",Casa Giulietta,"['Museo Storia', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"The tourist cluster preference is to visit Museums and Art Galleries. The time of the day is winter weekday, which means peak hours are from 10am to 3pm. This is a low season, so there's less crowding",False,4.438465356826782,success
0467BD4A216281,6,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Fermo', 'Palazzo della Ragione', 'Centro Fotografia']",San Zeno,"The tourist cluster preference is C > a > s > a > G > i > u > l > i > e > t > t > a. The top 5 POIs in this order are Museo Lapidario, Arena, San Fermo, Palazzo della Ragione and Centro Fotografia.",False,4.37629246711731,success
0467BE121B6780,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Teatro Romano,"The tourist cluster preference is to visit 'A' first, followed by 'r', 'e', 'n', and then 'a'. The top 5 POIs in the list are all related to 'A', which is the most preferred category.",False,3.527078151702881,success
0467BE121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Giardino Giusti,"['Museo Conte', 'Centro Fotografia', 'AMO', 'San Fermo', 'Sighseeing']",San Fermo,"The tourist cluster preference is A > r > e > n > a. The peak hours are 15:18, which is during the usual peak time for Museo Storia. This is also during winter weekend and low season. The distances to",True,3.5852251052856445,success
0467C4121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'San Fermo']",Giardino Giusti,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Conte, Teatro Romano, Centro Fotografia, Sighseeing and San Fermo.",False,3.530092716217041,success
0467C24A216281,2,"['Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta']",Arena,"The tourist cluster preference is S > a > n > Z > e > n > o. The top 5 POIs in this order are Museo Lapidario, Arena, San Fermo, Centro Fotografia and Tomba Giulietta.",True,3.966611623764038,success
0467C94A216281,0,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Palazzo della Ragione.",False,3.675304412841797,success
0467C1121B6780,4,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"The tourist cluster preference is for A > r > e > n > a. The top 5 POIs in this category are Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, Centro Fotografia and Sighseeing.",False,4.521904468536377,success
0467CD121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'San Fermo', 'Museo Storia', 'Giardino Giusti']",Duomo,"The tourist cluster preference is to visit museums and landmarks. The time of the day is during peak hours, which suggests more visitors. The season is low season, but this doesn't affect the predicti",False,3.9059598445892334,success
0467D1121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster preference is to visit Museums, Art Galleries and Theaters. The peak hours for these POIs are 14h. The seasonality is low season during the winter weekend. The distances from the c",False,3.733363151550293,success
0467D0121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"The tourist cluster's preference is to visit POIs in the order of A > r > e > n > a. The top 5 most likely next POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo and Casa Giulietta.",False,4.300111770629883,success
0467D5121B6780,0,"['Casa Giulietta', 'Arena', 'Teatro Romano']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Castelvecchio,"The tourist cluster preference is to visit places of art and history, so the suggested POIs are all within this category. The time of day (11:35) is not considered peak hours, but it's during winter w",False,4.151954174041748,success
