card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040966121B6781,0,"['Arena', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference, peak hours and short distance from current location",False,0.8524911403656006,success
040939F2185085,0,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"Cluster preference, peak hours and seasonality suggest visiting popular attractions like Museo Storia and Casa Giulietta. Considering time and distances, nearby POIs with moderate popularity are also ",True,1.6686441898345947,success
040998121B6781,3,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Cluster preference, peak hours and short distance from current location",False,0.814380407333374,success
040937121B6785,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Santa Anastasia']",Giardino Giusti,"Cluster preference: G > i > a > r > d > i > n > o, peak hours: Sat 11:16 (usual 13h), medium season, distances: 0.2km, 0.1km, 0.1km, 0.3km, 0.4km",False,1.8201098442077637,success
040984121B6781,0,"['Castelvecchio', 'Arena']",Museo Storia,"['San Fermo', 'Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Duomo,"Cluster preference, peak hours and proximity to current location",False,1.1866369247436523,success
040992121B6781,5,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Cluster preference: A > r > e > n > a, peak hours, high season and short distances",False,1.1817619800567627,success
04099C121B6781,3,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",San Zeno,"Cluster preference, peak hours and proximity to current location",False,1.0900869369506836,success
040992F2185081,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours, summer weekend, high season. Sighseeing is the top choice due to its proximity and relevance to the current location.",False,1.5526416301727295,success
0409A4121B6781,5,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, summer weekend and high season, the next most likely POIs are nearby attractions that are also popular during peak hours.",False,1.2903389930725098,success
04099A121B6780,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, high season, and proximity to current location Castelvecchio",True,1.411275863647461,success
0409AA121B6781,1,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia and Duomo, high season, close proximity to current location Teatro Romano",True,1.3256635665893555,success
04099F121B6781,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Conte']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Teatro Romano, high season and weekend, close to current location Santa Anastasia",True,1.4583842754364014,success
0409A7121B6781,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, high season, close to current location Santa Anastasia and visited POIs Arena and Casa Giulietta.",True,1.5789976119995117,success
0409B9F2185081,3,"['Arena', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions during peak time. Nearby POIs with shorter distances are prioritized.",True,1.2357468605041504,success
0409C74A216281,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'AMO']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, high season, close proximity and tourist interest",True,1.2109062671661377,success
0409BEF2185081,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.327221155166626,success
040A09E2185085,2,"['Castelvecchio', 'Duomo', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Palazzo della Ragione,"Cluster preference, short distances and peak hours during medium season",True,1.0494675636291504,success
0409F64A216281,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Torre Lamberti.",False,1.5138185024261475,success
0409AF4A216281,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, and short distances, Torre Lamberti is the top priority due to its proximity. Centro Fotografia and Sighseeing are also suggested as they a",False,1.6994256973266602,success
040A28E2185085,4,"['San Zeno', 'Castelvecchio', 'San Fermo', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Giardino Giusti,"Cluster preference, proximity to current location and peak hours",False,1.18947434425354,success
040A20F2185085,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, medium season, and distances considered.",False,1.206012487411499,success
040A1D121B6785,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Storia', 'San Fermo']",Tomba Giulietta,"['Museo Lapidario', 'Museo Radio', 'Verona Tour', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"Cluster preference, peak hours (13:33), medium season, and proximity to current location Tomba Giulietta",False,1.2886064052581787,success
040A30121B6785,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours, medium season and close distances",False,1.1343727111816406,success
040A37121B6785,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",San Fermo,"Cluster preference, medium season, peak hours and close proximity to current location Castelvecchio",False,1.1798515319824219,success
040A4CE2185085,4,"['San Zeno', 'Castelvecchio', 'San Fermo', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Giardino Giusti,"Cluster preference and proximity to current location, considering peak hours and seasonality.",False,1.0423297882080078,success
040A92121B6781,5,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Cluster preference: A > r > e > n > a, peak hours, high season and short distances",False,1.2084062099456787,success
040A84121B6781,5,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Conte']",Arena,"Based on cluster preference (A > r > e > n > a), peak hours at Teatro Romano, high season and proximity to current location Santa Anastasia.",False,1.404433012008667,success
040A98121B6781,3,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Based on cluster preference, peak hours, and proximity to current location Casa Giulietta. Torre Lamberti is a top priority due to its peak hour timing, while Centro Fotografia and Sighseeing are near",False,1.430912733078003,success
040AA3121B6780,4,"['Arena', 'Duomo', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location Giardino Giusti",False,1.13472318649292,success
040A9A121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Duomo,"Based on cluster preference (A > r > e > n > a), peak hours, summer weekend, and distances, the top suggestions are nearby POIs that match the cluster preference order.",False,1.3854601383209229,success
040AA94A216281,3,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Duomo', 'AMO', 'Palazzo della Ragione']",San Zeno,"Cluster preference, peak hours and proximity to current location",False,1.0508997440338135,success
040AA8121B6780,5,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, nearby and short distance",False,1.170316457748413,success
040AA5E2185081,2,"['Castelvecchio', 'Duomo', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Palazzo della Ragione,"Based on cluster preference, nearby POIs and considering peak hours (18:01), medium season and distances.",True,1.2427761554718018,success
040A9C121B6781,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, high season, nearby POIs with short distances and relevance to tourist cluster 1.",True,1.5516424179077148,success
040AA84A216281,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, nearby and short distances",False,1.2238614559173584,success
040AA4121B6781,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, summer weekend and high season, the closest POIs with similar interest are suggested.",False,1.3804316520690918,success
040AAF121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, high season and short distances",False,0.9490549564361572,success
040AA7121B6780,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Castelvecchio,"Cluster preference: S > a > n >   > F > e > r > m > o, peak hours at Palazzo della Ragione, summer weekend, high season, and proximity to current location Santa Anastasia.",False,1.7481770515441895,success
040AB04A216281,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",San Zeno,"Cluster preference, peak hours, high season and proximity to current location",True,0.9429926872253418,success
040AAF121B6780,3,"['Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta']",Arena,"Cluster preference, peak hours, and proximity to current location San Zeno",True,1.2945713996887207,success
040AAF4A216281,5,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on cluster preference, peak hours, and proximity to current location, these POIs are the most likely next destinations.",True,1.3493421077728271,success
040AC3E2185081,2,"['Santa Anastasia', 'Duomo', 'Arena']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location San Fermo",False,1.1651697158813477,success
040ADCE2185081,0,"['Arena', 'Castelvecchio', 'Museo Storia']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on cluster preference, peak hours, and proximity to current location, these POIs are the most likely next stops for a tourist in Verona during summer weekend high season.",False,1.2434227466583252,success
040AEAE2185081,3,"['San Zeno', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",San Fermo,"Cluster preference, peak hours and high seasonality suggest popular tourist attractions near Torre Lamberti.",False,1.1481513977050781,success
040AC5E2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Cluster preference (A > r > e > n > a), peak hours, medium season and close proximity to current location Torre Lamberti.",False,1.369680643081665,success
040B0D121B6785,3,"['San Fermo', 'Santa Anastasia', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Arena,"Cluster preference, peak hours, seasonality and time suggest visiting nearby popular attractions during high season.",False,1.0629465579986572,success
040AE4E2185081,2,"['Santa Anastasia', 'Duomo', 'Arena']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions during peak hours. Nearby POIs with shorter distances are prioritized.",False,1.4809281826019287,success
040B14E2185081,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Peak hours, short distance and top cluster preference for A (Architecture)",False,0.9868402481079102,success
040AF1121B6781,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, medium season, close to current location Santa Anastasia and visited Arena.",True,1.4980809688568115,success
040AB5E2185081,2,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Arena', 'Sighseeing', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference, peak hours, and medium seasonality suggest visiting nearby popular attractions. Museo Storia is already at peak hours, so the next most likely POIs are nearby attractions like Cent",True,1.9044146537780762,success
040B114A216285,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Centro Fotografia and Sighseeing are also close by and fit the cluster preference.",True,1.1912219524383545,success
040B10121B6785,3,"['Arena', 'Castelvecchio', 'Teatro Romano', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Zeno,"['Palazzo della Ragione', 'Casa Giulietta', 'AMO', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location San Zeno influence the suggestions.",True,1.3834729194641113,success
040B19E2185085,4,"['Torre Lamberti', 'Duomo', 'Giardino Giusti', 'Casa Giulietta', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Museo Storia']",Teatro Romano,"['Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Cluster preference, peak hours and high seasonality suggest visiting nearby popular attractions during the day.",True,1.0812554359436035,success
040B2BF2185085,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location San Zeno",True,1.120121717453003,success
040B164A216285,5,"['Tomba Giulietta', 'Arena']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, high season, close proximity and tourist interest",False,1.4860520362854004,success
040B3A4A216285,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",San Fermo,"Cluster preference, peak hours, high season and proximity to current location",False,1.050180196762085,success
040B30121B6785,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours, medium season, close proximity to current location",False,1.1934609413146973,success
040B15F2185081,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, high season, and proximity to current location Teatro Romano. Duomo is the next peak hour attraction, followed by Santa Anastasia. AMO, Pal",False,1.8065721988677979,success
040B8D121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and short distances from Casa Giulietta.",False,1.129610300064087,success
040B18121B6785,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Cluster preference, peak hours and seasonality suggest visiting popular attractions in the area. Teatro Romano is at its peak at 14h, while Museo Miniscalchi is currently at its peak. Nearby POIs with",False,1.6684660911560059,success
040B9A121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours, high season and short distances",False,1.0499353408813477,success
040B6DE2185081,4,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena', 'Tomba Giulietta', 'Duomo', 'San Zeno']",Teatro Romano,"['Museo Africano', 'Museo Storia', 'Giardino Giusti', 'Sighseeing', 'Centro Fotografia']",Giardino Giusti,"Cluster preference, peak hours, seasonality and time considered. Museo Africano is a good fit due to its distance from current location and popularity during high season.",True,1.5089547634124756,success
040B2C121B6785,3,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Casa Giulietta,"['Museo Conte', 'Sighseeing', 'Centro Fotografia', 'Santa Anastasia', 'Teatro Romano']",Teatro Romano,"Cluster preference: S > a > n > ... > e > n > o. Peak hours: 11h,14h,10h (current time is 09:10). High season and summer weekday.",True,1.6785264015197754,success
040B9B121B6780,5,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Santa Anastasia, medium season, close to current location Teatro Romano",False,1.4420974254608154,success
040B9EE2185081,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,"Cluster preference, peak hours, high season and proximity to current location",False,1.3156652450561523,success
040B79E2185081,4,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena', 'Tomba Giulietta', 'Duomo', 'San Zeno']",Teatro Romano,"['Museo Africano', 'San Fermo', 'AMO', 'Giardino Giusti', 'Sighseeing']",Giardino Giusti,"Cluster preference, peak hours, seasonality and time considered. Museo Africano is a high-priority choice due to its distance from the current location and relevance to the cluster. San Fermo and AMO ",True,2.2244532108306885,success
040BA0121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Teatro Romano, medium season, current time is 13:39, nearby POIs with distances considered.",False,1.3087749481201172,success
040B9F121B6780,3,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Cluster preference, peak hours and high seasonality prioritized. Museo Storia is currently at peak, Casa Giulietta will be soon. Nearby POIs with moderate distances are suggested.",False,1.4129045009613037,success
040BA7121B6780,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'AMO']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, summer weekend, high season, and proximity to current location Santa Anastasia.",True,1.4182581901550293,success
040BA8121B6781,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, high season, short distances",False,1.3513715267181396,success
040BAC121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Based on cluster preference, peak hours and proximity to current location Casa Giulietta.",False,1.0122969150543213,success
040BAA4A216281,3,"['Arena', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",San Zeno,"Cluster preference, peak hours and seasonality suggest popular tourist attractions near Casa Giulietta. Nearby POIs with shorter distances are prioritized.",False,1.2642269134521484,success
040BA84A216281,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, high season, close to current location Santa Anastasia and visited Arena.",True,1.426344871520996,success
040BAE121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'AMO']",Duomo,"Based on cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Santa Anastasia.",True,1.3533613681793213,success
040BCDE2185081,4,"['Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Santa Anastasia', 'Duomo']",Giardino Giusti,"Cluster preference, close proximity and medium seasonality during peak hours",False,0.9548766613006592,success
040BA94A216281,3,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,Cluster preference: S > a > n >   > Z > e > n > o. Peak hours and high season suggest visiting popular attractions like Museo Miniscalchi and Teatro Romano. Nearby POIs with shorter distances are prio,False,1.9627776145935059,success
040BF1121B6781,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Duomo,"Cluster preference, peak hours and proximity to current location",False,1.0176198482513428,success
040BB0121B6780,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, high season and short distances",False,1.353592872619629,success
040C144A216285,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours, medium season and close distances",False,1.0978975296020508,success
040BC64A216281,5,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at San Fermo and Museo Storia, high season, close to current location Tomba Giulietta",False,1.4471051692962646,success
040C16121B6785,3,"['Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",San Zeno,"Cluster preference, peak hours and proximity to current location",True,1.1340363025665283,success
040C154A216285,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances, the suggested POIs are likely to be visited next.",False,1.236546516418457,success
040C0AF2185085,3,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta']",Palazzo della Ragione,"Cluster preference, peak hours at Castelvecchio, medium season and time of day, distances considered",True,1.401021957397461,success
040C0D121B6785,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Teatro Romano,"Based on cluster preference (A > r > e > n > a), peak hours, summer weekend, and distances from current location Arena.",False,1.3806297779083252,success
040C1B121B6785,0,"['Castelvecchio', 'Museo Storia', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,0.9892740249633789,success
040C1AE2185085,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours, medium season and distances considered.",False,1.3201854228973389,success
040C21E2185085,3,"['Arena', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,"Cluster preference, peak hours, and proximity to current location influenced the selection.",True,1.0836431980133057,success
040C2D121B6785,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Duomo,"Cluster preference (A > r > e > n > a), peak hours, high season and short distances",False,1.2397286891937256,success
