card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
049046F2185084,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Teatro Romano, nearby POIs with reasonable distance",True,1.4279859066009521,success
049068F2185080,1,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.2237176895141602,success
04905DF2185080,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Castelvecchio, low season, short distances and nearby locations",True,1.3379831314086914,success
049087F2185080,6,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.0889866352081299,success
04909CF2185080,6,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Museo Lapidario,"['Verona Tour', 'Museo Radio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"Cluster preference, short distance and peak hours consideration",False,1.0413026809692383,success
049071F2185080,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Castelvecchio, low season and weekend, close to current location Museo Lapidario",True,1.429708480834961,success
04909EF2185080,6,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Cluster preference, peak hours and proximity to current location Teatro Romano",True,1.0325844287872314,success
0490A8F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,Cluster preference and proximity to current location during peak hours in low season,False,0.838632345199585,success
04905BF2185080,6,"['Arena', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",San Fermo,"Cluster preference, peak hours and low seasonality suggest visiting nearby popular attractions. Santa Anastasia is currently at its peak, while Palazzo della Ragione will reach its peak soon. Museo Co",False,1.8515045642852783,success
0490A2121B6781,0,"['Arena', 'Casa Giulietta', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.194248914718628,success
0490A54A216280,1,"['Arena', 'San Fermo', 'Santa Anastasia', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference (A > r > e > n > a), peak hours, and proximity to current location Casa Giulietta",False,1.0774762630462646,success
0490A3121B6780,3,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, high season and close proximity to current location Torre Lamberti.",False,1.4821436405181885,success
0490A94A216281,1,"['Torre Lamberti', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Teatro Romano, nearby POIs with low distance and considering time of day (Sat 13:31)",False,1.6230266094207764,success
0490B6F2185080,5,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Santa Anastasia']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,"Cluster preference, peak hours and proximity to current location Giardino Giusti",False,1.1703498363494873,success
0490AAF2185080,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekend, short distances",True,1.3375647068023682,success
0490A9F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Cluster preference, peak hours at Museo Lapidario, nearby POIs and distances considered.",True,1.3890676498413086,success
0490ADF2185080,1,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia and Casa Giulietta, low season, time of day (Sun 15:39), distances from current location San Fermo",False,1.4221036434173584,success
0490B9F2185081,6,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"Cluster preference, peak hours at Museo Lapidario, and proximity to current location Arena",True,1.338768482208252,success
0490C2F2185080,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekday timing, distances considered.",False,1.357689619064331,success
0490FAF2185080,6,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",False,1.1747925281524658,success
049105F2185084,6,"['Torre Lamberti', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Cluster preference, short distance and peak hours during low season",False,1.0645086765289307,success
0490F9F2185080,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Museo Radio', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at San Zeno, low season and winter weekend, current time is Sat 11:02, distances considered",False,1.3870208263397217,success
0490F6F2185080,2,"['Arena', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Tomba Giulietta,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a, peak hours at San Fermo, low season, current time and nearby POIs considered.",True,1.5668654441833496,success
049107F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference, short distances and low seasonality during peak hours",True,1.1592319011688232,success
049115F2185080,0,"['Arena', 'San Zeno', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference and proximity to current location, considering peak hours and low season",False,1.0086190700531006,success
049111F2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Casa Giulietta', 'Santa Anastasia']",Casa Giulietta,"Cluster preference, peak hours (16:34), low season, and distances considered.",True,1.1180639266967773,success
04910FF2185084,3,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Cluster preference: A > r > e > n > a, peak hours, low season, short distances",False,1.1912577152252197,success
049117121B6784,2,"['Arena', 'Teatro Romano']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"Cluster preference, peak hours and proximity to current location",False,1.1200907230377197,success
049119121B6784,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio', 'Sighseeing']",San Zeno,"Cluster preference, peak hours and proximity to current location",False,1.0675194263458252,success
04911DF2185084,6,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.025681495666504,success
049131F2185084,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"Cluster preference, low season, and distances considered for peak hours",False,1.0255651473999023,success
04910CF2185084,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season, current time is Fri 13:37, nearby POIs with distances considered.",False,1.675652027130127,success
049139F2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"Cluster preference, peak hours and low season suggest visiting nearby popular attractions during this time.",True,1.2342896461486816,success
049139F2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference, peak hours, and proximity to current location influenced the selection.",True,1.1696619987487793,success
049148F2185080,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Castelvecchio']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close proximity and already visited nearby POIs considered.",True,1.2946727275848389,success
04916CF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference, short distances and low seasonality during peak hours",True,0.9988980293273926,success
04913DF2185080,1,"['Casa Giulietta', 'San Fermo', 'Arena']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekday, current location Santa Anastasia, nearby POIs with distances considered.",True,1.5113670825958252,success
049191F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference and proximity to current location, with peak hours consideration.",False,0.8920166492462158,success
04916DF2185080,2,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"Cluster preference, peak hours and proximity to current location",False,1.0338363647460938,success
04914AF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.3205442428588867,success
04916FF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Tomba Giulietta']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location San Fermo",False,1.2321696281433105,success
049159F2185080,1,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and tourist cluster 1 priority",False,1.5441343784332275,success
04915BF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, current time Fri 15:42, distances considered.",True,1.5243313312530518,success
0491A54A216280,6,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Cluster preference, peak hours and proximity to current location",True,1.1007137298583984,success
0491A2121B6781,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Museo Storia,"Cluster preference, peak hours and seasonality suggest popular tourist attractions near Casa Giulietta during summer weekend.",False,1.216482162475586,success
0491A0F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Museo Conte']",Duomo,"Cluster preference (A > r > e > n > a), peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia. Winter weekend and low season considered.",True,1.3386452198028564,success
0491D4F2185080,6,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",False,0.9004700183868408,success
0491A94A216281,0,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Teatro Romano']",Casa Giulietta,"Cluster preference, peak hours (12h), low season, and distances considered.",True,1.2081575393676758,success
0491B4F2185080,0,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Museo Lapidario']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours and low season suggest visiting nearby popular attractions during peak hours.",True,1.175048589706421,success
0491B0F2185080,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, nearby and short distance, low season and weekday",False,1.4002594947814941,success
0491C8F2185080,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano and Museo Miniscalchi, low season, close to current location Duomo",False,1.4174692630767822,success
049203F2185084,3,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",True,1.1600062847137451,success
049209F2185084,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Duomo,"Cluster preference, peak hours and proximity to current location",True,1.0732176303863525,success
0491DDF2185080,1,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and time of day (Fri 09:35) favor nearby POIs with high preference, distances considered",True,1.6781425476074219,success
0491E1F2185080,1,"['San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano and Museo Miniscalchi, nearby to current location Duomo, low season and weekend time slot considered.",True,1.549572467803955,success
0491F6F2185080,1,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia and Casa Giulietta, low season and weekend, short distances and current location San Fermo",False,1.4604942798614502,success
0491F4F2185080,1,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and top cluster preference matches Verona Tour and Castelvecchio",False,1.4945919513702393,success
049205F2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby POIs with low distance and considering seasonality and time.",True,1.5161182880401611,success
049216F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano and Museo Miniscalchi, low season, current time is Fri 14:14, nearby POIs with short distances",False,1.5848557949066162,success
049217121B6784,1,"['Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Castelvecchio', 'Arena']",Duomo,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours for Palazzo della Ragione now, Museo Miniscalchi at peak 15h, nearby POIs with low distance and considering seasonality and time",False,1.5286545753479004,success
04921DF2185080,3,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, low season, close to current location San Fermo",False,1.3498902320861816,success
049218F2185080,2,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Museo Storia,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a. Peak hours: 11h, low season. Nearby POIs in top cluster preference and within walking distance.",False,1.674612045288086,success
04921CF2185080,3,"['Castelvecchio', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season, current time is Thu 10:37, nearby POIs with short distances",False,1.5559196472167969,success
049226F2185080,5,"['Castelvecchio', 'Casa Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",San Fermo,"Cluster preference, peak hours, and proximity to current location",False,1.1477372646331787,success
04922DF2185080,6,"['Museo Lapidario', 'Casa Giulietta', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",True,1.0835096836090088,success
049224F2185084,1,"['San Fermo', 'Santa Anastasia', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, current time and distances considered.",True,1.3541042804718018,success
049230F2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference, peak hours (11h), and proximity to current location (Palazzo della Ragione)",False,1.1970131397247314,success
04922CF2185080,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Castelvecchio, low season and weekend, short distances",True,1.346975564956665,success
04922FF2185084,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours, low season, and distances considered.",False,1.3120386600494385,success
049233F2185084,1,"['Casa Giulietta', 'Santa Anastasia', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Duomo,"Cluster preference: A > r > e > n > a, peak hours, low season, short distances",True,1.2789714336395264,success
04923FF2185080,0,"['Arena', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference, peak hours and proximity to current location Casa Giulietta",False,0.9749360084533691,success
049240F2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Centro Fotografia', 'Museo Conte', 'AMO']",Duomo,"Cluster preference, peak hours and proximity to current location",True,1.0429322719573975,success
049234F2185084,0,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'San Fermo']",Tomba Giulietta,"['Museo Lapidario', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'AMO']",Castelvecchio,"Cluster preference, peak hours at Museo Storia and Museo Lapidario, low season, time of day, and distances from current location Tomba Giulietta.",True,1.4054844379425049,success
049247F2185080,0,"['Arena', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",False,0.8928713798522949,success
049238F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, current time (Wed 09:43) and distances from Castelvecchio",True,1.507822036743164,success
049242F2185084,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Centro Fotografia', 'Museo Conte', 'AMO']",Duomo,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.157545804977417,success
049256F2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",False,1.0014512538909912,success
049262F2185080,0,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.261589765548706,success
04923BF2185080,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season, current time Fri 14:14, Duomo visited, nearby POIs considered",False,1.7082209587097168,success
049245F2185080,3,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, low season, close proximity and tourist cluster 3 priority",False,1.4994728565216064,success
049239121B6784,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours and seasonality considered. Castelvecchio is a top priority due to its peak hour alignment with the current time (13:48), while Museo Lapidario is also prioritized for i",True,1.9011330604553223,success
049276F2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference, peak hours and proximity to current location",False,0.9669158458709717,success
04927CF2185080,0,"['San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",False,0.9428715705871582,success
049264F2185080,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekday, current location Teatro Romano, nearby POIs with reasonable distances.",False,1.6286425590515137,success
049277F2185080,0,"['Palazzo della Ragione', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",Arena,"Cluster preference, short distances and low seasonality during peak hours",False,1.1294384002685547,success
04927EF2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference and proximity to current location, with peak hours consideration for Torre Lamberti.",False,1.0058505535125732,success
049268F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close to current location Castelvecchio",True,1.3005914688110352,success
049290F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",False,0.9236617088317871,success
04928BF2185080,3,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",True,1.0419349670410156,success
