card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0419D1429C4C81,0,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Tomba Giulietta']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, medium season and proximity to current location (Arena)",False,1.1855535507202148,success
0419CB3A9C4C80,0,"['Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Santa Anastasia, medium season, close to current location Duomo",False,1.5700550079345703,success
041A573A9C4C81,2,['Castelvecchio'],Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'AMO', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference, peak hours and proximity to current location",False,0.9758975505828857,success
0419C63A9C4C81,3,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Museo Lapidario,"Based on cluster preference, peak hours, seasonality and time, the next most likely POIs are suggested. Verona Tour is a top priority due to its peak hour alignment with current time, while Museo Lapi",True,2.1509227752685547,success
0419CE429C4C81,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Giardino Giusti', 'San Fermo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at 10h and 16h, medium season, current time is 15:34, nearby POIs with short distances",True,1.5731472969055176,success
0419D33A9C4C80,3,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Torre Lamberti']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, medium season, time of day (14:24), and proximity to current location Santa Anastasia.",False,1.4140095710754395,success
041A533A9C4C80,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours for Museo Lapidario, Verona Tour and Museo Radio, medium season, time of day and distances considered.",False,1.408914566040039,success
041A40429C4C81,0,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close to current location and considering distances.",False,1.4167790412902832,success
0419DB3A9C4C80,3,"['San Zeno', 'San Fermo', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, time of day and distances considered.",False,1.5368125438690186,success
041A5A3A9C4C81,3,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Tomba Giulietta', 'Sighseeing', 'Museo Miniscalchi']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at 11h, medium season, close to current location Museo Lapidario",True,1.624903678894043,success
041A5F3A9C4C81,2,"['Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Giardino Giusti', 'Teatro Romano']",Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'AMO', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Cluster preference, peak hours at Museo Conte and Torre Lamberti, nearby locations with medium seasonality and time consideration.",False,1.3135440349578857,success
041A64429C4C80,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario, medium season, time of day and distances considered.",True,1.4304370880126953,success
041A6C3A9C4C81,6,"['Arena', 'Castelvecchio', 'San Zeno', 'Verona Tour', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'San Fermo']",Tomba Giulietta,"Cluster preference, peak hours, and medium seasonality suggest visiting popular attractions like Museo Conte. Nearby POIs with shorter distances are also considered.",False,1.2964210510253906,success
041A793A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours for Museo Conte and Palazzo della Ragione, medium season, close to current location Santa Anastasia",False,1.4369544982910156,success
041A794A9C4C80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close to current location and visited POIs.",True,1.3210868835449219,success
041A784A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, medium season, current time (Sat 12:33) is close to peak hours, distances are relatively short",True,1.654097557067871,success
041A79429C4C80,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano now, Museo Miniscalchi at 15h, medium season and time of day (14:08) favor nearby POIs, distances considered",True,1.6697242259979248,success
041A7C429C4C81,3,"['Arena', 'Castelvecchio', 'San Fermo', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours for Duomo and Palazzo della Ragione, medium season, close proximity to current location Teatro Romano.",False,1.4371514320373535,success
041A81429C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia, medium season, close to current location Duomo and considering distances.",False,1.4291560649871826,success
041A83429C4C80,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Giardino Giusti']",Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'AMO', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Torre Lamberti, medium season, time is 13:00, distances from current location",False,1.3980045318603516,success
041A85429C4C81,2,"['Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Duomo']",Teatro Romano,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions during the day. Nearby POIs with short distances are prioritized.",False,1.2929580211639404,success
041A7F429C4C81,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Castelvecchio']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario/Museo Radio, medium season, current location is Arena, nearby POIs are prioritized by distance and cluster prefere",True,1.6157574653625488,success
041A854A9C4C80,0,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario, medium season, close to current location (Arena)",True,1.4925024509429932,success
041A864A9C4C81,0,"['Arena', 'Torre Lamberti', 'Duomo']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close proximity and tourist interest",False,1.3163862228393555,success
041A86429C4C81,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia and San Fermo, medium season, time of day (14:51), distances from current location (Tomba Giulietta)",False,1.6169607639312744,success
041A8C3A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Teatro Romano']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at 15h, medium season, close to current location Santa Anastasia",True,1.3074233531951904,success
041A8D4A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Tomba Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances from current location Duomo.",False,1.3642845153808594,success
041A904A9C4C81,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'AMO']",Duomo,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and proximity to current location Casa Giulietta.",False,1.3022539615631104,success
041A8E4A9C4C81,3,['Arena'],Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, short distances and tourist cluster location",False,1.3390095233917236,success
041A944A9C4C81,2,"['Castelvecchio', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Tomba Giulietta']",Santa Anastasia,"Cluster preference, peak hours and medium seasonality suggest visiting nearby popular attractions.",False,1.1039326190948486,success
041A8E4A9C4C80,0,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Museo Storia and Museo Radio, medium season, time of day (13:36), distances from current location San Fermo",False,1.577695369720459,success
041A914A9C4C81,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Torre Lamberti']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, medium season, close to current location Santa Anastasia",True,1.4248027801513672,success
041A944A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Teatro Romano, medium season, time of day (15:22), distances from current location (Duomo)",False,1.5811429023742676,success
041A9C429C4C80,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour, Museo Radio and San Zeno, medium season, close to current location Castelvecchio",True,1.454740285873413,success
041AA3429C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti, Centro Fotografia, and Sighseeing.",False,1.1178336143493652,success
041A9C429C4C81,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Teatro Romano, medium season, time of day, and proximity to current location Duomo.",False,1.529240608215332,success
041AA53A9C4C81,0,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Torre Lamberti']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, medium season, close proximity to current location Santa Anastasia.",False,1.41196870803833,success
041AA24A9C4C81,3,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano at 14h, Museo Miniscalchi is already peak, nearby POIs with medium distance and considering seasonality and time of day.",False,1.7963285446166992,success
041AA6429C4C80,3,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Teatro Romano']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, medium season, close to current location Santa Anastasia.",True,1.2496311664581299,success
041AA54A9C4C80,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Duomo and Santa Anastasia, medium season, close to current location Teatro Romano",False,1.424800157546997,success
041AAD3A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Teatro Romano']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and proximity to current location Santa Anastasia.",False,1.1468968391418457,success
041AA74A9C4C81,3,"['Casa Giulietta', 'Arena', 'San Fermo', 'Torre Lamberti', 'Duomo', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Castelvecchio and Verona Tour, medium season, time of day (15:08), distances from San Zeno",True,1.5265913009643555,success
041AA84A9C4C81,2,"['Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions in the area. Nearby POIs with shorter distances are prioritized.",False,1.524622917175293,success
041AAD3A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Museo Conte and Palazzo della Ragione, medium season, close to current location Santa Anastasia",True,1.4147107601165771,success
041AA83A9C4C81,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"Based on cluster preference, peak hours, and proximity to current location Teatro Romano. Palazzo della Ragione is currently at peak hours, Museo Conte will be at peak in an hour, AMO and Centro Fotog",False,1.7909643650054932,success
041AB6429C4C80,2,['Torre Lamberti'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Teatro Romano']",Duomo,"Cluster preference, peak hours and proximity to current location",True,1.1895983219146729,success
041AA63A9C4C81,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Duomo', 'Sighseeing', 'AMO']",Duomo,"Based on cluster preference, peak hours, seasonality and time, the next most likely POIs are Museo Conte (peak hour), Teatro Romano (peak hour), Duomo and Sighseeing due to their proximity and popular",True,1.9446163177490234,success
041AB13A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Teatro Romano']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, medium season, close to current location Santa Anastasia",True,1.4198448657989502,success
041AB73A9C4C80,2,"['Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Castelvecchio']",Teatro Romano,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions during peak hours. Nearby POIs with shorter distances are prioritized.",False,1.2052619457244873,success
041AB83A9C4C80,3,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Santa Anastasia, medium season, short distances",True,1.3110604286193848,success
041AB8429C4C81,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Duomo and Santa Anastasia, medium season, close to current location Teatro Romano",False,1.4369971752166748,success
041AB93A9C4C80,3,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Torre Lamberti']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, medium season, current time is 14:07, nearby POIs with short distances",True,1.5366301536560059,success
041ABF3A9C4C81,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Castelvecchio and Verona Tour, medium season, close to current location San Zeno",False,1.4261267185211182,success
041AC23A9C4C80,2,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours and medium seasonality align with these POIs. Nearby locations are also considered.",False,1.2692532539367676,success
041AC2429C4C80,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close to current location and visited POIs.",False,1.3966872692108154,success
041AC43A9C4C80,0,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Santa Anastasia, medium season, close to current location Teatro Romano",False,1.3738887310028076,success
041AC33A9C4C80,0,['Arena'],Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Giardino Giusti,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close to current location Torre Lamberti",False,1.4536430835723877,success
041AC6429C4C81,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Santa Anastasia, medium season, close to current location Teatro Romano.",False,1.3972699642181396,success
041AC83A9C4C81,3,"['Castelvecchio', 'Arena', 'San Zeno']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Museo Conte and Palazzo della Ragione, medium season, close to current location Santa Anastasia",False,1.447768211364746,success
041ABC429C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions in the area. Teatro Romano is currently at its peak, while Museo Miniscalchi will be at its peak soon. AMO an",True,2.1068685054779053,success
041AD4429C4C80,2,"['Casa Giulietta', 'Giardino Giusti', 'San Zeno', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",False,1.0002696514129639,success
041ACA3A9C4C81,0,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours at Museo Conte, medium season and short distances.",False,1.270728588104248,success
041AC93A9C4C81,0,['Tomba Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario, medium season, close to current location (Arena)",True,1.5603406429290771,success
041ACE3A9C4C80,1,"['Casa Giulietta', 'Teatro Romano', 'Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, time of day and distances considered.",True,1.2685368061065674,success
041AD6429C4C80,3,"['Arena', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"Cluster preference (A > r > e > n > a), peak hours at Santa Anastasia and Palazzo della Ragione, medium season, close proximity to current location Teatro Romano.",False,1.572159767150879,success
041B4B3A9C4C81,3,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Zeno', 'Castelvecchio', 'Arena']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, time of day and distances considered.",True,1.3819694519042969,success
041AE53A9C4C80,0,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario/Museo Radio, medium season, current time Sun 10:19, Arena location, nearby POIs with short distances.",False,1.6198720932006836,success
041B4F3A9C4C81,3,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano and Museo Miniscalchi, medium season, close to current location Duomo",True,1.3947346210479736,success
041B6F429C4C81,2,['Casa Giulietta'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Duomo']",Castelvecchio,"Based on cluster preference, peak hours, medium season and proximity to current location Santa Anastasia.",False,1.0970618724822998,success
041B593A9C4C81,0,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario/Museo Radio, medium season, current time is 14:05 (not peak), distances from Arena are considered.",False,1.6154248714447021,success
041B57429C4C81,3,"['Santa Anastasia', 'Arena', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours for Duomo and Palazzo della Ragione, medium season, current time is Sat 10:10, nearby POIs with distances considered",False,1.626957654953003,success
041B78429C4C81,0,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Verona Tour', 'Sighseeing']",Teatro Romano,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions near current location.",False,1.0831422805786133,success
041B71429C4C81,2,['Santa Anastasia'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Torre Lamberti']",Teatro Romano,"Cluster preference, peak hours and medium seasonality prioritized. Nearby POIs with shorter distances considered.",False,1.25144362449646,success
041B723A9C4C81,3,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close to current location Torre Lamberti",False,1.309643030166626,success
041B6A3A9C4C81,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'San Zeno', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Teatro Romano, medium season, current time (13:49) is close to usual peak hour (16h), distances are relatively short",False,1.778932809829712,success
041B78429C4C80,3,"['Arena', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours for Duomo and Palazzo della Ragione, medium season, close to current location Teatro Romano",True,1.487504243850708,success
041B7D3A9C4C81,3,"['Teatro Romano', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Teatro Romano,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances from current location Arena.",False,1.1949772834777832,success
041B79429C4C81,3,"['Arena', 'Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",San Fermo,"Cluster preference (A > r > e > n > a), peak hours, medium season and proximity to current location (Arena)",True,1.376298427581787,success
041B794A9C4C81,3,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Museo Lapidario']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Museo Storia and Museo Radio, medium season, close to current location San Fermo",False,1.4428820610046387,success
041B7D429C4C80,0,['Arena'],Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Sighseeing']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close to current location Torre Lamberti",False,1.4707920551300049,success
