card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048615429C4C80,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Torre Lamberti']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, medium season, close proximity to current location Santa Anastasia",False,1.4164457321166992,success
048612429C4C84,3,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours for Duomo and Palazzo della Ragione, medium season, current time (13:26) is close to peak hour of Duomo, distances are relatively short",True,1.604444980621338,success
04861B429C4C84,1,"['Arena', 'Castelvecchio', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Giardino Giusti']",Museo Storia,"['Museo Radio', 'Tomba Giulietta', 'Centro Fotografia', 'Sighseeing', 'Verona Tour']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Radio and Tomba Giulietta, medium season, time of day (10h), and proximity to current location.",True,1.4166548252105713,success
04862B429C4C80,2,['Teatro Romano'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Santa Anastasia,"Cluster preference, peak hours, and proximity to current location Duomo",True,1.0879943370819092,success
04862A3A9C4C80,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours for Museo Lapidario, Verona Tour and Museo Radio, medium season, time of day and distances considered.",False,1.4775669574737549,success
048620429C4C80,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, medium season, current time is Thu 16:07, nearby POIs with distances considered.",True,1.7750089168548584,success
04862D429C4C80,3,"['Arena', 'Santa Anastasia', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Duomo and Palazzo della Ragione, medium season, current time Fri 10:41, nearby POIs with distances considered.",False,1.4455459117889404,success
04863C429C4C80,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio', 'San Zeno', 'Duomo']",Teatro Romano,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Giardino Giusti', 'Sighseeing']",Tomba Giulietta,"Cluster preference, peak hours and medium seasonality suggest visiting nearby popular attractions during the day.",False,1.1598522663116455,success
048644429C4C80,3,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano and Museo Miniscalchi, medium season, close to current location (Duomo)",True,1.355454683303833,success
048635429C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia and Palazzo della Ragione, medium season, time of day (Fri 15:08), and distances from current location Teatro Romano.",False,1.8623254299163818,success
0486493A9C4C80,0,"['Giardino Giusti', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Tomba Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario, medium season, time of day (15:48), distances from current location (Arena)",True,1.5695807933807373,success
0486583A9C4C80,3,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close to current location Torre Lamberti",True,1.261246681213379,success
0486563A9C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, short distances and top cluster preference matches Sighseeing's category 'Sighseeing'",False,1.418825387954712,success
0486653A9C4C80,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close to current location and visited POIs.",False,1.3133597373962402,success
048655429C4C80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close to current location and visited POIs.",False,1.5217506885528564,success
04867B429C4C80,2,"['Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.0851528644561768,success
04866C3A9C4C80,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, medium season, current time is 14:20, nearby POIs with short distances",False,1.67690110206604,success
048670429C4C80,0,['Casa Giulietta'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia and Duomo, medium season, close proximity to current location Teatro Romano.",False,1.3351123332977295,success
048685429C4C80,1,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,"['Verona Tour', 'San Zeno', 'Museo Radio', 'Sighseeing', 'Casa Giulietta']",Tomba Giulietta,"Cluster preference (A > r > e > n > a), peak hours, medium season and distances considered.",False,1.323458194732666,success
048683429C4C80,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario and Verona Tour, medium season, current time Fri 14:09, nearby POIs with short distances",True,1.6083345413208008,success
04868E4A9C4C80,0,"['Arena', 'Torre Lamberti', 'Duomo']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'AMO']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, short distances and top cluster preference alignment.",False,1.274595022201538,success
0486914A9C4C80,3,"['Arena', 'Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, medium season and short distances.",False,1.3910694122314453,success
048693429C4C80,3,"['Santa Anastasia', 'Teatro Romano']",Giardino Giusti,"['Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Arena,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances from current location Giardino Giusti.",False,1.3640480041503906,success
0486A14A9C4C80,3,['Arena'],Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close to current location Torre Lamberti",False,1.2811012268066406,success
04869B4A9C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close to current location Torre Lamberti",False,1.3753974437713623,success
04868B3A9C4C80,0,"['Arena', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Cluster preference, peak hours, and medium seasonality suggest visiting nearby popular attractions. San Fermo and Museo Storia are at their peak during this time, while Casa Giulietta is a top cluster",True,1.8310458660125732,success
0486AE3A9C4C80,3,"['Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances from current location Duomo.",False,1.1852848529815674,success
0486AA4A9C4C80,3,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Teatro Romano']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, medium season, close to current location Santa Anastasia",False,1.4953765869140625,success
0486BC3A9C4C80,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Torre Lamberti']",Duomo,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances from current location Santa Anastasia.",True,1.1529531478881836,success
0486BD429C4C80,2,['Castelvecchio'],Museo Storia,"['San Fermo', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta']",Giardino Giusti,"Cluster preference, peak hours and proximity to current location",False,1.1180484294891357,success
0486B03A9C4C80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close to current location and visited POIs.",False,1.4261727333068848,success
0486C33A9C4C80,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, medium season, time of day (15:02), and proximity to current location Santa Anastasia.",True,1.5762269496917725,success
0486CD3A9C4C80,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi', 'Verona Tour']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, short distances and tourist attractions nearby.",True,1.2993085384368896,success
0486F63A9C4C80,2,"['Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.0473287105560303,success
0486C83A9C4C80,1,"['Tomba Giulietta', 'Arena', 'San Fermo', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, medium season, close to current location Santa Anastasia",True,1.5057621002197266,success
0486F5429C4C80,2,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Castelvecchio,"Cluster preference, peak hours and medium seasonality align with these suggestions.",False,1.1958143711090088,success
0486DA3A9C4C80,3,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Teatro Romano', 'Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Santa Anastasia, medium season, close to current location Duomo",False,1.4541592597961426,success
0486E8429C4C80,1,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour, Museo Lapidario and Museo Radio, medium season, time is 12:20, distances considered",True,1.481985092163086,success
0486EE3A9C4C80,0,"['Castelvecchio', 'San Zeno']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Giardino Giusti,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario, medium season, close to current location Arena",False,1.484839677810669,success
0486F43A9C4C80,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Torre Lamberti']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, medium season, time of day (14h), and proximity to current location Santa Anastasia.",True,1.5959908962249756,success
04870C429C4C80,3,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Arena,"Cluster preference: A > r > e > n > a, peak hours for both Teatro Romano and Museo Miniscalchi, medium season, close to current location Duomo",False,1.5157363414764404,success
04870E4A9C4C80,0,"['Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario, medium season, time of day (14:44) and distances from current location (Arena)",True,1.6148970127105713,success
048712429C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, and short distances to Centro Fotografia and Sighseeing.",True,1.125577688217163,success
04870F429C4C84,2,['Santa Anastasia'],Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions during peak time. Nearby POIs with short distances are prioritized.",False,1.2747373580932617,success
04871D429C4C84,2,"['Casa Giulietta', 'Castelvecchio']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Arena']",San Fermo,"Cluster preference, peak hours and proximity to current location Museo Storia",True,0.989326000213623,success
04870E429C4C84,0,"['Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Arena', 'Castelvecchio', 'Sighseeing']",Arena,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances, the suggested next POIs are Museo Storia and San Fermo due to their proximity and peak hours. Arena is also in",True,2.0486419200897217,success
0487123A9C4C84,3,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Teatro Romano', 'AMO']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours for Museo Conte and Palazzo della Ragione, medium season, close to current location Santa Anastasia",False,1.2864508628845215,success
048710429C4C84,0,"['San Zeno', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario, medium season, close to current location (Arena)",False,1.5418696403503418,success
048711429C4C84,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, time of day and distances considered.",True,1.5513980388641357,success
0487253A9C4C80,1,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Tomba Giulietta', 'Giardino Giusti']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, medium season, time of day and distances considered.",True,1.3250622749328613,success
04872F3A9C4C80,3,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.389899492263794,success
048718429C4C80,3,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Giardino Giusti', 'Arena', 'San Fermo', 'Duomo', 'Casa Giulietta']",Museo Storia,"['Tomba Giulietta', 'Museo Radio', 'Palazzo della Ragione', 'Verona Tour', 'AMO']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at 15h for Tomba Giulietta and 10h for Museo Radio, medium season with moderate tourist flow. Nearby POIs are considered based on distances.",True,1.775693416595459,success
0487334A9C4C80,2,"['San Fermo', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,"Cluster preference, peak hours and proximity to current location",False,1.0480663776397705,success
04871B3A9C4C84,3,"['Arena', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Based on cluster preference, peak hours, and medium seasonality, the top suggestions are Castelvecchio and Verona Tour due to their peak hours matching the current time. Museo Lapidario is also sugges",True,2.2540664672851562,success
048730429C4C80,3,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Torre Lamberti']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, medium season, close to current location Santa Anastasia",True,1.6019787788391113,success
04874B3A9C4C80,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Teatro Romano, medium season, current time is 13:30, nearby POIs with distances considered.",False,1.4582281112670898,success
0487384A9C4C80,3,"['Giardino Giusti', 'Torre Lamberti', 'Arena', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours for Museo Lapidario, Verona Tour and Museo Radio, medium season, time of day and distances considered.",True,1.505155086517334,success
0487363A9C4C80,3,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour, Museo Lapidario and Museo Radio, medium season, time of day (12:17), distances from current location (Arena)",True,1.5821032524108887,success
0487543A9C4C80,3,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, medium season, current time is Thu 14:39, distances considered",True,1.4948315620422363,success
048757429C4C80,3,"['Duomo', 'Santa Anastasia', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour, Museo Lapidario and Museo Radio, medium season, time of day and distances from current location Arena",True,1.4926550388336182,success
04873B429C4C80,2,"['Teatro Romano', 'Casa Giulietta', 'San Fermo']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Torre Lamberti,"Cluster preference, peak hours and medium seasonality align with these POIs. Santa Anastasia is currently at its peak, Museo Conte will be soon, while Palazzo della Ragione, Torre Lamberti and Duomo a",True,1.814361333847046,success
048769429C4C80,2,"['Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Duomo', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference, peak hours and medium seasonality prioritized. Nearby POIs with short distances considered.",True,1.1706278324127197,success
0487583A9C4C80,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione and Museo Conte, medium season, close to current location Santa Anastasia",True,1.6060428619384766,success
04877D4A9C4C80,2,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",False,0.9681365489959717,success
048759429C4C80,3,"['Duomo', 'Castelvecchio', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Sighseeing', 'San Fermo', 'Museo Storia', 'Tomba Giulietta']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour, Museo Lapidario and Museo Radio, medium season, time of day (11:18), distances from current location (Arena)",False,1.5661137104034424,success
048776429C4C80,3,"['Museo Lapidario', 'Arena', 'San Zeno', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, time of day and distances considered.",True,1.3421716690063477,success
048780429C4C80,0,['Torre Lamberti'],Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close to current location Casa Giulietta",False,1.3928563594818115,success
04878F4A9C4C80,0,['Arena'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario, medium season, short distances",True,1.4246842861175537,success
0487874A9C4C80,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario and Verona Tour, medium season, current time is Thu 14:35, nearby POIs with short distances",True,1.5632338523864746,success
04879E429C4C80,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Duomo (14h), Santa Anastasia (13h), medium season, close to current location and visited POIs.",False,1.3617773056030273,success
0487904A9C4C80,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Torre Lamberti']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, medium season, close proximity to current location Santa Anastasia.",False,1.4655041694641113,success
048786429C4C80,3,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Giardino Giusti', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Castelvecchio']",Castelvecchio,"Cluster preference: A > r > e > n > a. Peak hours for Verona Tour, Museo Lapidario and Museo Radio. Medium season with medium crowd. Current time is 13:48, suggesting next POIs should be nearby and no",True,1.7651727199554443,success
0487964A9C4C80,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione and Museo Conte, medium season, close proximity to Teatro Romano",False,1.5348560810089111,success
04879F4A9C4C80,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Castelvecchio, Museo Radio is already at peak, nearby POIs with medium distance",True,1.5069026947021484,success
0487A24A9C4C80,3,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'Museo Radio', 'San Fermo']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close to current location Torre Lamberti and considering distances.",True,1.482508659362793,success
0487A63A9C4C80,3,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario and Verona Tour, Castelvecchio is current location, San Zeno and Palazzo della Ragione are nearby POIs with medium distance",True,1.4437801837921143,success
04879C4A9C4C80,3,"['Arena', 'San Fermo', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preference, peak hours, seasonality and time, the next most likely POIs are suggested. Palazzo della Ragione is a must-visit during peak hours (15h), Santa Anastasia is currently at i",True,1.9717848300933838,success
0487A7429C4C80,3,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"Based on cluster preference, peak hours, seasonality, time and distances, the suggested next POIs are Duomo (peak hour), Palazzo della Ragione (peak hour), AMO, Museo Conte and Centro Fotografia due t",False,1.6326100826263428,success
0487A04A9C4C80,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances, the suggested POIs are Museo Lapidario and San Fermo due to their proximity and peak hours. Castelvecchio, Tor",True,2.19191312789917,success
