card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047E5DF2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Cluster preference, short distance and peak hours during winter weekend",False,1.0439326763153076,success
047E4CF2185080,1,"['Castelvecchio', 'Arena']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Santa Anastasia, low season, near current location Duomo",True,1.4410619735717773,success
047E46F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Palazzo della Ragione now, Museo Miniscalchi at peak time later, nearby POIs with reasonable distance and considering seasonality and time of day.",False,1.5962343215942383,success
047E65F2185080,0,"['Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Cluster preference and proximity to current location, considering low season and peak hours.",False,1.0620791912078857,success
047E64F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next stops.",False,1.2474215030670166,success
047E58F2185080,6,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekend timing, Arena is current location, nearby POIs considered for distance and relevance.",False,1.4970433712005615,success
047E6FF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Duomo', 'Torre Lamberti']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekday, distances considered",True,1.3024685382843018,success
047E6CF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season, current time is Thu 16:33, nearby POIs with distances considered.",True,1.53464674949646,success
047E75F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next choices.",False,1.164849042892456,success
047E74F2185080,6,"['Arena', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Museo Storia', 'Verona Tour', 'Sighseeing']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours (12:14), low season, close to current location Torre Lamberti",True,1.3617010116577148,success
047E83F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2832281589508057,success
047E78F2185081,3,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season, current time (Fri 16:05) and distances from Duomo",False,1.6423985958099365,success
047E7DF2185080,1,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Duomo']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario and Museo Miniscalchi, low season, current time is Sat 13:12, visited Arena and Castelvecchio, nearby POIs with distances considere",False,1.5967986583709717,success
047E85F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby POIs with reasonable distance and considering seasonality and time.",False,1.3980777263641357,success
047E88F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.3657736778259277,success
047E8DF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekday timing, nearby POIs with distances considered.",True,1.3240127563476562,success
047E8EF2185080,6,"['Arena', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby POIs with low distance and considering seasonality and time.",False,1.3063077926635742,success
047E94F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby POIs with reasonable distance and considering low season and weekend timing.",False,1.425973892211914,success
047E98F2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",True,1.1632356643676758,success
047E9DF2185080,0,"['Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Cluster preference, short distances and peak hours during low season",False,1.0025854110717773,success
047E99F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2844891548156738,success
047E9EF2185080,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, short distances and tourist cluster 1 priority",True,1.391636610031128,success
047EA8F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'AMO']",Duomo,"Cluster preference, peak hours and proximity to current location",True,1.1345770359039307,success
047EAAF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'AMO']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekday, distances considered",True,1.238586187362671,success
047EA3121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, summer weekend and high season, the top suggestions are Torre Lamberti for its peak hour timing, followed by Centro Fotografia and Sighseei",False,1.5312039852142334,success
047EB0F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference and proximity to current location prioritize nearby attractions, while avoiding peak hours and considering low season.",False,1.1499578952789307,success
047EB54A216281,0,"['Castelvecchio', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",False,1.0157380104064941,success
047EB5F2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Centro Fotografia', 'AMO']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",True,1.114964485168457,success
047EACF2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi, low season and weekday, close to current location Duomo",False,1.4075219631195068,success
047EABF2185080,1,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario and Museo Miniscalchi, low season, current time is Sat 13:12, visited Arena and Castelvecchio, nearby POIs with distances considere",True,1.736243486404419,success
047EADF2185080,1,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Duomo']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Museo Lapidario and Verona Tour, visited Castelvecchio, current location San Zeno, nearby Duomo. Low season and weekend time (Sat 13:11) considere",False,1.7489848136901855,success
047EBAF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, short distances and tourist cluster 3 top priority",True,1.4512579441070557,success
047EBBF2185081,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close to current location Castelvecchio",True,1.336674690246582,success
047EC3F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Teatro Romano,"Cluster preference, peak hours and proximity to current location Duomo",True,1.1294670104980469,success
047ECDF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference (A > r > e > n > a), peak hours, and short distances make these POIs the most likely next choices.",False,1.0669758319854736,success
047EEBF2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Tomba Giulietta,"Cluster preference, peak hours, and proximity to current location Teatro Romano",False,1.023604154586792,success
047ED1F2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",True,1.186950445175171,success
047EE7F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season, current time is Sat 13:02, nearby POIs with short distances",True,1.5427658557891846,success
047EDBF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione and Museo Miniscalchi, low season, near current location (Duomo)",False,1.5818378925323486,success
047EEEF2185080,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, close proximity and tourist interest",True,1.4392330646514893,success
047F03F2185084,1,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Teatro Romano']",Castelvecchio,"['San Zeno', 'Verona Tour', 'Museo Radio', 'Sighseeing', 'Torre Lamberti']",Arena,"Cluster preference: A > r > e > n > a, peak hours at San Zeno, low season and weekday, distances considered",False,1.1293299198150635,success
047EFFF2185080,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Teatro Romano, low season and weekday, short distances",True,1.2522473335266113,success
047EF7F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close distances and current location Castelvecchio",True,1.516829490661621,success
047F07F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.1066768169403076,success
047F18121B6784,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,0.971837043762207,success
047F14F2185084,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, low season and proximity to current location.",False,1.3573825359344482,success
047F16F2185080,6,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Palazzo della Ragione, nearby POIs with reasonable distances",False,1.4023151397705078,success
047F19121B6784,1,"['Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'San Zeno']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Fermo', 'Palazzo della Ragione']",Arena,"Based on cluster preference (A > r > e > n > a), peak hours, low season and distances from current location Castelvecchio.",True,1.349548578262329,success
047F2DF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Cluster preference, short distances and low seasonality during peak hours",False,1.1107375621795654,success
047F1A121B6784,1,"['Arena', 'Casa Giulietta', 'Giardino Giusti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",Castelvecchio,"Cluster preference: A > r > e > n > a. Peak hours for Teatro Romano now, Museo Miniscalchi at 15h. Low season, short time before peak hour, close proximity and tourist cluster priority.",False,1.686117172241211,success
047F1AF2185084,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on cluster preference, low season and time of day, these POIs are most likely to be visited next due to their proximity and relevance.",True,1.326550006866455,success
047F2E121B6784,6,"['Teatro Romano', 'Santa Anastasia', 'San Zeno', 'San Fermo', 'Duomo', 'Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next choices.",False,1.190025806427002,success
047F24F2185084,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season, close proximity and tourist interest",False,1.3310976028442383,success
047F23F2185084,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season, current time is Thu 13:27, nearby POIs with distances considered.",False,1.500288486480713,success
047F2EF2185084,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances to Centro Fotografia and Sighseeing.",False,1.1925334930419922,success
047F2AF2185084,6,"['Arena', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Palazzo della Ragione, low season, close proximity to current location Teatro Romano.",False,1.441472053527832,success
047F2DF2185084,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Teatro Romano, low season, close to current location Duomo",False,1.5194220542907715,success
047F31F2185080,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, short distances and tourist cluster 3 priority",True,1.338930368423462,success
047F32121B6784,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Santa Anastasia, low season, short distances",False,1.3644392490386963,success
047F32F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby POIs with reasonable distance and considering low season and weekday timing.",False,1.3517415523529053,success
047F41F2185084,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, short distances and top cluster matches",True,1.3715434074401855,success
047F42F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, current time and distances considered.",False,1.3585095405578613,success
047F47F2185084,3,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Centro Fotografia and Sighseeing are close alternatives.",False,1.2181203365325928,success
047F3FF2185080,6,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Centro Fotografia', 'AMO']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Castelvecchio and Museo Lapidario, low season and weekend, close to current location San Zeno",True,1.5300266742706299,success
047F42F2185084,6,"['Arena', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Duomo and Palazzo della Ragione, low season, current time is Thu 16:51, nearby POIs with distances considered.",False,1.4629976749420166,success
047F4EF2185080,0,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Cluster preference, short distances and low season/weekday time slot",False,0.9552946090698242,success
047F36F2185080,5,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Teatro Romano', 'Museo Storia', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Tomba Giulietta,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a. Peak hours at Museo Miniscalchi, nearby POIs with short distances and considering seasonality and time.",False,1.6729931831359863,success
047F48F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2775800228118896,success
047F48F2185080,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, and proximity to current location Casa Giulietta. Torre Lamberti is the top choice due to its peak hour timing, followed by Centro Fotograf",False,1.4774785041809082,success
047F45F2185084,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, low season and distances, the suggested POIs are Museo Storia (peak hour consideration), Castelvecchio, Palazzo della Ragione, Torre Lamber",True,1.889000654220581,success
047F50F2185080,0,['Castelvecchio'],Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Torre Lamberti,"Cluster preference, peak hours, and proximity to current location (Arena) were considered for the suggestions.",False,1.2326960563659668,success
047F4CF2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours at Teatro Romano, and proximity to current location Santa Anastasia. Considering low season and time of day (17:05), these POIs are likely n",False,1.7480363845825195,success
047F59F2185080,2,['Teatro Romano'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",False,0.9528653621673584,success
047F85F2185081,2,['Torre Lamberti'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Museo Conte']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",False,0.9906208515167236,success
047F78F2185081,6,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",True,1.2569706439971924,success
047F51F2185080,1,"['Arena', 'Castelvecchio', 'Teatro Romano']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Cluster preference: A > r > e > n > a, Peak hours at Torre Lamberti, Winter weekday, low season. Nearby POIs with short distances.",False,1.4525465965270996,success
047F67F2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Santa Anastasia, low season, close to current location Duomo",False,1.4036803245544434,success
047F56F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, close proximity and tourist interest",False,1.5271320343017578,success
047F86F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.291224479675293,success
047FA54A216280,5,"['Arena', 'Castelvecchio', 'Museo Storia', 'Giardino Giusti', 'Teatro Romano', 'Tomba Giulietta']",San Fermo,"['Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location San Fermo",True,1.0610578060150146,success
047F8BF2185080,1,"['Arena', 'Museo Lapidario']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season and winter weekend, current location Duomo, nearby POIs with distances considered.",False,1.627976894378662,success
047F7BF2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Teatro Romano, low season, time of day (Wed 15:13), distances from current location (Duomo)",False,1.789048433303833,success
047FA3121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, and proximity to current location Casa Giulietta. Torre Lamberti is the top priority due to its peak hours timing, followed by Centro Fotog",False,1.288485050201416,success
047F8CF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.3821909427642822,success
047FB4F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference (A > r > e > n > a), peak hours, and proximity to current location Casa Giulietta",False,0.9536476135253906,success
