card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047BE6F2185080,3,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Castelvecchio', 'Verona Tour']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and historical museums.,True,1.5320570468902588,success
047BCBF2185081,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these attractions are likely to be the next points of interest.",True,1.8085672855377197,success
047BC9F2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",Teatro Romano,"Based on proximity and typical tourist interest in historical landmarks and scenic views, these POIs are likely to be the next destinations.",True,1.891667127609253,success
047BE5F2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.8730125427246094,success
047BEBF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.8167109489440918,success
047BEEF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.821749210357666,success
047BF2F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.6463191509246826,success
047C09F2185084,1,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'San Fermo']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.597956657409668,success
047C06F2185084,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",Giardino Giusti,"Based on proximity and typical tourist interest in historical sites, these locations are likely next stops.",False,1.6435527801513672,success
047C10F2185084,3,['San Zeno'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.7547907829284668,success
047C13121B6784,6,"['Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and historical museums.,True,1.6181285381317139,success
047C19F2185084,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa di Romeo']",Santa Anastasia,"Based on proximity, historical significance and typical tourist routes in Verona.",True,1.4763920307159424,success
047C11F2185084,1,"['Arena', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.8101832866668701,success
047C18F2185080,2,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'San Zeno', 'Arena', 'Centro Fotografia']",Museo Storia,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",False,1.5872557163238525,success
047C14F2185084,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Tomba Giulietta']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.848297357559204,success
047C1AF2185084,3,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.8220031261444092,success
047C22F2185080,3,['San Fermo'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Arena,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5360267162322998,success
047C20F2185080,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Centro Fotografia', 'Verona Tour']",Casa Giulietta,"Based on proximity and popularity among tourists, these locations are likely to be the next points of interest.",True,1.7300903797149658,success
047C22F2185084,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa di Romeo']",Santa Anastasia,"Based on proximity, historical significance and typical tourist routes in Verona.",True,1.5171172618865967,success
047C1BF2185084,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,"Based on typical tourist behavior, proximity to current location, and time remaining in the day, these attractions are highly likely to be of interest.",False,2.0808024406433105,success
047C2AF2185084,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Castelvecchio', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and museums.,True,1.5254528522491455,success
047C26F2185084,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",True,1.8018064498901367,success
047C2CF2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and religious sites, these locations are likely to be the next points of interest.",True,1.845794439315796,success
047C2D121B6784,0,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.8079636096954346,success
047C2BF2185084,1,"['San Zeno', 'Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta', 'Giardino Giusti']",San Fermo,"Based on proximity and typical tourist interest, these sites offer a mix of historical significance and cultural attractions that align with the current location and visited places.",False,1.9600424766540527,success
047C2DF2185084,1,"['Casa Giulietta', 'Arena', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural landmarks, these POIs are likely to be the next destinations.",True,1.7343554496765137,success
047C2EF2185080,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest for a visitor in Verona.",True,1.8761258125305176,success
047C30F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural institutions.,False,1.5952136516571045,success
047C2BF2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Museo Radio']",Santa Anastasia,"Based on the proximity and typical tourist interest in Verona, these locations are likely to be visited next. Casa Giulietta is a romantic landmark close by, while religious sites like Duomo and histo",False,2.7245700359344482,success
047C33F2185080,1,"['San Fermo', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa di Giulietta', 'Museo Storia', 'Arena']",Arena,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.6514842510223389,success
047C32F2185080,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on the proximity and typical tourist interest in historical sites, these POIs are likely to be next on the itinerary.",True,1.7344353199005127,success
047C33F2185084,1,"['Arena', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7579941749572754,success
047C3AF2185080,1,"['San Fermo', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and typical tourist interest in historical sites, these attractions are likely next on the itinerary.",True,1.7007453441619873,success
047C42F2185084,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Castelvecchio', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and museums.,True,1.3753771781921387,success
047C3AF2185084,1,"['Arena', 'Casa Giulietta', 'Duomo']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Casa di Romeo']",Tomba Giulietta,"Based on proximity, historical significance and typical tourist interest in Verona.",False,1.6621301174163818,success
047C3BF2185080,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.84971022605896,success
047C40F2185080,2,"['Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",Museo Storia,"Based on proximity and typical tourist interest, these sites offer a mix of historical and cultural attractions that are popular among visitors.",False,1.896669864654541,success
047C44F2185084,3,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7812247276306152,success
047C49F2185080,3,['San Zeno'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.4412939548492432,success
047C45F2185084,0,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"Based on proximity and typical tourist interest in historical landmarks, these POIs are likely to be the next destinations.",False,1.6852598190307617,success
047C38F2185084,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Based on proximity and typical tourist routes, these locations are likely to be visited next. The Duomo is the current location, Santa Anastasia and Teatro Romano are close by historical sites, Palazz",False,2.891763210296631,success
047C47F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa di Romeo']",Duomo,"Based on the current location and typical tourist routes, these nearby attractions are highly likely to be visited next.",True,1.926194667816162,success
047C4AF2185080,6,['Duomo'],Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.8322994709014893,success
047C52F2185080,1,"['Duomo', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Santa Anastasia,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",False,1.7292191982269287,success
047C5AF2185080,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on the proximity and typical tourist interest in historical landmarks and museums, these POIs are likely to be next on the itinerary.",True,1.7482688426971436,success
047C53F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,2.008450746536255,success
047C5BF2185080,3,"['Torre Lamberti', 'San Fermo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.8238885402679443,success
047C5CF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,Based on proximity and typical tourist interest in historical landmarks and scenic gardens.,False,1.6515710353851318,success
047C61F2185080,0,"['Arena', 'Museo Lapidario', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Teatro Romano', 'Museo Radio', 'Centro Fotografia', 'AMO']",Teatro Romano,"Based on proximity and typical tourist interest in historical landmarks and cultural institutions, these POIs are likely to be the next destinations.",True,1.823249340057373,success
047C62F2185080,6,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7152595520019531,success
047C70F2185081,1,"['Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Teatro Romano,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest.",True,1.551450490951538,success
047C6BF2185080,3,['San Zeno'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.7053489685058594,success
047C78F2185081,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest.",True,1.6824755668640137,success
047C78F2185080,5,"['San Fermo', 'Giardino Giusti', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.8069231510162354,success
047C70F2185080,6,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest for a visitor at Teatro Romano.",False,2.1777796745300293,success
047C80F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest, these locations are likely to be the next points of interest.",True,1.6155836582183838,success
047C7BF2185080,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Casa Giulietta']",Giardino Giusti,"Based on the current location and nearby points of interest, these suggestions are close by and align with typical tourist routes in Verona.",True,2.000166893005371,success
047C81F2185080,6,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest for a visitor at this time.",False,1.9942636489868164,success
047C88F2185080,1,"['Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on proximity and typical tourist interest in landmarks and cultural sites, these POIs are likely to be the next destinations.",False,1.8372828960418701,success
047C8BF2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",True,1.9319312572479248,success
047C91F2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.7353568077087402,success
047C95F2185080,3,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7607464790344238,success
047C98F2185081,0,['Palazzo della Ragione'],Tomba Giulietta,"['Casa Giulietta', 'Palazzo delle Gioie', 'Torre Lamberti', 'Castelvecchio', 'Arena']",Castelvecchio,"Based on proximity and typical tourist interest in Verona, these locations are likely to be the next points of interest.",True,1.705003261566162,success
047C9BF2185080,3,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely to be the next points of interest.",False,1.8387060165405273,success
047CA1F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Museo Miniscalchi']",Tomba Giulietta,"Based on proximity and typical tourist interest, these attractions offer a mix of historical significance, architectural beauty, and scenic views.",False,1.8497557640075684,success
047CA2F2185080,3,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.8533070087432861,success
047CB3F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural institutions.,False,1.5406851768493652,success
047CA8F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Museo Miniscalchi']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical landmarks and scenic gardens, these POIs are highly likely to be the next destinations.",False,1.9334607124328613,success
047CA8F2185081,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Duomo', 'Museo Miniscalchi']",San Zeno,"Based on the current location at Torre Lamberti and nearby points of interest, these suggestions are popular among tourists and within walking distance.",False,1.8473448753356934,success
047CC2F2185080,6,"['Arena', 'Casa Giulietta', 'San Zeno']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest for the cluster.",False,1.8563473224639893,success
047CB44A216281,1,"['Castelvecchio', 'Torre Lamberti', 'Arena']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest for visitors.",True,1.9343795776367188,success
047CCAF2185080,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7286393642425537,success
047CC8F2185081,0,['Palazzo della Ragione'],Tomba Giulietta,"['Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione', 'Arena', 'Castelvecchio']",Castelvecchio,"Based on proximity and typical tourist interest in Juliet-related sites and historical landmarks, these POIs are likely to be the next destinations.",True,1.8736064434051514,success
047CD2F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti', 'Casa di Romeo']",Castelvecchio,"Based on proximity, historical interest and typical tourist routes in Verona.",False,1.5822947025299072,success
047CCBF2185080,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO']",Giardino Giusti,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.8997108936309814,success
047CD1F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.9216506481170654,success
047CE1F2185080,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Castelvecchio', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and museums.,True,1.5278246402740479,success
047CD8F2185080,3,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Piazza delle Erbe', 'Palazzo della Ragione', 'Museo Diocesano']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.714001178741455,success
047CDAF2185080,1,"['Casa Giulietta', 'Arena', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.8393266201019287,success
047CD7F2185081,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",San Fermo,"Based on proximity and typical tourist interest in Verona, these locations offer a mix of cultural, historical, and romantic attractions suitable for the remaining time.",False,2.0445303916931152,success
047CE3F2185080,0,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"Based on proximity and typical tourist interest in romantic sites and historical landmarks, these POIs are likely to be the next destinations.",True,1.806593418121338,success
047CEBF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Verona Tour']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and museums.,False,1.498748540878296,success
047CE8F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.820716381072998,success
047CE4F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti', 'Museo Radio']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.8943302631378174,success
047D00F2185084,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.4498448371887207,success
047CF1F2185080,3,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely to be the next points of interest.",False,1.8537614345550537,success
047CF0F2185080,6,"['Casa Giulietta', 'San Zeno']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for a visitor at Teatro Romano.",False,2.0454609394073486,success
