card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0478BC4A216281,4,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi', 'San Fermo']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these POIs are likely to be the next destinations.",True,1.9804449081420898,success
0478BE121B6780,5,"['Santa Anastasia', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'Torre Lamberti']",San Fermo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.77001953125,success
0478BE121B6781,5,"['San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'Museo Storia']",Teatro Romano,"['Giardino Giusti', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa di Romeo']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.8432669639587402,success
0478BF121B6781,2,"['Castelvecchio', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Tomba Giulietta']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Centro Fotografia', 'AMO']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.8690879344940186,success
0478C2121B6780,4,"['Castelvecchio', 'Arena', 'San Fermo']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on proximity and typical tourist interest, these sites offer a mix of historical significance and cultural appeal.",True,1.6539862155914307,success
0478C34A216281,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa di Dante']",Castelvecchio,"Based on proximity, historical significance and typical tourist interest in religious sites and cultural landmarks.",False,1.6137638092041016,success
0478C24A216281,0,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Arena,"Based on proximity and typical tourist interest in historical landmarks, these sites are likely to be the next points of interest.",False,1.7673509120941162,success
0478D1121B6781,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Museo Conti Vitaliani Bonavetti', 'Ponte Pietra']",Teatro Romano,"Based on proximity, historical significance and typical tourist interest in Verona's landmarks.",False,1.6662886142730713,success
0478C4121B6780,4,"['Arena', 'Giardino Giusti', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",True,1.7391726970672607,success
0478C94A216281,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.8512592315673828,success
0478C44A216280,0,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Arena', 'Casa Giulietta']",Arena,"Based on the current location at Torre Lamberti and nearby points of interest, these suggestions are close by and popular among tourists. The time context suggests a late afternoon visit where shorter",True,2.1740951538085938,success
0478D8121B6781,4,"['Arena', 'Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical sites and churches, these locations are likely to be the next points of interest.",False,1.8505220413208008,success
0478D9121B6781,5,['Arena'],Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione']",San Zeno,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,False,1.7153065204620361,success
0478DB121B6780,4,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest for the cluster.",True,1.9485723972320557,success
0478DC121B6781,4,"['Palazzo della Ragione', 'Arena', 'Torre Lamberti', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7039952278137207,success
0478FD4A216280,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Tomba Giulietta,Based on proximity and typical tourist interest in historical sites and cultural institutions.,False,1.486607313156128,success
0478E1121B6780,2,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",San Zeno,"Based on proximity, historical significance and popularity among tourists visiting the Duomo, these locations are likely next points of interest.",False,1.881711721420288,success
0478F34A216281,0,"['Santa Anastasia', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on proximity and popularity, these attractions are likely to be the next points of interest for tourists in Verona.",True,1.697479009628296,success
0478E3121B6781,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",San Fermo,"Based on the proximity and typical tourist interest in historical and cultural sites, these locations are likely to be next on the itinerary.",False,1.7531366348266602,success
0478E2121B6781,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Museo Miniscalchi', 'Giardino Giusti', 'Museo Radio']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical sites and cultural institutions, these POIs are likely to be the next destinations.",False,1.9150898456573486,success
0479014A216285,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Based on proximity and typical tourist interest in romantic sites and cultural attractions, these points are likely next on the itinerary.",False,1.8535172939300537,success
04791C4A216284,1,"['Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia']",San Fermo,"Based on the proximity and typical tourist interest in historical landmarks and cultural institutions, these POIs are likely to be next on a visitor's itinerary.",False,1.9583137035369873,success
04792C121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest for a visitor.",False,1.727003812789917,success
04792C4A216284,4,"['Castelvecchio', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.7854321002960205,success
0479314A216284,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Torre Lamberti,"Based on the proximity and typical tourist interest in historical and cultural sites, these locations are likely to be next on a visitor's itinerary.",False,1.8045918941497803,success
0479324A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.8851311206817627,success
047951121B6780,4,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Arena,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.4552624225616455,success
04793A4A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.555915355682373,success
047943121B6780,6,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely next on the itinerary.",True,1.6660175323486328,success
047953121B6780,2,"['Duomo', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta']",San Zeno,Based on proximity and typical tourist interest in historical landmarks and cultural attractions.,False,1.5802028179168701,success
047954121B6780,5,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Museo Storia,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest for a visitor in Verona.",False,1.7080657482147217,success
047956121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"Based on typical tourist routes and proximity, these POIs are likely to be the next stops.",True,1.599010705947876,success
04791D4A216284,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the proximity and historical significance, these POIs are likely to be of interest to tourists visiting San Fermo. The Torre Lamberti is a landmark tower offering panoramic views, while the M",True,3.4159414768218994,success
04795A121B6780,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.7537033557891846,success
047964121B6780,6,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Arena', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"Based on typical tourist patterns and proximity, these religious sites and landmarks are highly likely to be next on the itinerary.",False,1.5665173530578613,success
047958121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical and religious sites, these locations are likely to be the next points of interest.",True,2.0388095378875732,success
047952121B6780,2,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa di Giulietta']",San Zeno,"Based on the current location and typical tourist routes, visitors are likely to explore nearby historical sites such as Torre Lamberti for panoramic views, Teatro Romano for ancient Roman architectur",False,3.0062615871429443,success
047966121B6780,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'San Fermo', 'Museo Miniscalchi']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these POIs are likely to be the next destinations.",True,1.6936662197113037,success
04796C121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.4389808177947998,success
04797C121B6781,4,"['Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural institutions.,True,1.433919906616211,success
04796B121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on the current location at Torre Lamberti and nearby points of interest, these suggestions are popular tourist destinations within walking distance.",True,1.6948566436767578,success
04798A121B6781,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.4703538417816162,success
047990121B6780,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio']",San Zeno,"Based on the proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be next on the itinerary.",False,1.7036755084991455,success
047967121B6781,5,"['Arena', 'Museo Lapidario', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Torre Lamberti', 'Giardino Giusti', 'Casa Giulietta', 'Museo Miniscalchi']",Museo Storia,"Based on the current location at Teatro Romano and considering typical tourist movement patterns in Verona, these nearby attractions are highly likely to be visited next due to their historical signif",False,2.626568078994751,success
047983121B6781,0,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest in historical sites and landmarks, these POIs are likely to be the next destinations.",True,2.1916632652282715,success
0479B8121B6780,0,['Casa Giulietta'],Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Giardino Giusti', 'Museo Miniscalchi']",Arena,"Based on proximity and typical tourist interest in historical landmarks and cultural attractions, these POIs are likely to be the next destinations.",False,1.7653894424438477,success
0479BA121B6780,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'Teatro Romano', 'San Zeno']",Teatro Romano,"Based on proximity and typical tourist interest, these locations offer a mix of cultural and historical attractions that align with the visitor's current cluster interests.",True,1.8050942420959473,success
0479BC121B6780,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Museo Storia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.648573637008667,success
0479BB121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia']",Museo Lapidario,"Based on the proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be next on the itinerary.",False,1.7214775085449219,success
0479BA121B6781,2,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'AMO']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest for the cluster.",False,1.8058137893676758,success
0479BB4A216281,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia', 'Castelvecchio']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and cultural museums.,True,1.7375848293304443,success
0479B9121B6781,2,"['Castelvecchio', 'San Zeno', 'Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the proximity and typical tourist routes, these landmarks are likely to be next on the itinerary given the current location at Torre Lamberti.",True,2.0211777687072754,success
0479BD121B6781,4,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia', 'San Zeno']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.7911813259124756,success
0479BF121B6781,1,"['Arena', 'Teatro Romano']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.553844928741455,success
0479C4121B6780,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Palazzo della Ragione,"['Torre Lamberti', 'Palazzo delle Logge', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio']",Museo Lapidario,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance and architectural beauty.",False,1.739516258239746,success
0479C44A216280,4,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano', 'Arena']",Arena,"Based on proximity and typical tourist interest, these sites are likely to be the next points of interest.",True,1.7098119258880615,success
0479C1121B6781,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest in cultural institutions, these attractions are likely to be the next points of interest for the cluster.",False,1.8900492191314697,success
0479C5121B6781,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5740907192230225,success
0479D5121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5867326259613037,success
0479CD121B6780,2,"['Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Duomo', 'Santa Anastasia', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione', 'Tomba Giulietta']",Tomba Giulietta,"Based on proximity and typical tourist interest in cultural sites, these museums and historical landmarks are likely next stops.",True,1.7892186641693115,success
0479DB121B6780,0,"['Casa Giulietta', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Torre Lamberti']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.6663808822631836,success
0479D9121B6780,4,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Castelvecchio', 'Centro Fotografia']",Duomo,Based on proximity and typical tourist interest in romantic sites and historical museums.,False,1.6987066268920898,success
0479D6121B6780,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte']",Torre Lamberti,"Based on proximity and typical tourist interest in historical landmarks and cultural institutions, these POIs are likely to be the next destinations.",True,1.785196304321289,success
0479D0121B6781,6,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Arena', 'Museo Miniscalchi']",Castelvecchio,"Based on the current location at Torre Lamberti and nearby points of interest, these suggestions are within walking distance and popular among tourists. The time context suggests a late afternoon visi",False,2.0733015537261963,success
0479DF121B6780,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Duomo,"Based on proximity and popularity, these sites are likely to be the next points of interest for tourists.",True,1.6500439643859863,success
0479DD121B6780,5,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'San Zeno', 'Castelvecchio', 'Arena']",Museo Storia,"['Casa Giulietta', 'Giardino Giusti', 'Museo Radio', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,"Based on proximity and typical tourist interest in romantic sites like Casa Giulietta and Juliet's Tomb, as well as cultural attractions such as the Radio Museum and Garden of Giusti.",True,2.2979354858398438,success
0479FD4A216280,0,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.626183032989502,success
0479E1121B6780,0,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.864250898361206,success
047A214A216284,6,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.664552927017212,success
0479E2121B6781,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Museo Storia,Based on proximity and typical tourist interest in cultural institutions and green spaces after visiting religious sites like the Duomo.,False,1.7983753681182861,success
047A39121B6780,2,"['Castelvecchio', 'San Zeno', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Verona Tour']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.6229851245880127,success
047A2C4A216284,6,"['Castelvecchio', 'Torre Lamberti', 'Tomba Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.8690555095672607,success
047A454A216284,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7273545265197754,success
047A44121B6780,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on the proximity and typical tourist interest in historical and religious sites, these POIs are likely to be next on the itinerary.",True,1.7595148086547852,success
047A494A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.894000768661499,success
047A4E121B6780,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7419002056121826,success
047A4A121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",False,1.7696011066436768,success
047A52121B6780,2,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",San Zeno,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance and cultural appeal.",False,1.7552030086517334,success
047A54121B6780,6,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.6143136024475098,success
047A56121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and historical museums.,True,1.6550133228302002,success
047A55121B6780,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7592198848724365,success
047A57121B6780,4,"['Casa Giulietta', 'Duomo']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Arena']",Arena,"Based on proximity and typical tourist interest, these sites are likely to be the next points of interest for a visitor in Verona.",True,1.7869553565979004,success
047A69121B6781,6,"['Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Sighseeing']",Castelvecchio,"Based on proximity, historical significance and popularity among tourists.",False,1.3585288524627686,success
047A64121B6780,6,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Arena', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"Based on typical tourist patterns and proximity, these religious sites and landmarks are highly likely to be the next points of interest.",False,1.6268088817596436,success
047A6B121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Based on the proximity and typical tourist interest in historical landmarks, these sites are likely to be next on the itinerary.",True,1.7252063751220703,success
