card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048252F2185080,3,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.616166114807129,success
048239121B6784,6,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Santa Anastasia', 'Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Based on the proximity and historical significance, these POIs are likely to be of interest. Torre Lamberti is a central landmark close by, while Santa Anastasia is another significant church nearby. ",False,2.7063565254211426,success
04829EF2185080,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Museo Storia,"['Giardino Giusti', 'Santa Anastasia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.7726523876190186,success
0482A7F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.5793406963348389,success
0482A0F2185081,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Centro Fotografia', 'Giardino Giusti', 'AMO']",Castelvecchio,"Based on proximity and typical tourist interest in historical sites and cultural institutions, these locations are likely to be the next points of interest.",False,1.797356367111206,success
048270F2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest, these landmarks are highly likely to be the next points of interest.",False,1.981574535369873,success
0482A84A216281,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Casa Giorgione']",Castelvecchio,"Based on the proximity and typical tourist interest in historical sites, these locations are likely to be next on the itinerary.",True,1.955679178237915,success
0482AAF2185080,6,"['San Zeno', 'Duomo', 'Santa Anastasia', 'San Fermo', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7777738571166992,success
0482B8F2185080,6,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'Arena']",Arena,Based on proximity and typical tourist interest in landmarks and cultural institutions.,True,1.5029406547546387,success
0482B1F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.581512212753296,success
0482BAF2185080,6,"['San Fermo', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.6129624843597412,success
0482C0F2185080,1,"['San Zeno', 'Duomo', 'Santa Anastasia', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Santa Maria di Campagna']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.8575000762939453,success
0482D6F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5329375267028809,success
0482C7F2185080,3,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for a visitor at Casa Giulietta.",False,1.9623703956604004,success
0482C1F2185080,6,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Giardino Giusti']",Arena,"Based on proximity and typical tourist interest in cultural and historical sites, these attractions are likely to be the next points of interest for a visitor at this time.",False,2.056919813156128,success
0482EBF2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest.",True,1.5943500995635986,success
0482D2F2185081,3,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.806628942489624,success
0482D8F2185080,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these POIs are likely to be the next destinations.",False,1.846116065979004,success
0482F7F2185080,3,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.50777268409729,success
048308F2185084,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Radio', 'Verona Tour']",San Fermo,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.5227603912353516,success
0482F8F2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7886009216308594,success
048317121B6784,1,"['Castelvecchio', 'Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Museo Lapidario,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7790307998657227,success
048318F2185084,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest for the cluster.",False,1.912153959274292,success
048329F2185084,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'San Zeno', 'Museo Storia']",San Fermo,"['Torre Lamberti', 'Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'AMO']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.577756404876709,success
048326F2185084,6,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Tomba Giulietta', 'Santa Anastasia', 'AMO', 'Verona Tour']",Santa Anastasia,"Based on the proximity and typical tourist interest in historical sites, these attractions are likely to be next on the itinerary.",True,1.738471508026123,success
04832D121B6784,6,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Tomba Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Radio']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.6080822944641113,success
048326F2185080,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'Tomba Giulietta', 'Centro Fotografia']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.9216246604919434,success
048335F2185084,6,"['San Fermo', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'Arena']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.7986078262329102,success
04832EF2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Tomba Giulietta', 'Centro Fotografia']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest for a visitor at Castelvecchio.",True,2.056351661682129,success
04833BF2185084,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.3617289066314697,success
048338F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest, these locations offer a mix of religious, historical, and cultural attractions that align with the current cluster's profile.",True,1.8252027034759521,success
048339121B6784,6,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Santa Anastasia']",Castelvecchio,"Based on proximity, historical significance and typical tourist interest in landmarks like towers and museums.",False,1.7212417125701904,success
04832FF2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Palazzo della Ragione,"Based on the proximity and typical tourist routes, these landmarks are likely to be next on the itinerary. Torre Lamberti is currently being visited, while nearby religious sites like Santa Anastasia ",True,2.70194673538208,success
04832BF2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Based on the current location and proximity, tourists are likely to visit Torre Lamberti for panoramic views. Afterward, they may proceed to Santa Anastasia or Duomo due to their historical significan",True,3.0550730228424072,success
04833CF2185084,3,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.7140100002288818,success
048340F2185084,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.4960367679595947,success
04833DF2185080,6,"['San Fermo', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'Arena']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.6845676898956299,success
04833EF2185080,0,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.883986473083496,success
048347F2185084,6,"['San Fermo', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Radio', 'Centro Fotografia']",Arena,"Based on proximity and typical tourist interest, these locations offer a mix of historical significance and cultural attractions that complement the current visit to Casa Giulietta.",False,2.020866870880127,success
04834BF2185084,0,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7362725734710693,success
048355F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.91379976272583,success
04835CF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.691988229751587,success
048364F2185080,0,"['Arena', 'San Zeno', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"Based on typical tourist routes and proximity, these POIs are likely to be the next stops.",True,1.669982671737671,success
048366F2185080,6,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Duomo', 'Museo Miniscalchi']",San Fermo,"Based on proximity and typical tourist interest in historical landmarks, these sites are likely to be the next points of interest.",False,1.7845706939697266,success
04839CF2185080,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and churches.,False,1.5021357536315918,success
048386F2185080,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.7329578399658203,success
0483A2F2185080,0,"['Torre Lamberti', 'Duomo', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and cultural attractions.,False,1.6215629577636719,success
0483A84A216281,6,"['Torre Lamberti', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti']",San Zeno,Based on proximity and typical tourist interest in historical sites and cultural institutions.,False,1.5571174621582031,success
0483A83A9C4C80,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely to be the next points of interest.",False,1.837181568145752,success
0483B0F2185080,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",True,1.7559127807617188,success
0483B4F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.813401699066162,success
0483B7F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Giardino Giusti', 'San Fermo']",Castelvecchio,"Based on proximity and typical tourist interest in cultural and historical sites, these locations are likely to be the next points of interest.",False,1.9193146228790283,success
0483C2F2185081,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Duomo,"Based on proximity and typical tourist interest in historical sites, religious landmarks, and scenic gardens.",True,1.655522346496582,success
0483DBF2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.3724212646484375,success
0483B8F2185080,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo delle Scaligeri', 'Museo della Cancelleria', 'Ponte Pietra']",Castelvecchio,"Based on proximity, historical significance and popularity among tourists visiting Casa Giulietta, these POIs are likely to be of interest.",False,1.9053761959075928,success
0483C7F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Based on the current location and typical tourist flow, these nearby attractions are likely to be next on the itinerary.",False,1.7343249320983887,success
0483E8F2185080,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Miniscalchi', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5732622146606445,success
0483F2F2185081,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Centro Fotografia', 'Giardino Giusti', 'AMO']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural institutions.,False,1.6929054260253906,success
0483CFF2185080,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.999138355255127,success
0483F0F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.8408308029174805,success
0483F5F2185080,6,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta', 'Duomo', 'Duomo']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'AMO']",San Zeno,"Based on proximity and typical tourist interest in cultural sites, these museums and the garden are likely next stops.",False,1.755324125289917,success
048400F2185084,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest in historical landmarks and towers, these POIs are likely to be the next destinations.",True,1.778449535369873,success
048406F2185084,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest in historical landmarks and towers, these POIs are likely to be the next destinations.",True,1.8189396858215332,success
048413121B6784,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural attractions.,False,1.543074131011963,success
04840BF2185084,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.649817705154419,success
048428F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5144498348236084,success
048414F2185084,6,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'San Zeno', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Giardino Giusti']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.8102614879608154,success
04842BF2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely next stops.",True,1.704634666442871,success
04842CF2185084,0,"['Arena', 'Casa Giulietta', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Museo Radio', 'San Fermo']",Duomo,"Based on the proximity and typical tourist interest in historical sites, these POIs are likely to be next on the itinerary.",True,1.6800084114074707,success
04842EF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5776267051696777,success
048437F2185084,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia', 'Teatro Romano', 'Duomo']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.6874103546142578,success
048433F2185080,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic and historical sites, these attractions are likely to be the next points of interest.",True,1.8992340564727783,success
04842D121B6784,6,"['Arena', 'Casa Giulietta', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi']",San Fermo,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for visitors.",False,2.098626136779785,success
048444F2185080,6,"['Palazzo della Ragione', 'Torre Lamberti', 'San Fermo', 'San Zeno']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta', 'Arena']",Arena,Based on proximity and typical tourist interest in romantic sites and historical museums.,True,1.5284943580627441,success
04843EF2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the current location and typical tourist patterns, visitors are likely to explore nearby historical landmarks such as churches and museums before moving further.",True,1.7653107643127441,success
048442F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Duomo,"Based on the proximity and typical tourist interest in historical and religious sites, these POIs are likely to be next on the itinerary.",True,1.817920446395874,success
048446F2185084,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo Erizzo', 'Teatro Romano', 'Duomo']",Castelvecchio,"Based on proximity and typical tourist interest in historical landmarks and panoramic views, these POIs are likely to be the next destinations.",False,1.8549656867980957,success
048449F2185084,2,"['Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",San Fermo,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",False,1.5423786640167236,success
048447F2185084,1,"['Arena', 'Castelvecchio', 'Duomo', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.7444820404052734,success
048448F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"Based on proximity and typical tourist interest, these sites are likely to be the next points of interest.",False,1.7191805839538574,success
04843BF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa di Romeo']",Castelvecchio,"Based on the current location at Torre Lamberti and proximity to other significant landmarks, these POIs are popular next stops for tourists. The time suggests a midday visit which aligns with visitin",False,2.505786180496216,success
048464F2185080,1,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Torre Lamberti', 'Centro Fotografia']",Arena,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.460965871810913,success
048462F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.900364637374878,success
04846FF2185080,6,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.5508489608764648,success
048471F2185080,6,"['Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,"['Torre Lamberti', 'Teatro Romano', 'Arena', 'Museo Storia', 'Verona Tour']",Arena,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest for a visitor in Verona.",True,1.615525484085083,success
