card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04AC1C429C4C84,2,"['Giardino Giusti', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"The next POIs are suggested based on tourist cluster preference, peak hours, seasonality, time and distances. 'Verona Tour' is the closest popular attraction and is not at its peak hour. 'Museo Lapida",True,4.517946004867554,success
04AC14E2185084,0,"['Arena', 'Torre Lamberti', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",San Fermo,"These suggestions are based on the tourist cluster's preference (S > a > n > ...), peak hours, high season, time and distances. Palazzo della Ragione is the closest notable point of interest to the cu",True,5.5167577266693115,success
04AC18E2185080,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Radio', 'Verona Tour', 'Castelvecchio']",Castelvecchio,"Based on your current location at Tomba Giulietta and the nearby points of interest (POIs), we suggest the following top 5 likely next POIs. San Fermo, Museo Storia, and Museo Radio are closest to you",True,5.719570875167847,success
04AC2A4A9C4C80,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Based on the provided information, the next likely POIs are Torre Lambertta and Sighseeing as they have peak hours after the current time and are the closest to the current location (Casa Giulietta). ",False,4.654820680618286,success
04AC30E2185080,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Duomo,"All of these POIs are within walking distance and fall under the sightseeing category, which is your current activity. They also align with your stated cluster preference (T > o > r > r > e > ... > l ",False,4.329614877700806,success
04AC1C4A9C4C80,3,['Museo Lapidario'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"The next POIs are suggested based on your top cluster preference (A > r > e > n > a), peak hours, seasonality, time and distances. Verona Tour is the closest popular attraction and is outside of its p",True,5.141017913818359,success
04AC34E2185080,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Castelvecchio,"All of these POIs are classified as sightseeing, aligning with the tourist's current activity. They are also within a reasonable walking distance from the current location (Torre Lamberti). The sugges",False,3.8684327602386475,success
04AC3BE2185080,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and at their peak hours, which is consistent with the high season and weekday timing. AMO, Palazzo della Ragione, and Museo Miniscalchi follow the tourist clus",True,3.9822473526000977,success
04AC33E2185080,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Castelvecchio,"These POIs were selected based on the tourist cluster's preference (T > o > r > r > e > L > a > m > b > e > r > t > i), considering peak hours, high season, time and distances. Palazzo della Ragione i",False,5.071800708770752,success
04AC41429C4C80,0,"['San Zeno', 'Arena', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,"Suggesting top nearby POIs based on cluster preference, peak hours, seasonality, time and distances. Museo Miniscalchi and Santa Anastasia are the next clusters in order of preference and they have pe",True,3.7435033321380615,success
04AC53E2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti', 'Museo Miniscalchi']",Tomba Giulietta,"The next likely POIs are Duomo and Palazzo della Ragione as they are popular attractions and currently peaking. AMO, Giardino Giusti, and Museo Miniscalchi follow the tourist's cluster preference (T >",False,3.9872162342071533,success
04AC583A9C4C80,0,"['Casa Giulietta', 'San Fermo', 'Arena']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"The next POIs are suggested based on tourist cluster preference (S > a > n > ...), peak hours, seasonality, time and distances. Palazzo della Ragione is the closest highly preferred site and is outsid",False,4.41204833984375,success
04AC5B429C4C80,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo', 'Santa Anastasia']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Palazzo della Ragione,"Palazzo della Ragione is the nearest and most preferred point of interest based on your cluster preference, followed by AMO and Torre Lamberti which are also nearby. Giardino Giusti and Museo Miniscal",True,3.77947998046875,success
04AC5F3A9C4C80,3,"['Casa Giulietta', 'Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Castelvecchio,"Museo Miniscalchi is the nearest point of interest and currently at peak hours. Teatro Romano is also at its peak hour but slightly further. Palazzo della Ragione, Torre Lamberti, and AMO are next in ",False,3.772186040878296,success
04AC754A9C4C80,1,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Centro Fotografia', 'Casa Giulietta']",Santa Anastasia,"The next POIs are suggested based on your current location at Duomo, considering the tourist cluster preference (T > e > a > ...), peak hours, seasonality and distances. Museo Miniscalchi is closest a",True,4.40790867805481,success
04AC674A9C4C80,0,"['Teatro Romano', 'Arena', 'Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Casa Giulietta']",San Fermo,"The next POIs are suggested based on your top cluster preference (S > a > n > ...), current location at Duomo, and nearby peak hours and distances. Museo Miniscalchi and Palazzo della Ragione are the ",False,4.4780356884002686,success
04AC837AAF4C80,1,"['Santa Anastasia', 'Teatro Romano', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'AMO', 'Museo Miniscalchi']",Arena,"Based on the provided information, we suggest visiting Torre Lamberti next as it is a nearby popular tourist attraction and is currently outside its peak hour. After that, Palazzo della Ragione and Ar",True,4.577972412109375,success
04AC64E2185080,2,"['Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"The next POIs are suggested based on tourist cluster preference, peak hours, seasonality, time and distances. Museo Miniscalchi is the closest point of interest with a peak hour after the current timi",True,5.719045877456665,success
04ACA9E2185080,3,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'AMO', 'Museo Miniscalchi']",Arena,"Tourist cluster 3 prefers cultural and historical POIs (A, r, e, n, a). Torre Lamberti is the closest peak attraction and opens until 21h. Palazzo della Ragione, Arena, AMO, and Museo Miniscalchi are ",True,4.012096643447876,success
04AC8CE2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"These suggestions are based on the provided tourist cluster preference (T > e > a > ...), current time and location, and nearby points of interest. Torre Lamberti is the closest peak attraction and op",False,5.527619123458862,success
04AC90E2185080,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on tourist cluster preferences (T > o > r > ... > l > m > b > e > r > t > i), peak hours, high season, and proximity to the current location. Palazzo della Ragione is the c",True,5.233372211456299,success
04AC94E2185080,2,"['Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on the provided tourist cluster preference, peak hours and current location. Museo Miniscalchi is the closest cultural site to visit after considering peak hour. Santa Anas",True,4.993896245956421,success
04ACA1E2185080,3,"['Castelvecchio', 'Duomo', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Tomba Giulietta,"All of these POIs are in the top cluster preference (A > r > e > n > a) and they are relatively close to the current location (Arena). Also, considering the timings provided, Verona Tour has peak hour",False,4.993642091751099,success
04ACAD22DF4380,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"The next POIs are suggested based on the given tourist cluster preference (T > e > a > ...), peak hours, seasonality, time and distances. Duomo and Santa Anastasia are nearby and their peak hours have",False,4.148335218429565,success
04ACB122DF4380,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Duomo,"Proximity and current timing are the main factors for these suggestions. Palazzo della Ragione is the peak attraction now, Duomo is a major tourist destination and is in the medium season, Teatro Roma",True,4.034655570983887,success
04ACB022DF4380,1,"['Castelvecchio', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Arena,"Suggesting top nearby POIs based on tourist cluster preference, peak hours, and distances. Museo Miniscalchi (0.3km) is closest and has a peak hour after the current timing. Santa Anastasia (0.3km) is",False,5.495978116989136,success
04ACB322DF4380,2,"['Tomba Giulietta', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on the tourist cluster preference, peak hours, seasonality, time and distances. Torre Lamberti is the closest major point of interest and is in peak hour at 10am. Palazzo d",True,4.309406995773315,success
04ACDAE2185080,0,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Teatro Romano']",San Zeno,"All of these POIs are sightseeing attractions, which aligns with the tourist's current timing preference. They are also within a reasonable walking distance from the current location (Torre Lamberti).",False,3.443242073059082,success
04ACD83A9C4C80,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Teatro Romano,"Based on your current location at the Duomo, Museo Miniscalchi and Teatro Romano are the closest POIs with peak hours considered. Palazzo della Ragione, AMO, and Museo Conte follow due to your cluster",True,3.957350492477417,success
04ACB1E2185080,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Castelvecchio,"The next POIs are suggested based on tourist cluster preference (T > o > r > r > e > L > a > m > b > e > r > t > i), peak hours, high season, and proximity to current location. Palazzo della Ragione i",False,5.225643157958984,success
04ACCF7AAF4C80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Castelvecchio,"The next POIs are suggested based on your current location at Duomo, considering the tourist cluster preference (with top preferences: T > o > r), peak hours, low season and distances. Museo Miniscalc",False,4.9375340938568115,success
04ACF8429C4C80,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Sighseeing', 'Giardino Giusti', 'Museo Miniscalchi']",Arena,"Teatro Romano is the nearest point of interest and falls within peak hours, making it a likely choice. Duomo, Sighseeing, and Giardino Giusti are also nearby and are part of the top cluster preference",False,3.385617256164551,success
04ACE6429C4C80,1,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti', 'Museo Miniscalchi']",Arena,"The next likely POIs are Duomo and Palazzo della Ragione due to their peak hours now and proximity. AMO, Giardino Giusti, and Museo Miniscalchi follow the tourist cluster preference (T > e > a > ...) ",False,3.959404706954956,success
04ACF57AAF4C80,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Duomo,"These POIs are suggested based on your preference cluster (T > o > r > ...), considering peak hours, seasonality and distances. Duomo and Teatro Romano are major sights in Verona, suitable for sightse",True,4.116054058074951,success
04ACE7E2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",San Zeno,"The next POIs are suggested based on tourist cluster preference (S > a > n > ... > r > m), peak hours, high season, time and distances. Palazzo della Ragione is the closest and most popular option acc",False,5.089267253875732,success
04ACF8E2185080,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Duomo,"These POIs are selected based on your stated cluster preference (T > o > r > ...), current location at Torre Lamberti, and nearby points of interest. The Duomo is a must-visit for any tourist and is w",True,4.679425001144409,success
04AD50E2185080,2,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Casa Giulietta']",Duomo,"Top cluster preference, proximity to current location, and consideration of peak hours and seasonality.",True,1.9778940677642822,success
04ACD03A9C4C80,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on the provided tourist cluster preference, with 'T' for tourism attractions given the highest priority. The time and season also support sightseeing activities. The neares",False,7.417921543121338,success
04AD0B4A9C4C80,2,"['Santa Anastasia', 'San Zeno', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'San Fermo']",Torre Lamberti,"Torre Lamberti is the nearest point of interest and is within peak hours, but since you have already visited it, we suggest visiting it again to enjoy the view at a different time. Duomo, Teatro Roman",True,4.744833707809448,success
04AD13429C4C80,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Tomba Giulietta,"The next five most likely POIs considering cluster preference, peak hours, seasonality, time and distances are Museo Lapidario (closest to current location, normal season low peak hour), Verona Tour (",False,5.264845848083496,success
04AD2C429C4C80,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Castelvecchio,"These suggestions are based on the provided tourist cluster preference, peak hours, seasonality, time and distances. Verona Tour is closest (0.2km) and is outside of its peak hour. Museo Lapidario and",False,4.522579193115234,success
04AD1C429C4C84,2,['Casa Giulietta'],Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Museo Radio']",Arena,"These suggestions are based on the provided tourist cluster preferences (T > o > r > r > e > ... > l > a > m > b > e > r > t > i), current time and day (low season autumn weekend), sightseeing timing ",False,5.071084022521973,success
04AD22429C4C84,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Castelvecchio,"Museo Miniscalchi and Teatro Romano are the closest points of interest to your current location, Duomo, and they are also in peak hours (16h for Museo Miniscalchi and currently peaking for Teatro Roma",False,5.820782899856567,success
04AD1D3A9C4C80,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",San Zeno,"Based on the provided information, the tourist is currently at the Arena and nearby POIs include Verona Tour, Museo Lapidario, Museo Radio, San Fermo, Sighseeing, Centro Fotografia, and others. Consid",False,5.952362298965454,success
04AD657AAF4C80,1,"['Duomo', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",San Zeno,"The next most likely POIs are Museo Lapidario (0.3km, low peak hour at 15h), Verona Tour (0.3km, medium peak hour at 16h), Museo Radio (0.7km, low peak hour at 15h), San Zeno (0.7km, suitable for autu",True,4.627612352371216,success
04AD674A9C4C80,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano']",San Zeno,"['Duomo', 'Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'AMO']",San Fermo,"The next POIs are suggested based on tourist cluster preference (with 'S' as top preference), peak hours, seasonality, time and distances. Duomo is a high-ranking sightseeing destination and is nearby",False,4.098949909210205,success
04AD663A9C4C80,0,"['Arena', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo']",San Fermo,"The next POIs are suggested based on the tourist cluster's preference (S > a > n > ... > r > m > o), considering peak hours, seasonality, time and distances. Palazzo della Ragione, AMO, Museo Miniscal",False,4.604971885681152,success
04AD54E2185080,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"These suggestions are based on the provided tourist cluster preferences (with higher preference for T, r, e, i points of interest), current time and peak hours at Torre Lamberti, winter weekday high s",True,6.1567041873931885,success
04AD4A429C4C80,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Castelvecchio,"The next POIs are suggested based on tourist cluster preference, peak hours, seasonality, time and distances. Museo Lapidario (0.3km) is the closest to the current location and has peak hours in the m",False,6.654011487960815,success
04AD6CE2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Zeno']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Verona Tour', 'AMO', 'Giardino Giusti']",Tomba Giulietta,"Museo Storia is the closest and most preferred point of interest based on your cluster preference, currently at peak hours but can still be a good choice if you're interested in history. Centro Fotogr",False,4.4239842891693115,success
04AD724A9C4C80,0,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione', 'Verona Tour']",Tomba Giulietta,"The next POIs are suggested based on the given cluster preference (with San Fermo being S, the top preference), peak hours, seasonality, time and distances. Museo Storia and Museo Radio are the closes",False,4.621262073516846,success
04AD727AAF4C80,1,"['Santa Anastasia', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Duomo,"Proposing top nearby POIs that match the given preferences, considering peak hours, seasonality and distances. Palazzo della Ragione is the closest and in line with the 'R' preference. Duomo, Torre La",True,4.273231029510498,success
04AD79E2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"Palazzo della Ragione is the nearest point of high interest and within top cluster preference. Duomo, Teatro Romano and Torre Lamberti are also high priority points in the top cluster and close proxim",True,4.0041351318359375,success
04AD754A9C4C80,1,"['Teatro Romano', 'Giardino Giusti', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",Tomba Giulietta,"According to the tourist's cluster preference (T > e > a > ...), top preferences are museums and churches. Currently at Duomo, nearby POIs include multiple museums and churches that fit the preference",False,4.238564968109131,success
04AD837AAF4C80,1,"['Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Casa Giulietta,"The next POIs are suggested based on the given tourist cluster preference, peak hours, seasonality, time and distances. Palazzo della Ragione is the closest cultural site to the current location. AMO ",False,4.100407600402832,success
04ADA5E2185080,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'AMO']",Castelvecchio,"Castelvecchio and Museo Lapidario have peak hours now, they are also the closest to the current location. Verona Tour has a peak hour at 13h which is not far from the current time. Sighseeing and AMO ",True,3.7624013423919678,success
04ADA422DF4380,3,"['Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Giardino Giusti']",Arena,"Top cluster preference (A, r) and proximity to current location (Santa Anastasia). Palazzo della Ragione is the peak attraction and closest to your current position. Duomo, Torre Lamberti, Museo Minis",False,3.955063819885254,success
04AD91E2185080,0,"['Museo Lapidario', 'Arena', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Museo Storia,"The next POIs are suggested based on your current location at San Fermo, considering the tourist cluster preference (with high preference for S and a), peak hours, high seasonality, and nearby points ",True,4.5944318771362305,success
04ADA622DF4380,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Castelvecchio,"Suggested POIs are ranked by tourist cluster preference and peak hours. Nearby points of interest such as Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, AMO, and Casa Giulietta were chosen c",False,3.9306716918945312,success
04ADB6E2185080,1,"['Arena', 'Giardino Giusti', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"The next POIs are suggested based on tourist cluster preference (T > e > a > ...), peak hours, high season, and proximity to current location. Museo Miniscalchi is the closest highly-ranked attraction",False,3.8003909587860107,success
04ADAB22DF4380,0,"['Teatro Romano', 'Giardino Giusti', 'Arena']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Torre Lamberti,"The next POIs are suggested based on cluster preference (with S and a as top preferences), peak hours, low season, time and proximity. Museo Storia is least crowded now and has high cluster preference",True,4.76438307762146,success
04ADEF7AAF4C80,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",San Fermo,"The next POIs are suggested based on cluster preference (with S, a, and n highly ranked attractions given top priority), peak hours, seasonality, time and distances. Museo Lapidario is the closest hig",False,4.505579471588135,success
04AE143A9C4C80,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Tomba Giulietta']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'AMO', 'San Fermo', 'Sighseeing']",Teatro Romano,"Teatro Romano is the most preferred point of interest based on your cluster preference and it's nearby. Other nearby suggestions include Museo Conte, AMO, San Fermo, and Sighseeing which are within 0.",True,3.2803285121917725,success
04ADFCE2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"Following the tourist cluster's preference (A > r > e > n > a), Palazzo della Ragione is the closest highly preferred POI and is near the peak hour location. Duomo, Teatro Romano, and Torre Lamberti a",True,4.719622373580933,success
04AE02429C4C84,5,"['Torre Lamberti', 'Arena', 'Museo Lapidario', 'Casa Giulietta', 'Duomo', 'Museo Miniscalchi', 'Tomba Giulietta', 'Castelvecchio']",Giardino Giusti,"['Palazzo della Ragione', 'San Fermo', 'Museo Conte', 'Centro Fotografia', 'AMO']",Teatro Romano,"The next POIs are suggested based on tourist cluster preferences (M > u > s > e > o, with M being the most preferred). Palazzo della Ragione and San Fermo are nearby historical sites. Museo Conte and ",False,4.34108567237854,success
04AE147AAF4C84,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Torre Lamberti,"Suggested POIs are ranked by tourist cluster preference and peak hours. Museo Lapidario is the closest and has peak visitation now. Verona Tour follows with a peak in 1 hour, then Museo Radio with its",False,4.013971328735352,success
04AE1BE2185080,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"These POIs were selected based on the tourist cluster's preference (T > e > a), proximity to current location, and consideration of peak hours and high season.",False,2.7498884201049805,success
04AE1AE2185080,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Tomba Giulietta,"All of these POIs are classified as sightseeing, aligning with the tourist's current activity. They are also within a reasonable walking distance from the current location (Torre Lamberti). The sugges",False,3.492232322692871,success
04AE294A9C4C80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Giardino Giusti', 'AMO']",Santa Anastasia,"Top cluster preference, peak hour consideration at Santa Anastasia and Palazzo della Ragione, medium season suitability, and proximity to current location.",True,2.510185956954956,success
04AE17429C4C80,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Torre Lamberti,"Palazzo della Ragione is the nearest and second most preferred point of interest in the cluster, followed by Duomo and Torre Lamberti which are also nearby and open at this time. Giardino Giusti and M",True,4.392597675323486,success
