card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048028F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and popular during peak hours. Palazzo della Ragione, Santa Anastasia,",True,2.7851645946502686,success
048034F2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is highly preferred despite approaching peak hour. Centro Fotografia, Museo Radio, Palazzo della Ragione, and Santa Anastasia are ",True,2.455387592315674,success
048043F2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is during winter weekday low season with peak hours at Museo Lapidario.",True,2.1835744380950928,success
048048F2185080,2,"['Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Giardino Giusti', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'Santa Anastasia', 'Arena', 'Museo Miniscalchi', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The winter low season and current time suggest a shift towards indoor attractions or those with cultura",False,2.1877498626708984,success
048067F2185080,1,"['Arena', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's winter low season and current time is 13:36, Museo Miniscalchi and Santa Anastasia before thei",False,2.2302637100219727,success
048075F2185080,5,"['Arena', 'Museo Lapidario', 'Tomba Giulietta']",Museo Storia,"['Casa Giulietta', 'San Fermo', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred. San Fermo is also a strong choice due to its popularity and close distance. Museo Radio, Centro Fotografia, a",True,2.5486183166503906,success
04805CF2185080,2,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Casa di Giulietta', 'Museo Storia', 'Arena di Verona', 'Palazzo delle Papesse', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and current location, Casa di Giulietta is a natural next step. The Museo Storia and Arena di Verona are major attractions nearby with high foot traffic. Palazz",False,2.9389843940734863,success
048069F2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Palazzo delle Tavole', 'Museo di Palazzo Thiene Bonin Meis', 'Cappella Carraresi', 'Teatro Romano']",Teatro Romano,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the visitor's interests. Torre Lamberti is a significant landmark and popular attraction",True,2.718722343444824,success
04807BF2185080,3,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Museo Miniscalchi is currently at peak time, making it a priority despite the timing.",False,2.0946507453918457,success
048080F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi']",San Zeno,"Based on the tourist cluster preference and current time, these POIs are within walking distance and not yet at peak hours.",False,1.9488060474395752,success
04807FF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is optimal as Museo Lapidario is not at its peak hour.",True,2.1210670471191406,success
048088F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Castelvecchio,"Based on the tourist cluster preference and considering the current time, nearby points of interest, and peak hours for each location, these suggestions are tailored to maximize enjoyment while avoidi",True,1.9782683849334717,success
048078F2185081,3,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a top preference and close by, while others like Teatro Romano, Duomo, Torre Lambe",False,2.775756359100342,success
048094F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak timing at Torre Lamberti also influences this prediction.",True,1.9993517398834229,success
048089F2185080,2,"['Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Giardino Giusti', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'Santa Anastasia', 'Arena', 'Museo Miniscalchi', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The winter low season and current time suggest a shift towards indoor attractions or th",False,2.333155393600464,success
04807CF2185080,2,"['San Fermo', 'Castelvecchio', 'San Zeno', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. Museo Miniscalchi and Teatro Romano are popular despite being at or near peak times. Torre Lamberti offers panora",True,2.734243631362915,success
0480A0F2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is outside peak hours for Palazzo della Ragione, making it a viable option despite its usual p",True,2.3603711128234863,success
0480A2121B6781,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is already nearby and highly rated, followed by other significant la",False,2.2233545780181885,success
048095F2185080,1,"['Castelvecchio', 'San Zeno', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Palazzo della Ragione is a top preference and close by. AMO is also highly preferred and nearby. Teatro Romano,",False,2.8184123039245605,success
0480A0F2185080,3,"['San Zeno', 'Giardino Giusti']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is late afternoon during winter low season, making less crowded places like To",False,2.4474282264709473,success
0480A2F2185081,3,"['Arena', 'Santa Anastasia']",Giardino Giusti,"['Teatro Romano', 'Museo Storia', 'Centro Fotografia', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the interests indicated by the visited sites. The Teatro Romano is particularly highligh",False,2.2905943393707275,success
0480ADF2185080,0,"['Museo Lapidario', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,1.991835594177246,success
0480A9F2185080,0,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during a weekday afternoon in winter low season which typically sees fewer ",False,2.0854833126068115,success
0480B0F2185080,0,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Torre Lamberti', 'Verona Tour', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is during low season and outside peak hours for Museo Lapidario.",True,2.218412160873413,success
0480A94A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Tomba Giulietta', 'Verona Tour', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is a close peak hour attraction, San Zeno and Tomba Giulietta align with cultural interests",True,3.0033929347991943,success
0480A54A216280,5,"['Arena', 'Castelvecchio', 'Museo Storia', 'Giardino Giusti', 'Teatro Romano']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within peak hours for Museo Lapidario, making it a strong candidate. San Fermo is close by an",True,3.1808130741119385,success
0480BAF2185080,3,"['Arena', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Museo Radio', 'Centro Fotografia', 'San Fermo', 'Verona Tour']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a major attraction nearby but avoided during peak hours; Museo Radio and Centro Fotografia of",False,2.716770887374878,success
0480D0F2185081,0,"['Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'Arena', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is within a low season weekday with no peak hours affecting visitation.",True,1.8664746284484863,success
0480BFF2185080,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions during winter low season.",True,1.975667953491211,success
0480B9F2185080,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. 'Museo Storia' is preferred and nearby. 'Casa Giulietta', despite being visited already, might be revisited due",True,3.4002492427825928,success
0480CCF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within peak hours for both Museo Miniscalchi and Teatro Romano.",True,2.417905807495117,success
0480C4F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is during peak hours for both Museo Miniscalchi and Teatro Romano, making them high priority.",True,2.4471216201782227,success
0480D7F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Museo Lapidario aligns with the current time, making it a top choice.",True,2.096801519393921,success
0480E8F2185080,0,"['Torre Lamberti', 'Duomo', 'Santa Anastasia']",Arena,"['Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is outside peak hours for Museo Lapidario, making it a viable option despite its usual peak hour at 10",False,2.267796039581299,success
0480E9F2185081,2,"['Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Giardino Giusti', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within a reasonable visiting window for these places before peak hours arrive.",False,2.059922695159912,success
0480EFF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa di Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a reasonable visiting window during low season.",False,2.2900171279907227,success
0480F7F2185080,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is in the afternoon during a low season weekend which might influence fewer crowds at nearby a",True,2.0046215057373047,success
0480DAF2185080,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. 'Museo Storia' is a top preference and nearby; 'Casa Giulietta', despite being previously visited, might be rev",False,3.388951301574707,success
0480F1F2185080,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest. The time is in the afternoon during a low season weekend which might influence fewer crowds at Casa Giul",True,2.120953321456909,success
0480D8F2185080,1,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the preferences indicated. The museum of history is a strong cultural attraction, follow",True,3.591442584991455,success
048100F2185084,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity to Torre Lamberti, these POIs are likely next stops. They align with the historical and cultural interests indicated by previous visits.",True,1.8230252265930176,success
0480FEF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is past peak hour for Palazzo della Ragione but still within a popular visiting window during low seas",True,1.9483373165130615,success
0480FCF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is before peak hour at Torre Lamberti, making it a suitable choice.",False,2.2637505531311035,success
0480F9F2185081,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Teatro Romano is a strong candidate due to its popularity and close distance. Duomo and Torre Lamberti offe",True,2.8904666900634766,success
0480F0F2185080,2,"['Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti', 'Palazzo delle Tavole']",Castelvecchio,"Based on the tourist cluster preference and current peak hours, the next likely POIs are those nearby with cultural significance. Museo Miniscalchi and Santa Anastasia are already peaking and close by",False,3.8812944889068604,success
04810BF2185084,3,"['San Zeno', 'Giardino Giusti']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting peak hour attractions like Torre Lamberti.",False,2.371671438217163,success
048117F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a top preference and close by, while others offer cultural insights within walking distance.",True,1.7532989978790283,success
048124F2185084,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and current time, these POIs are within walking distance and have lower peak times compared to other options.",False,1.5089499950408936,success
048117121B6784,5,"['Arena', 'Teatro Romano']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'AMO', 'Museo Conte']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is late afternoon during winter low season, but Torre Lamberti remains a peak ",False,2.25583815574646,success
048113F2185084,3,['Casa Giulietta'],San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Arena di Verona', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within peak hours for Castelvecchio and approaching peak hour for Museo Lapidario.",False,2.6599414348602295,success
04811FF2185080,6,"['Castelvecchio', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Arena', 'Museo Storia', 'Centro Fotografia', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is past peak hours for Torre Lamberti but still within visiting hours during low season.",True,2.333402395248413,success
048120F2185080,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these attractions are likely to be next in line for exploration. The Duomo is a top priority due to its significance and the time of day being cl",False,2.408006429672241,success
04812FF2185080,1,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and current time, these nearby points of interest are likely to be visited next. The museum and church offer cultural experiences fitting the winter low season,",False,2.400263786315918,success
04811DF2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these locations are likely to be next visited. The Duomo and Palazzo della Ragione are already at peak times but remain high interest due to thei",True,2.8252105712890625,success
048132F2185084,0,"['Palazzo della Ragione', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Casa Giulietta', 'Sighseeing', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during a low season weekday afternoon which might influence fewer visitors ",False,2.452638864517212,success
048138F2185080,2,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Conte']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a reasonable visiting window during low season.",True,1.6686058044433594,success
048133F2185084,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity to Torre Lamberti, these POIs are likely next stops. The time is within peak visiting hours for winter weekends, making them accessible and intere",True,2.249584436416626,success
048139F2185084,6,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Casa di Giulietta', 'Verona Tour']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting Museo Lapidario before its peak hour at 10h.",True,2.2468016147613525,success
04813AF2185080,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa di Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",False,2.205183744430542,success
048138F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa di Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during a low season weekday afternoon which typically sees less crowd but s",True,2.606372594833374,success
04813BF2185084,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Museo Lapidario aligns with current timing, making it a top choice.",True,2.1519203186035156,success
04813CF2185080,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, these attractions are likely to be next. The Duomo is a major landmark and peak hour attraction, while others are cultural institutions within wa",True,2.1862306594848633,success
048159F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preference and current time, these POIs are within walking distance and not at their peak hours, making them less crowded.",False,1.973282814025879,success
048146F2185084,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within peak hours for Museo Miniscalchi and close to it for Santa Ana",True,2.302248001098633,success
04813EF2185084,2,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Duomo', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Palazzo della Ragione is already at peak time but still preferred due to its significance. Teatro Roman",False,2.7361583709716797,success
04816CF2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting as it's early evening during low season.",True,2.0335328578948975,success
04817CF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hour at Torre Lamberti, making it a popular choice.",False,2.1361937522888184,success
04815AF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a significant landmark nearby and not at peak hour, making it an attractive option",True,3.202850103378296,success
048193F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preference and current time, these POIs are within walking distance and not at their peak hours, making them less crowded.",False,1.7657976150512695,success
048187F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hours for Museo Miniscalchi, making it a good choice.",False,2.3190016746520996,success
04815FF2185080,1,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Arena', 'Museo Storia', 'Palazzo delle Papesse', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and current location, Torre Lamberti is a nearby landmark with historical significance. Arena follows as it's a major attraction despite peak hours being earlie",True,3.1397922039031982,success
04819BF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,"Given the tourist's preference for historical and cultural sites, proximity to current location, and peak hour considerations during low season, these POIs offer a mix of iconic landmarks and lesser-k",False,2.1554667949676514,success
048188F2185080,1,"['Santa Anastasia', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Arena', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early evening during low season, making less crowded options like Mus",True,2.716974973678589,success
0481A2121B6781,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and current peak hour at Torre Lamberti, these nearby POIs are likely to be next points of interest. The season is low, but it's a weekend which might attract m",False,2.426323175430298,success
0481A9F2185080,1,"['Santa Anastasia', 'Duomo', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Arena', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The peak hours for Museo Lapidario and Arena have already passed, but they remain top preferences due t",True,2.083707094192505,success
0481AAF2185080,2,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Conte']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a reasonable visiting window during low season.",True,1.7891004085540771,success
0481B0F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a top preference and within peak hours; others are close by and align with interests.",True,2.2301812171936035,success
