card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0428E1121B6781,2,"['Arena', 'Torre Lamberti', 'San Fermo', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'San Zeno', 'Palazzo della Ragione', 'Duomo', 'Casa Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hour for Museo Lapidario making it a viable option.",False,2.2870311737060547,success
0428DE121B6781,5,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Arena']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione', 'AMO']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Storia is preferred and nearby, Casa Giulietta has already been visited but might be revisited due to its",True,3.1770620346069336,success
0429184A216285,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"Based on the tourist cluster preference and considering the current time, proximity to unvisited points of interest (POIs), and peak hours for each POI during winter weekday low season.",False,2.2028114795684814,success
04291E4A216285,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing']",Duomo,"Based on the tourist cluster preference and proximity to current location, these POIs are likely to be next in line for exploration. The time is within peak visiting hours for cultural sites during lo",False,2.475975751876831,success
042922121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Teatro Romano is already nearby and highly rated, followed by AMO and other close c",False,2.0151426792144775,success
04291D4A216285,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is already at peak hour but might still attract visitors due ",True,2.9097883701324463,success
0429334A216285,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for sightseeing during low season.",True,1.7943994998931885,success
0429244A216285,5,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'Museo Storia', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO (Arte Moderna e Contemporanea)', 'Palazzo della Ragione', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and current time, these nearby points of interest are highly likely to be visited next. They avoid peak hours at Duomo and maximize enjoyment during low season.",False,2.4356038570404053,success
0429274A216285,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preference and current peak hour, the suggested POIs are close to the current location and popular during low season. These attractions offer a mix of cultural and histori",False,2.284296989440918,success
04294A121B6781,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Torre Lamberti aligns with the current time, making it a probable choi",True,2.1758270263671875,success
0428E3121B6781,5,"['Arena', 'Tomba Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO (Arte Moderna e Contemporanea)', 'Museo Miniscalchi', 'Torre Lamberti']",Museo Storia,"Based on the tourist cluster preference and proximity, these attractions are highly favored next. Considering it's a winter weekend with low season, both Santa Anastasia and Duomo have significant cul",False,4.19563889503479,success
0429254A216285,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. However, considering Castelvecchio's peak hour timing and current time (12:55), it is a strong candidate despit",True,2.792487144470215,success
042954121B6781,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",San Zeno,"['Museo Miniscalchi', 'Verona Tour', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within a reasonable visiting window for these attractions.",False,2.142460823059082,success
04294B121B6781,1,"['Museo Lapidario', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within the morning peak hours, making these locations convenient stop",True,2.458125114440918,success
0429214A216285,0,['Arena'],Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the interests indicated by the visited sites. Museo Storia and San Fermo are currently a",True,3.7560667991638184,success
042957121B6781,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Casa di Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The current time is within a low season weekend period which typically sees less crowde",False,2.080354928970337,success
042958121B6781,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is before peak hour at Torre Lamberti, making it a suitable choice.",True,2.0784032344818115,success
04295B121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is before peak hour at Torre Lamberti, making it a suitable choice.",True,2.3238980770111084,success
04295E121B6780,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Verona Tour', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and current time, these nearby points of interest are likely to be visited next. The peak hours for some attractions have passed, but they remain popular during",False,2.2575902938842773,success
042963121B6780,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Torre Lamberti adds urgency to visit it now.",False,2.027819871902466,success
042960121B6780,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Museo Lapidario aligns with current timing, making it a top choice.",True,2.2370810508728027,success
042968121B6781,0,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within the low season weekday period before peak hours.",True,2.0949270725250244,success
042967121B6780,6,"['Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Additionally, considering peak hours and seasonality, Santa Anastasia is highly recommended despite its peak ho",False,2.430422067642212,success
042986121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Torre Lamberti suggests it's a popular choice during this time.",True,2.0297319889068604,success
04296F121B6780,0,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is within a low season and outside peak hours for Museo Lapidario, making it an ideal visit.",True,2.347261428833008,success
042986121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and current peak hour at Palazzo della Ragione, these nearby attractions are likely to be of interest. The Duomo and Torre Lamberti offer iconic views and histo",False,2.4577579498291016,success
042980121B6780,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. However, considering Castelvecchio's peak hour timing and current low season, it might be less preferred despit",True,2.5044846534729004,success
04298F121B6780,0,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa di Romeo']",Teatro Romano,"Based on the tourist cluster preference and considering the current time, seasonality, and proximity to Castelvecchio, these POIs are likely next in line for exploration.",False,2.224799633026123,success
042990121B6780,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is outside peak hours for Museo Lapidario, making it a viable option despite its usual peak ho",True,2.3927266597747803,success
0429B7121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a low season weekday period which typically sees less crowded condit",False,1.9967453479766846,success
0429B5121B6780,2,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",San Zeno,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Duomo', 'Casa Giulietta', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and considering peak hours, seasonality, time of day, and proximity to current location, these POIs are likely next choices for visitors.",True,2.2247252464294434,success
0429BA121B6780,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Palazzo della Ragione', 'Castelvecchio', 'Teatro Romano', 'Museo Storia', 'Tomba Giulietta']",Museo Lapidario,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo is a significant landmark and popular during winter weekends despite lower overall seasonality. The o",False,2.3719046115875244,success
0429B8121B6780,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Teatro Romano,"Based on the tourist cluster preference and considering the current time, peak hours, seasonality, and proximity to the current location, these POIs are suggested as they align with the visitor's inte",False,2.4135611057281494,success
0429BB121B6781,2,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Giardino Giusti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Palazzo della Ragione is a top preference and close by. The others offer historical and cultural attrac",True,2.4252400398254395,success
0429BE121B6781,2,"['San Fermo', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Arena', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during low season, before peak hours at Castelvecchio and Museo Lapida",True,2.2622287273406982,success
0429D3121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour timing and low season suggest a mix of popular and culturally significant sites.",False,2.2227187156677246,success
0429D2121B6781,2,"['Arena', 'Teatro Romano', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and low season, Castelvecchio and Museo Lapidario are prioritized due to their immediate",True,3.048952579498291,success
0429D7121B6781,4,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Teatro Romano is a peak attraction at this time, making it highly probable as the n",True,2.34824538230896,success
0429C1121B6781,4,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Duomo', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Tomba Giulietta', 'Casa di Romeo', 'Piazza delle Erbe']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting Museo Lapidario before peak hours. San Zeno and Tomba Giulietta are pop",True,3.15677809715271,success
0429E3121B6780,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is in the late afternoon during a low season weekday, which influences the selection towards c",False,2.2070817947387695,success
0429F4121B6780,5,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for winter weekdays during low season.",True,2.0570812225341797,success
0429FF4A216281,4,"['Casa Giulietta', 'Arena', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Teatro Romano', 'Verona Tour']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a low season weekday afternoon, which aligns well with visiting cult",False,2.1844754219055176,success
0429D5121B6780,2,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Castelvecchio']",San Zeno,"['San Zeno', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Verona Tour']",Santa Anastasia,"Based on the tourist cluster preference and proximity, San Zeno is a priority due to current location. Duomo follows closely as it aligns with both preference and distance. Palazzo della Ragione is ne",False,3.1340768337249756,success
042A08121B6784,2,"['Santa Anastasia', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Verona Tour', 'Casa di Giulietta', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within a reasonable visiting window for these attractions during low season.",True,2.1744658946990967,success
042A1E4A216285,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is late afternoon during a low season weekday, making less crowded options mor",False,2.2790474891662598,success
042A034A216285,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and popular during peak hours. Palazzo della Ragione, San Fermo, Santa",True,2.9839656352996826,success
042A1A4A216285,5,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Lapidario is preferred in the cluster and close by. Verona Tour offers a comprehensive experience of the ",False,3.0749006271362305,success
042A274A216285,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preference and current peak hour, nearby points of interest are suggested. The low season factor is considered to avoid overly crowded places.",False,2.029468536376953,success
042A324A216285,2,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Verona Tour', 'Palazzo della Ragione', 'Casa di Romeo']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within a reasonable visiting window for peak hours attractions.",True,2.0197765827178955,success
042A234A216285,4,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during winter low season, making it suitable for visiting indo",True,2.260793685913086,success
042A4A121B6781,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak timing at Torre Lamberti adds urgency to visit it now.",True,1.8422315120697021,success
042A334A216285,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest. The time is still suitable for sightseeing during low season.",True,2.0666606426239014,success
042A29121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough before peak hours at Torre Lamberti (16:00), making it a",False,2.246652126312256,success
042A214A216285,0,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo and Museo Storia are currently at peak times but close by. Casa Giulietta is a popular Juliet-related",True,3.011160373687744,success
042A314A216285,6,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'Duomo', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred. Museo Miniscalchi, Teatro Romano, Duomo, and AMO are also close by and align with the interest pattern.",True,2.4737231731414795,success
042A52121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",False,2.179104804992676,success
042A61121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a low season weekday afternoon which aligns well with visiting histo",True,2.0993893146514893,success
042A60121B6780,4,"['Arena', 'Tomba Giulietta', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before peak hours for both Museo Miniscalchi and Teatro Romano, making them ideal choices c",True,2.596191644668579,success
042A68121B6780,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is within a low season weekday with peak hours for Museo Lapidario.",False,2.084803581237793,success
042A71121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is before peak hour at Torre Lamberti, making it a suitable choice.",False,2.3275856971740723,success
042AB6121B6780,6,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is during peak hours in a low season, making them accessible but not overly crowded.",False,2.1977169513702393,success
042A87121B6780,1,"['Arena', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Museo Radio', 'Centro Fotografia', 'San Fermo', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a peak attraction at 16h but still within reach before peak hour starts. The others o",False,2.432868003845215,success
042A90121B6780,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is outside peak hours for Museo Lapidario, making it a viable option despite its usual peak ho",True,2.316359043121338,success
042A8B121B6781,4,['Santa Anastasia'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is within peak hours for both Museo Miniscalchi and Teatro Romano, making them high probabilit",False,2.3713953495025635,success
042ABD121B6780,5,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Torre Lamberti', 'Verona Tour', 'Centro Fotografia', 'Museo Storia']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is within a low season weekday afternoon, making them accessible despite being in Verona.",True,2.129695415496826,success
042AC1121B6781,4,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Duomo', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Tomba Giulietta', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within a reasonable visiting window for winter weekends.",True,1.999230146408081,success
042AB9121B6780,5,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Arena', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting Museo Lapidario despite it being peak hour as it's a top preference. Ot",True,2.835824966430664,success
042ABA121B6780,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Teatro Romano', 'Museo Storia']",Tomba Giulietta,"['San Fermo', 'Museo Lapidario', 'Museo Radio', 'Verona Tour', 'Centro Fotografia']",Museo Lapidario,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo is a major landmark with current peak hours, while Museo Lapidario aligns well with the museum prefer",True,2.6939215660095215,success
042AD3121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for sightseeing during low season.",True,2.0079550743103027,success
042AC14A216281,1,"['Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,2.2984957695007324,success
042AD8121B6781,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hour for Museo Storia, making it a viable option despite its popularity.",False,2.2400317192077637,success
042AE4121B6780,1,"['Santa Anastasia', 'Teatro Romano', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'San Fermo', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest. The time is within a typical visiting window for cultural sites during low season.",True,1.741551160812378,success
042ADD121B6780,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Tomba Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti', 'AMO', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the visitor's likely interests. The museum and theater offer cultural experiences prefer",False,2.626394748687744,success
042ADB121B6780,4,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a winter weekend with low season, peak hours at Museo Miniscalchi and Teatro Romano are not ye",False,2.7574524879455566,success
042AE3121B6780,4,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Arena', 'Santa Anastasia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. However, Casa Giulietta and Torre Lamberti have already been visited, so they are less probable unless revisite",False,2.370684862136841,success
042AD5121B6780,0,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Museo Lapidario is preferred in the cluster and currently at peak hours, Casa Giulietta being a famous ",True,3.260742425918579,success
