card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
049817121B6784,2,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo is currently at peak interest, followed by Museo Storia which will reach its peak soon. The others ar",True,2.443253993988037,success
0497DAF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti', 'AMO', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is within peak hours for both Museo Miniscalchi and Teatro Romano, making them high priority. Torre La",True,2.958359956741333,success
049821F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano', 'Duomo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within peak visiting hours during low season.",False,1.9569625854492188,success
049819121B6784,5,"['Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Giardino Giusti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is in the afternoon during low season, making less crowded options preferable.",True,2.3417248725891113,success
049827F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Palazzo della Ragione is already nearby and of high interest due to its historical significance. Du",True,2.5289578437805176,success
04986BF2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",False,2.122110366821289,success
049830F2185084,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and current peak timing at Palazzo della Ragione, these nearby attractions are highly likely to be visited next. The Duomo and Torre Lamberti offer iconic views",True,2.5447919368743896,success
049877F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is before peak hour at Torre Lamberti, making it a suitable choice.",False,1.9836158752441406,success
04981A121B6784,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is not peak for Museo Lapidario, making it a good choice. Verona Tour offers guided tours which aligns",True,3.126760244369507,success
049886F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is close to peak hour at Torre Lamberti, making it a probable choice.",False,2.07196044921875,success
04988FF2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and current peak hour timing, these POIs are popular and close to Casa Giulietta. They also cater well to the interests indicated by the cluster.",False,2.2394490242004395,success
0498CFF2185080,0,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Miniscalchi', 'Centro Fotografia', 'San Fermo', 'Arena', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest. The time is late afternoon during winter low season, making less crowded attractions more appealing.",False,2.0172858238220215,success
0498BA4A216280,0,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Palazzo delle Papesse', 'Museo Radio', 'Centro Fotografia', 'Santa Anastasia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hour at Torre Lamberti, making it a viable option. Seasonality suggests less crowded ve",False,2.279876470565796,success
049917121B6784,2,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo is currently at peak interest, followed by Museo Storia which will reach its peak soon. The others ar",True,2.4940638542175293,success
049931F2185080,5,"['Santa Anastasia', 'Teatro Romano', 'San Fermo', 'Giardino Giusti', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Tomba Giulietta', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is 16:54 in winter low season, after peak hours for Museo Lapidario.",True,2.5524439811706543,success
049960F2185080,3,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity to Torre Lamberti, these POIs are likely next stops. The time is in the afternoon during low season, making them accessible but not overly crowded",True,2.1830484867095947,success
04996FF2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Torre Lamberti also influences the choice.",False,2.184441089630127,success
0499BAF2185080,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and current peak hours, these nearby points of interest are likely to be next visited. The Duomo has already been visited, and these options align with the give",False,2.138648509979248,success
0498A54A216280,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is a top priority due to its peak hour status and close distance. Palazz",False,3.973172187805176,success
049A17121B6784,5,"['Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Teatro Romano', 'Museo Lapidario']",Giardino Giusti,"['Museo Conte', 'Centro Fotografia', 'Duomo', 'Museo Radio', 'Tomba Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting indoor attractions before peak hours.",True,1.8903143405914307,success
04996DF2185080,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is during peak hours for Museo Lapidario, making it a strong candidate. Verona Tour offers gui",False,2.8758318424224854,success
049A02F2185084,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and current peak hours, these nearby points of interest are likely to be next visited. The Duomo has already been visited, so closer and highly rated POIs like ",False,2.347735643386841,success
0499A54A216280,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Torre Lamberti might attract more visitors, while others like Palazzo ",False,2.9457240104675293,success
049A4EF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is during peak hours for Torre Lamberti, enhancing its likelihood of being a next destination.",False,1.9983165264129639,success
049ABAF2185080,6,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within a reasonable visiting window before peak hours.",True,2.2082111835479736,success
049A4AF2185084,6,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and current time, these nearby points of interest are likely to be visited next. The church Santa Anastasia is currently at peak hours and aligns well with the ",True,2.5443532466888428,success
049A39121B6784,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a winter weekend with low season, Castelvecchio is preferred despite its peak hour timing due ",True,3.612802028656006,success
049A32F2185080,5,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Giardino Giusti']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Verona Tour', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is currently at peak hours but highly preferred. Castelvecchio and Torre Lamberti are centr",True,3.829164505004883,success
049ABEF2185080,0,['Santa Anastasia'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is during peak hours in a low season, making popular landmarks like Torre Lamberti and Casa Gi",False,2.4187605381011963,success
049BAEF2185080,1,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is still suitable for visiting indoor attractions like museums.",True,2.1448283195495605,success
049AF8F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"Given the tourist's cluster preference and current location near key attractions, these POIs are likely next due to their proximity and popularity during off-peak times in winter. The Duomo and Palazz",True,2.5294690132141113,success
049BBBF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,1.8951330184936523,success
049B17121B6784,0,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Palazzo della Ragione is a top preference and close by. AMO and Museo Conte are also highly preferred and nearb",True,2.686532735824585,success
049B1AF2185084,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a top preference and close by. Teatro Romano, Duomo, and Torre Lamberti are iconic",False,2.92804217338562,success
049BBEF2185080,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is past peak hours for Palazzo della Ragione but still within a reasonable visiting window during low ",False,2.2380690574645996,success
049C2CF2185084,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. They also avoid peak hours as much as possible given the current time.",False,1.869797706604004,success
049C4CF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within the low season peak hours for some attractions.",True,1.7397799491882324,success
049C1FF2185084,0,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within peak hours for Museo Miniscalchi and close to it for Santa Anastasia. Seasonality sugg",True,2.4852817058563232,success
049C3CF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within the low season and not peak hours for most of them.",True,1.9860506057739258,success
049C2D121B6784,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is already at peak time but might still attract visitors due ",False,2.313363790512085,success
049C73F2185080,6,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Museo Miniscalchi', 'San Fermo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour timing and winter low season also influence the selection.",True,1.8588526248931885,success
049BEFF2185080,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and current peak hours, these nearby points of interest are likely to be next visited. The Duomo is currently being visited, so subsequent visits will logically",False,2.8146097660064697,success
049B2D121B6784,1,"['Arena', 'Casa Giulietta', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa di Romeo e Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is a close cultural attraction that aligns with the interests indicated by the clus",False,4.288298606872559,success
049C7DF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a reasonable visiting window during low season.",False,2.265005588531494,success
049C30F2185084,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is close to peak hours for Museo Miniscalchi and Teatro Romano, making them attractive options",True,2.716238498687744,success
049C82F2185080,3,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for sightseeing during low season.",True,2.044102668762207,success
049CEAF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is approaching peak hour at Torre Lamberti, making it a probable choice.",False,1.8786017894744873,success
049CE9F2185080,1,"['Arena', 'San Fermo', 'Duomo', 'Santa Anastasia']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti', 'Casa Giulietta']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions like Palazzo della Ragione a",False,2.3212392330169678,success
049D0EF2185080,1,"['San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"Based on the tourist cluster preference and current peak hours, these nearby points of interest are likely to be next visited. The season is low, but time permits visiting popular attractions.",False,2.2095818519592285,success
049D14F2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within the low season and not peak hours for most of these locations.",True,2.1132402420043945,success
049D0DF2185080,3,"['San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Museo Lapidario,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early evening during winter low season, making these attractions acce",False,2.465834617614746,success
049D15F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before Castelvecchio's peak hour, making it a viable option despite its popularity.",True,2.1137335300445557,success
049D10F2185084,1,"['San Fermo', 'Castelvecchio', 'San Zeno', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the preferences. Museo Miniscalchi and Teatro Romano are highly preferred and currently ",True,2.2579822540283203,success
049D16F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hour at Torre Lamberti, making it a prime choice.",False,2.138742208480835,success
049D10F2185080,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is already at peak time but still preferred due to its significance. AMO and Museo Co",False,2.423034906387329,success
049D1EF2185080,1,"['Arena', 'San Fermo', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa di Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for these attractions during low season.",True,1.9856023788452148,success
049D20F2185084,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and current peak hours, these nearby points of interest are likely to be visited next. The season is low, but weekend timing increases the likelihood.",True,2.1506237983703613,success
049D32F2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and not yet visited, while others follow the preference order and are ",True,2.340865135192871,success
049D1DF2185080,1,"['Arena', 'San Fermo', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa di Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top attraction nearby, Museo Conte offers cultural insight close by, Palazzo della ",True,3.341454029083252,success
049D37F2185080,3,"['San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Museo Lapidario,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early evening during winter low season, making these attractions acce",False,2.1462323665618896,success
049D3CF2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within the peak hours for some attractions.",False,1.9702754020690918,success
049D39121B6784,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during low season, making it suitable for visiting these attra",False,2.0835187435150146,success
049D5AF2185080,1,"['Arena', 'San Fermo', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa di Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,2.0333220958709717,success
049D5EF2185080,3,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for sightseeing during low season.",True,1.9946184158325195,success
049D34F2185084,1,"['Arena', 'San Fermo', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a significant landmark that tourists often visit after maj",True,3.2968437671661377,success
049D42F2185080,3,"['San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Museo Lapidario,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early evening during low season, making these attractions accessible ",False,2.5197994709014893,success
049D47F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Castelvecchio is a top preference and nearby; Museo Radio fits the cultural interest pattern; San Fermo, Tomba ",True,2.6653895378112793,success
049D72F2185080,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window before peak hours at Torre Lamber",False,2.505635976791382,success
049D92F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is close to peak hour at Torre Lamberti, making it a probable choice.",False,2.062715768814087,success
049D98F2185080,3,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during a low season weekday afternoon which typically sees less crowded con",False,2.1315901279449463,success
049D7CF2185080,1,"['Arena', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Museo Miniscalchi is preferred in the cluster and close by. Santa Anastasia is currently at peak time b",True,3.227668046951294,success
049DB6F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is approaching peak hour at Torre Lamberti, making it a high probability choice.",False,2.0891973972320557,success
049DBDF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough to avoid peak hours at Torre Lamberti.",True,2.046424150466919,success
049DF0F2185080,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Duomo']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Radio', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and current time, these POIs are within walking distance and not currently at peak visitor times.",True,1.7674188613891602,success
049DA4F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hour at Torre Lamberti, making it a prime candidate.",False,2.422687292098999,success
049DE8F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is late afternoon during a low season weekday, making less popular options sti",False,2.45216965675354,success
049DF6F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,2.123633623123169,success
