card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04F13B4A216284,6,"['Arena', 'Torre Lamberti', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. Palazzo della Ragione is a top choice due to its popularity and close distance. AMO and Museo Conte fol",False,3.4214491844177246,success
04F14D4A216284,1,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these attractions are likely to be next in line for exploration. The time is still suitable for visiting indoor museums and historical sites.",False,1.9666354656219482,success
04F160121B6780,6,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within peak hours for some attractions like Museo Miniscalchi.",True,2.26680326461792,success
04F13F121B6780,6,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. San Fermo and Museo Storia are preferred and close by. Casa Giulietta is a significant attraction relat",True,3.1580348014831543,success
04F14A4A216284,3,"['Castelvecchio', 'Casa Giulietta', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Torre Lamberti', 'Tomba Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Verona Tour offers a comprehensive view of the city, while Museo Radio provides an ",True,3.147775888442993,success
04F14C121B6780,6,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Palazzo della Ragione is a top preference and close by, Duomo follows as it's also preferred and ne",True,2.974724292755127,success
04F177121B6780,6,"['Arena', 'Casa Giulietta', 'Duomo']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and current peak hour timing, the suggested POIs are close to the current location and align with the preferences indicated. The museum is a top choice due to i",False,2.3982183933258057,success
04F162121B6780,0,"['Museo Lapidario', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Museo Radio', 'San Fermo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a significant landmark nearby and Casa Giulietta is a popular att",False,3.0098397731781006,success
04F17E121B6780,3,['Arena'],Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the day for peak hours, making them accessible.",True,2.1653459072113037,success
04F17D121B6780,4,['Arena'],Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is within peak hours for Museo Storia and San Fermo, making them highly accessible. Museo Lapidario is",True,2.932074546813965,success
04F161121B6780,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Casa Giulietta is a famous attraction due to its association with Romeo and Juliet, mak",True,3.690549612045288,success
04F189121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and popular during peak hours. Palazzo della Ragione, Santa Anastasia,",True,2.7823922634124756,success
04F164121B6780,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Storia is preferred due to its thematic relevance and close distance. Torre Lamberti follows as it aligns",False,3.8988518714904785,success
04F1B24A216280,6,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Arena']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"Based on the tourist cluster preference and considering peak hours, seasonality, time of day, and proximity to current location, these POIs are most likely to be visited next.",True,2.0885097980499268,success
04F191121B6780,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'San Zeno', 'Palazzo della Ragione', 'Casa di Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The peak hour timing for Museo Lapidario is considered, and Casa di Giulietta is included as it's a pop",True,2.6104698181152344,success
04F1B0121B6780,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on the tourist cluster preference and current location, these POIs are within close proximity and align with the interests indicated by previously visited sites. The time of day and season sugge",False,2.407010555267334,success
04F190121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist's cluster preference and proximity to Casa Giulietta, these POIs are likely next stops. Torre Lamberti is a top preference and close by. Palazzo della Ragione follows as it aligns",True,3.403477191925049,success
04F1B6121B6780,6,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Museo Miniscalchi is highly recommended before 14h.",True,2.1632769107818604,success
04F192121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a significant landmark that tourists often visit after Casa Giuli",True,3.3031582832336426,success
04F1B8121B6780,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is approaching peak hour for Torre Lamberti, making it a probable choice.",True,2.0943427085876465,success
04F1BE4A216280,2,"['Arena', 'San Zeno', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is within a reasonable visiting window for these attractions during low season.",False,2.0954668521881104,success
04F1C8121B6780,2,"['Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Arena', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Giardino Giusti', 'AMO', 'Sighseeing']",San Zeno,"Based on the tourist cluster preference, current time and season, proximity to nearby points of interest, and considering peak hours at Museo Storia, these suggestions align with likely next destinati",False,1.9300367832183838,success
04F1D8121B6780,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still within a reasonable visiting window for peak hours attractions.",True,1.9994091987609863,success
04F1C3121B6780,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Casa Giulietta is a popular attraction due to its Juliet connection, followed by religi",True,2.8384695053100586,success
04F1C4121B6780,6,"['Palazzo della Ragione', 'Duomo']",Santa Anastasia,"['Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'Museo Conte']",Casa Giulietta,"Based on the tourist cluster preference and current peak hour timing, these POIs are within close proximity to the current location and align with the preferred order of visitation. Additionally, they",True,2.5668764114379883,success
04F1DB121B6780,3,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Lapidario', 'Museo Storia', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and current time, these nearby points of interest are recommended. They avoid peak hours and maintain a balance between cultural and scenic attractions.",False,2.0164051055908203,success
04F1C7121B6780,6,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Teatro Romano is currently at peak time and close by, followed by other major attractions within a ",True,2.4917945861816406,success
04F1F2121B6780,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference, time of day, and proximity to current location, these POIs are likely next in line for exploration.",False,2.1401047706604004,success
04F1B9121B6780,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and current time, these nearby points of interest are likely to be next in line for exploration. The Museo Lapidario is currently at peak hours, making it a pri",True,3.7524068355560303,success
04F1F44A216280,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. They also align with peak hours during winter weekend high season.",True,1.8577320575714111,success
04F1FE4A216280,3,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The low season and peak hour at Museo Lapidario make it a strong candidate, followed by Juliet-related sites du",True,2.317754030227661,success
04F1F7121B6780,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Santa Anastasia', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is optimal for Museo Miniscalchi as it's currently at peak interest, while Teatro Romano is al",False,2.4868199825286865,success
04F200121B6784,2,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Duomo,"Based on the tourist cluster preference and current peak hours, these nearby attractions are likely to be of interest. The season is low, but these POIs remain popular due to their cultural significan",False,2.242765426635742,success
04F2044A216284,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is approaching peak hour for Torre Lamberti, making it a probable choice.",False,1.9933278560638428,success
04F2034A216284,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Casa di Romeo', 'Torre dei Lamberti (Scala)', 'Piazza delle Erbe']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions before evening.",False,2.2291958332061768,success
04F201121B6784,1,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season and peak hour also suggest a higher likelihood of tourists visiting pop",False,2.581033229827881,success
04F2164A216284,3,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting popular sites like Torre Lamberti before peak h",False,2.0098912715911865,success
04F20D4A216284,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Casa di Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The current time is within a low season weekend period which means fewer crowds and mor",False,2.386353015899658,success
04F211121B6780,3,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is late afternoon during a medium season weekend, making less crowded places like Palazzo della Ragion",False,2.4589240550994873,success
04F216121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a top preference and nearby, while others like Palazzo della Ragi",True,2.4302995204925537,success
04F22F4A216284,6,"['Arena', 'San Fermo', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['AMO', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within peak hours for some attractions, making them attractive choices.",False,1.8456025123596191,success
04F231121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Castelvecchio', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Museo Lapidario aligns with the timing of the visit.",False,1.9408962726593018,success
04F218121B6780,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a low season autumn weekend, peak hours at Museo Storia and San Fermo are now, making them ide",True,2.9866843223571777,success
04F212121B6780,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Duomo', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Palazzo della Ragione is a strong choice due to its popularity and close distance. Teatro Romano follows as it ",True,3.457988739013672,success
04F22B121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Casa di Romeo e Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing of Museo Lapidario is considered, as well as the high season facto",False,3.0669045448303223,success
04F249121B6780,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during low season and not peak hours, making them accessible but less crowd",False,1.8488249778747559,success
04F23F121B6780,6,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top preference and nearby, while others offer cultural and historical significance ",True,2.0811445713043213,success
04F239121B6780,2,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Museo Lapidario is a direct continuation of the current location interest, while ot",True,2.7057981491088867,success
04F24A4A216284,3,"['Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Arena,"Based on the tourist cluster preference and proximity, these locations are highly favored next stops. Additionally, considering peak hours and seasonality, visiting Santa Anastasia and Duomo before th",False,2.329871654510498,success
04F24C4A216284,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Teatro Romano is already nearby and popular during peak hours. Duomo and AMO follow closely in terms of dis",False,2.5895543098449707,success
04F277121B6780,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Museo Storia,"Based on the tourist cluster preference and proximity, these highly-rated landmarks are likely to be next visited. The time is still suitable for visiting during peak hours.",False,1.8910534381866455,success
04F23E121B6780,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo']",Tomba Giulietta,"['Museo Lapidario', 'Casa Giulietta', 'Museo Storia', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the interests indicated by previous visits. The Museo Lapidario is currently at peak int",True,3.3912458419799805,success
04F264121B6780,2,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Museo Lapidario also suggests a high likelihood of visitation.",True,2.2226102352142334,success
04F26D121B6780,3,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'AMO', 'Duomo']",Torre Lamberti,"Given the tourist's preference for historical and cultural sites, and considering peak hours and proximity to current location, these POIs are highly likely to be next on their itinerary.",True,2.054511070251465,success
04F25B121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top preference and very close by. Palazzo della Ragione follows closely in terms of",True,3.1070239543914795,success
04F261121B6780,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Casa Giulietta is a popular attraction due to its Juliet theme, followed by religious sites like Santa ",True,3.181922674179077,success
04F27E121B6780,3,['Arena'],Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the day for peak hours, making them accessible.",True,2.0354385375976562,success
04F279121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hour at Torre Lamberti, making it a prime candidate. Seasonal",True,2.983416795730591,success
04F2AD4A216280,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Lapidario,"['Museo Radio', 'Verona Tour', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is also favorable as they are not yet at peak hour.",False,2.432082176208496,success
04F290121B6780,6,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO (Archeological Museum)', 'Museo Miniscalchi', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the preferences. Santa Anastasia is currently at peak interest, followed by Duomo which ",False,3.0261566638946533,success
04F2BB4A216280,0,"['Arena', 'Castelvecchio']",Museo Lapidario,"['San Fermo', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within peak hours, making them popular choices during high season.",True,2.0997302532196045,success
04F2B9121B6780,6,"['Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window before peak hour at Palazzo della",False,2.263788938522339,success
04F2C5121B6780,0,"['Tomba Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Additionally, considering peak hours and seasonality, Museo Miniscalchi is currently at its peak intere",True,2.2604942321777344,success
04F2B7121B6780,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is already at peak hour but might still attract visitors due ",False,2.72540545463562,success
04F2CD121B6780,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Museo Miniscalchi', 'Verona Tour', 'Torre Lamberti', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and considering peak hours, seasonality, time of day, and proximity to current location, these POIs are likely next in line for visitation.",True,2.0091042518615723,success
04F2CB121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the day during low season, making them accessible before peak hours.",True,2.265847682952881,success
04F2A6121B6780,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo di Palazzo Montemani', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Torre dei Lamberti is a significant landmark nearby and often of interest after Casa Giulietta. Pal",True,4.05302882194519,success
04F2C8121B6780,6,"['Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Arena,"['Museo Lapidario', 'Torre Lamberti', 'Verona Tour', 'Centro Fotografia', 'Museo Storia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour for Museo Lapidario is already passed, but it remains a strong option due to its high relevance a",True,3.468684196472168,success
04F2D64A216280,1,"['Casa Giulietta', 'Arena', 'Tomba Giulietta']",Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions.",True,2.1574110984802246,success
04F2C94A216280,6,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta and Tomba Giulietta are closely related to Juliet's story which is a",True,3.357077121734619,success
04F2DD121B6780,3,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The low season timing and peak hours at Museo Lapidario suggest it's a good time to visit.",False,2.307201862335205,success
04F2E64A216280,3,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa di Giulietta']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest. The Arena is a top preference and nearby, while others offer cultural insights fitting the high season w",True,1.9601731300354004,success
04F2F2121B6780,6,"['Duomo', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa di Giulietta', 'Arena']",Teatro Romano,"Based on the tourist cluster preference and current location, these POIs are within close proximity and align with typical interests. The time is ideal for visiting indoor attractions.",False,2.087432861328125,success
04F2F4121B6780,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Museo Lapidario also influences its high likelihood.",False,2.2494699954986572,success
04F2F44A216280,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hour at Torre Lamberti, making it a prime choice.",False,2.281769037246704,success
04F300121B6784,2,['Torre Lamberti'],Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Arena', 'Casa Giulietta', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak timing and medium seasonality also support this prediction.",True,1.9145870208740234,success
