card_id,cluster,PC1,PC2
0404F172114981,1,0.26459627616880677,2.4931719894473003
0404F472114981,3,-1.2469383679113089,-1.027053052899811
0404F572114981,1,-1.7066468131630115,0.8495321392962062
0404F5BA7B3F81,0,0.0612951081113577,0.0991766197348308
0404F872114981,0,0.3942683450751677,-0.30036363877057165
0404FA72114981,0,-0.6834703524397887,-1.0203578625083158
0404FB72114981,1,-0.08067759600427721,2.2159449811003085
0404FC72114981,0,-0.2532343773829967,-1.465169254601617
0404FD72114981,3,-0.975146995962263,0.8184593823709193
04050372114985,1,-0.6854422049171334,0.7699728043349809
04050572114985,1,-1.686190727767988,-0.1243876498856936
04050772114985,3,1.509901239710611,-1.3676067147510245
04050B72114985,0,1.078515529954323,0.8199816079569526
040530C27B3F81,1,-1.2314400718198282,0.7390189469388165
040539BA7B3F81,1,-0.7916704307811027,-0.43155685277245903
040540BA7B3F81,0,2.5889377415026527,2.657362156064395
0405C0C27B3F81,3,-0.40963353957568,-0.02046760291712187
0405C872114981,1,-2.11642670282478,0.3204237422076069
0405CD72114981,1,-0.9550009241250966,-0.4600748702655555
0405CDC27B3F81,1,-0.6289081156480549,1.5695263630339507
0405CE72114981,1,-1.2314400718198282,0.7390189469388165
0405D272114981,1,-1.6412199614815965,0.20991054985021723
0405D372114981,1,-1.0204277758065115,0.17954671918043347
0405D472114981,0,0.2015162785651631,-0.6017626577771065
0405D772114981,0,0.8770720130375306,0.9856765687417757
0405D972114981,0,2.520250441414962,2.390045852436661
0405DC72114981,5,3.2172936881509133,3.1784375832917307
0405DE72114981,1,-1.2314400718198282,0.7390189469388165
0405DFC27B3F81,0,1.0745645849870011,1.2958027578181435
0405EC72114981,3,-1.0481707742628574,0.06152757194717133
0405ED72114981,0,0.8040482347369362,0.22874475831802757
0405EF72114981,1,-0.4721972561627335,0.8259653372467918
0405F072114981,1,0.12634695819234612,1.403780600115942
0405F2C27B3F81,1,-1.1041148569912382,1.6800395553913403
0405F472114981,3,0.5666289857747516,-1.1699263943276625
0405F572114981,0,0.3377342558060892,-1.0999171974695412
0405FA72114981,0,1.352278754380714,0.8751633763843859
0405FB72114981,1,-0.6106478861447429,0.7086551162690329
0405FD72114981,1,0.1957615516904542,1.016851163895937
0405FEBA7B3F81,0,-0.2082636110966054,-1.1308710548657057
04060C72114985,0,2.2457831461975752,1.7988090027977368
04063EBA7B3F81,1,-1.6412199614815965,0.20991054985021723
040661BA7B3F81,1,-1.2314400718198282,0.7390189469388165
040662BA7B3F81,1,-0.8944826484531053,-0.46088563474993294
040685BA7B3F81,1,-1.2314400718198282,0.7390189469388165
0406E972114981,1,-1.4097515800732563,-1.3234814670900656
0406EB72114981,1,-1.2314400718198282,0.7390189469388165
04070072114985,1,-1.2314400718198282,0.7390189469388165
04070472114985,3,-0.6987078482675313,-0.3806344348334527
04070572114985,0,-0.6834703524397887,-1.0203578625083158
04070672114985,0,0.22197236396018663,-1.5756824469590067
040706C27B3F85,3,3.219182536453646,0.44253886066927145
040738BA7B3F81,1,-1.6412199614815965,0.20991054985021723
04078DC27B3F81,0,0.6852407807202561,-0.20722542845235464
0407BFC27B3F81,3,0.33892465860230075,-0.04947453048557786
0407CA72114981,1,-1.4778894681376027,0.2384285673433137
0407CB72114981,0,-0.27369046277802017,-0.49124946541971676
0407CC72114981,0,-0.14441474603097343,-2.1127734265842757
0407D3C27B3F81,1,0.8488320743279882,2.227088016554232
0407D872114981,1,-0.34625212880932765,0.18553298331642526
0407DB72114981,3,0.018398466130973807,-1.816345012394021
0407DF72114981,1,-2.11642670282478,0.3204237422076069
0407E172114981,1,-1.2764108381062194,0.4047207472029057
0407E272114981,1,-0.8510898687824969,-0.468868217286603
0407E972114981,0,0.7497467982089409,0.0446559602892518
0407ED72114981,1,-0.5995592678406952,-0.8435685742929077
0407EE72114981,3,0.26103630466043937,-0.7518702212553674
0407EF72114981,1,-0.08291024874536018,1.600480220430115
0407F272114981,1,-0.14518361349296174,1.9640635923587015
0407F672114981,1,0.06352776085244088,0.7146413804050246
0407F872114981,1,-0.6289081156480549,1.5695263630339507
0407F972114981,1,-0.4166368222397854,-1.5953073546345293
0407FC72114981,1,-1.6412199614815965,0.20991054985021723
04080272114985,1,-0.4116789804907424,0.8251545727624142
04080472114985,1,-1.6412199614815965,0.20991054985021723
040804C27B3F85,1,0.8488320743279882,2.227088016554232
04080672114985,1,-0.9345448387300731,-1.4339946594474553
04080872114985,1,-1.1041148569912382,1.6800395553913403
04086CBA7B3F81,3,-0.975146995962263,0.8184593823709193
04088DC27B3F81,0,3.035913238896675,1.1200302356609166
040892C27B3F81,3,-0.45680827521220935,-1.7058318200366314
040893C27B3F81,3,-1.5233775156060407,0.17204076430456103
0408B6C27B3F81,3,-0.45680827521220935,-1.7058318200366314
0408C972114981,0,1.5398768909080403,-0.6341228068475685
0408CA72114981,0,-0.27369046277802017,-0.49124946541971676
0408CD72114981,1,-1.7066468131630115,0.8495321392962062
0408D072114981,1,-1.0725333564427952,-0.11759062126532419
0408D272114981,1,-0.08067759600427721,2.2159449811003085
0408D672114981,1,-0.9599095001345201,0.178735954696056
0408D772114981,1,-2.277118111298637,-0.7320028028126955
0408D872114981,3,0.20673486813244382,-0.9359590192841432
0408DD72114981,3,-0.13071546673516757,0.3237694132628748
0408DF72114981,1,-2.11642670282478,0.3204237422076069
0408E572114981,1,-1.2314400718198282,0.7390189469388165
0408E872114981,3,0.9330160957659115,-0.6328354147023934
0408EA72114981,1,-0.4721972561627335,0.8259653372467918
0408EB72114981,1,-1.3058405247306564,-1.3322748141111131
0408EE72114981,1,-0.8510898687824969,-0.468868217286603
0408F172114981,3,-0.26847187321073923,-0.8254458269267531
0408F472114981,1,0.15079078540406324,0.6825529641600261
0408F872114981,3,0.3847855761221338,-1.2792540327687518
0408FA72114981,2,-1.0583381105599243,-0.322336142626418
0408FB72114981,1,-1.0681095784758343,0.767536964431913
04090272114985,1,-1.2314400718198282,0.7390189469388165
04090372114985,1,0.21029483964081128,2.309083191418525
04090772114985,0,-0.27369046277802017,-0.49124946541971676
040933C27B3F81,0,1.5941783274360357,-0.4500340088187927
040940C27B3F81,3,2.008522140539785,-0.5283059516348427
04096BC27B3F81,1,-1.7066468131630115,0.8495321392962062
040977BA7B3F81,2,1.6516917090339647,2.3821698870145513
04098DBA7B3F80,1,-0.017483397063945565,0.9608586309841262
0409A7BA7B3F80,2,2.4531054601908777,-0.04876306938392193
0409B5BA7B3F80,1,-1.6412199614815965,0.20991054985021723
0409C872114981,1,-0.6200153532357188,0.13035121488899198
0409CA72114981,1,-0.4847027587913368,0.0682227623386663
0409CBC27B3F81,0,0.7497467982089409,0.0446559602892518
0409D072114981,1,-1.349233304401265,-1.3242922315744436
0409D0BA7B3F81,6,2.2713108261720794,0.8769882382232924
0409D572114981,1,-1.0929894418378188,0.8563291679165755
0409D672114981,1,-1.2314400718198282,0.7390189469388165
0409D772114981,1,-1.7066468131630115,0.8495321392962062
0409D7C27B3F81,1,0.11782919738043635,0.8987301784338004
0409D872114981,1,-1.6412199614815965,0.20991054985021723
0409DA72114981,1,-0.2649119017023719,2.419596383775915
0409DB72114981,1,-0.9599095001345201,0.178735954696056
0409DE72114981,3,0.03885455152599734,-2.7902648015759213
0409DF72114981,3,-1.2469383679113089,-1.027053052899811
0409E272114981,1,-2.2975741966936605,0.24191698636920425
0409E9C27B3F81,0,0.7497467982089409,0.0446559602892518
0409F072114981,1,-1.2314400718198282,0.7390189469388165
0409F172114981,1,-1.2314400718198282,0.7390189469388165
0409F372114981,0,0.4981794004177674,-0.30915698579161927
0409F472114981,1,-2.11642670282478,0.3204237422076069
0409F572114981,0,1.0950206703820247,0.3218829686362446
0409F6C27B3F81,1,0.3482833573535335,0.9926791532363942
0409F872114981,1,-1.6412199614815965,0.20991054985021723
0409FC72114981,0,1.2120575839269083,1.576102653896323
040A0172114985,3,-0.36195173690635735,-0.6084578481686014
040A02C27B3F85,1,-1.7066468131630115,0.8495321392962062
040A0372114985,1,-0.5452210344633281,0.06903352682304377
040A0572114985,1,-1.3696893897962885,-0.3503724423925432
040A0772114985,0,0.8129409971492721,-1.2104303898269309
040A08C27B3F85,0,-0.13523983279601104,-0.37393924444195775
040A3BC27B3F81,1,-0.9599095001345201,0.178735954696056
040A46C27B3F81,0,0.27454005686575744,0.15516915264664147
040A47C27B3F81,1,-1.2314400718198282,0.7390189469388165
040A49C27B3F81,2,-0.7818989628651927,-1.52142995983079
040A59C27B3F81,3,0.10259170155269354,1.5384536061086636
040A71C27B3F81,3,-1.5233775156060407,0.17204076430456103
040A7CC27B3F81,0,0.27454005686575744,0.15516915264664147
040A93BA7B3F81,0,0.2015162785651631,-0.6017626577771065
040AA2C27B3F81,2,0.23930564538068508,-1.6009892947920152
040AA4BA7B3F81,0,1.7775710403134908,0.7371756686082819
040AA7BA7B3F80,1,-0.8510898687824969,-0.468868217286603
040AA7C27B3F81,0,-0.13523983279601104,-0.37393924444195775
040AACC27B3F81,0,1.643251190025802,0.9683015867026027
040AB3C27B3F81,3,2.1961202770671115,-2.0375921348667974
040AB5C27B3F81,2,-1.4681180002216927,-0.8514445397150171
040AB7BA7B3F80,0,0.8605095986473636,-1.6576776218233
040AB8BA7B3F80,0,-0.18780752570158188,-2.1047908440476064
040ABDBA7B3F80,1,-1.620763876086573,-0.7640092393316824
040AC972114981,1,-0.5452210344633281,0.06903352682304377
040ACD72114981,1,-0.9345448387300731,-1.4339946594474553
040ACDBA7B3F81,1,-0.592902837132651,0.6570237720745232
040ACE72114981,3,-0.975146995962263,0.8184593823709193
040ACF72114981,1,-1.32629661012568,-0.3583550249292133
040AD072114981,0,-0.14441474603097343,-2.1127734265842757
040AD172114981,1,-0.8510898687824969,-0.468868217286603
040AD272114981,0,-0.27369046277802017,-0.49124946541971676
040AD472114981,3,-1.5233775156060407,0.17204076430456103
040ADA72114981,1,-1.5138947466530066,1.150931158302741
040ADC72114981,1,-1.7066468131630115,0.8495321392962062
040ADD72114981,1,-1.568196183181002,0.9668423602739652
040ADDC27B3F81,3,1.44938296403862,-1.366795950266647
040ADE72114981,1,-0.9394534147394966,-0.7951838344858444
040AE2C27B3F81,0,-0.23029768310741153,-0.4992320479563868
040AE372114981,2,2.165496855375021,-1.4475360602584868
040AE3C27B3F81,1,-0.4413099791207284,0.06024017980199624
040AE472114981,1,-0.4847027587913368,0.0682227623386663
040AE5BA7B3F81,6,2.2713108261720794,0.8769882382232924
040AE672114981,2,-1.013367344273533,0.01196205710949291
040AEF72114981,0,0.27454005686575744,0.15516915264664147
040AF372114981,3,2.429427445354972,-0.8229079420210086
040AF572114981,0,1.078515529954323,0.8199816079569526
040AF6C27B3F81,1,-2.11642670282478,0.3204237422076069
040AFD72114981,0,-0.06048231087299203,-1.163770235595082
040AFE72114981,6,2.17238624915961,3.017204502109062
040B0472114985,3,0.078916741802965,-1.8171557768783986
040B0572114985,1,-1.7066468131630115,0.8495321392962062
040B0672114985,1,-0.9452081416142054,0.8234299871871996
040B06BA7B3F85,0,1.0851262349598807,-1.4975294036720788
040B30C27B3F81,1,0.06352776085244088,0.7146413804050246
040B48BA7B3F81,1,-0.4847027587913368,0.0682227623386663
040B5DBA7B3F81,0,0.24490905823577155,-0.6097452403137765
040B68BA7B3F81,0,0.24490905823577155,-0.6097452403137765
040B7EC27B3F81,1,-0.9599095001345201,0.178735954696056
040B83BA7B3F80,3,0.8924609939880549,-1.5461205885416474
040B8EBA7B3F81,0,2.033307064905164,-2.334020549057052
040B9CC27B3F81,2,-0.4108353881017598,0.8424694732046271
040BA1C27B3F81,3,0.10259170155269354,1.5384536061086636
040BA2BA7B3F80,0,-0.18780752570158188,-2.1047908440476064
040BA3BA7B3F80,1,-0.5247649490683046,-0.904886262358856
040BA6BA7B3F81,0,4.370484003076223,2.626627082412624
040BA7C27B3F81,2,-1.013367344273533,0.01196205710949291
040BA8BA7B3F80,1,-0.5452210344633281,0.06903352682304377
040BADC27B3F81,3,-0.40963353957568,-0.02046760291712187
040BAEC27B3F81,3,0.10259170155269354,1.5384536061086636
040BBAC27B3F81,0,-0.08093839626801551,-0.1898504464131819
040BBFBA7B3F80,1,-0.9165167204639115,0.17075337215938596
040BC872114981,1,-0.1354411448015595,0.5981419239116431
040BCA72114981,1,-0.747715569664735,1.1335561762635675
040BCB72114981,0,-0.34848478155041085,-0.4299317773537685
040BCC72114981,0,-0.18780752570158188,-2.1047908440476064
040BCF72114981,0,0.9916463712642627,-1.2805414249139269
040BD772114981,1,-0.6832095521760504,1.3854375650051747
040BD872114981,0,0.7497467982089409,0.0446559602892518
040BD972114981,1,-1.686190727767988,-0.1243876498856936
040BDA72114981,1,-1.0204277758065115,0.17954671918043347
040BE772114981,2,2.4531054601908777,-0.04876306938392193
040BE972114981,3,0.9330160957659115,-0.6328354147023934
040BED72114981,0,-0.6630142670447652,-1.9942776516902163
040BEF72114981,1,-1.6412199614815965,0.20991054985021723
040BF272114981,1,-1.2314400718198282,0.7390189469388165
040BF672114981,6,2.0728040327873662,2.194203040889801
040BF872114981,1,0.1972272555664488,-0.021754995062297017
040BF972114981,1,-0.08067759600427721,2.2159449811003085
040BFA72114981,3,-1.0481707742628574,0.06152757194717133
040BFB72114981,2,-1.0583381105599243,-0.322336142626418
040BFFBA7B3F81,0,1.6235271752433955,-2.8631289461456513
040C0272114985,1,-1.686190727767988,-0.1243876498856936
040C0472114985,0,-0.27369046277802017,-0.49124946541971676
040C0672114985,1,-0.21061046517437634,2.6036851818046904
040C37BA7B3F81,0,2.6153829356819136,-0.5295933437800178
040C53C27B3F81,1,0.00300948518044956,0.7154521448894021
040C6EBA7B3F81,0,1.4990458331690841,2.469605187397886
040C86BA7B3F81,0,4.370484003076223,2.626627082412624
040C97BA7B3F81,0,1.4990458331690841,2.469605187397886
040C9EC27B3F81,1,0.0803619704707122,2.6968233921229086
040CC4BA7B3F80,0,1.3500461016396308,0.25969861571419206
040CC8C27B3F81,2,-0.7818989628651927,-1.52142995983079
040CC972114981,0,0.6023225669975177,-2.7835696111844266
040CCA72114981,1,-0.9394534147394966,-0.7951838344858444
040CCB72114981,1,-0.45174117076771,-0.1479544519351081
040CCD72114981,1,-0.2281018272157002,-0.6122805903733686
040CCE72114981,1,-0.2794451896527289,1.1273643562533266
040CD072114981,3,0.018398466130973807,-1.816345012394021
040CD272114981,1,-0.08067759600427721,2.2159449811003085
040CD372114981,1,-2.11642670282478,0.3204237422076069
040CD672114981,0,0.5490073520831443,0.7464060022855666
040CD772114981,1,-2.11642670282478,0.3204237422076069
040CD872114981,0,0.10665974025931098,-1.6991366296451365
040CD972114981,1,-2.11642670282478,0.3204237422076069
040CDA72114981,1,-0.5162471882563947,-0.3998358406767145
040CDB72114981,1,-0.4847027587913368,0.0682227623386663
040CDC72114981,0,0.772646695635154,0.2820798638473058
040CE072114981,0,0.0007768324393665853,0.09998738421920823
040CE172114981,3,1.6501224101644163,-2.0685459922629623
040CE1BA7B3F81,0,1.0121024566592862,-2.2544612140958273
040CE372114981,1,-1.6412199614815965,0.20991054985021723
040CE572114981,1,-0.592902837132651,0.6570237720745232
040CE872114981,2,-0.0010554984399912444,1.3715778702932262
040CEA72114981,0,-0.27369046277802017,-0.49124946541971676
040CEB72114981,0,-0.23029768310741153,-0.4992320479563868
040CECBA7B3F81,0,2.033307064905164,-2.334020549057052
040CEE72114981,0,0.7497467982089409,0.0446559602892518
040CF172114981,1,0.12634695819234612,1.403780600115942
040CF272114981,1,-1.349233304401265,-1.3242922315744436
040CF472114981,1,1.4517796059863022,1.9000565678125076
040CF772114981,1,-0.6673032900434793,-1.4142699889754065
040CF872114981,3,-0.36195173690635735,-0.6084578481686014
040CFB72114981,0,0.12672195979277243,-0.5404449697111581
040D0272114985,1,0.06352776085244088,0.7146413804050246
040D0372114985,3,-1.4579506639246258,-0.4675808251414279
040D43C27B3F81,0,-0.11478374740098755,-1.3478590336238576
040D48C27B3F81,1,-1.4097515800732563,-1.3234814670900656
040D66C27B3F81,1,-1.222922311007918,1.2440693686209574
040D71BA7B3F80,0,3.1636134553256916,0.1168252742863404
040D84BA7B3F81,0,0.08665976951580463,-1.5135539944086807
040D8BBA7B3F80,6,4.139179616386136,0.9182036948242167
040D8EBA7B3F80,6,4.139179616386136,0.9182036948242167
040D93BA7B3F80,3,3.367338838277686,-1.5345858898872045
040D94BA7B3F80,3,2.6811198009211865,-0.8646004697714318
040D99BA7B3F80,2,-0.0010554984399912444,1.3715778702932262
040D9BBA7B3F81,0,1.7775710403134908,0.7371756686082819
040DAF72743381,0,1.1843984377742673,-0.9791424059073918
040DB9BA7B3F80,3,0.028191248641865136,-0.5328401549412658
040DC5BA7B3F80,0,1.3500461016396308,0.25969861571419206
040DC872114980,0,2.5807687170869533,2.389235087952284
040DC872114981,0,0.27454005686575744,0.15516915264664147
040DCA72114981,1,-0.30285934913871926,0.1775504007797552
040DCBC27B3F81,2,-0.7818989628651927,-1.52142995983079
040DCC72114981,0,0.4892139126467804,-1.5559577764869579
040DD272114981,3,1.8593641657059372,-1.8097687215316485
040DD572114981,0,-0.6834703524397887,-1.0203578625083158
040DD5BA7B3F81,1,-0.4847027587913368,0.0682227623386663
040DD7C27B3F81,2,-0.30669222152200953,-1.6319431521881798
040DD872114981,1,-1.0386880053098233,1.0404179659453514
040DDA72114981,0,1.0242140934263273,0.6358928099281769
040DDB72114981,1,-0.46424667339631326,-0.905697026843234
040DDF72114981,1,-1.7066468131630115,0.8495321392962062
040DE872114981,0,0.9570321526693022,1.6382870068183752
040DF072114981,1,-1.0386880053098233,1.0404179659453514
040DF172114981,0,0.5365018494545409,-0.011336572622558902
040DF372114981,0,0.7292539159645456,0.2900624463839759
040DF472114981,0,0.24490905823577155,-0.6097452403137765
040DF572114981,1,-2.11642670282478,0.3204237422076069
040DF672114981,3,-0.09042116522104943,-1.1687408404113622
040DF872114981,1,-1.2314400718198282,0.7390189469388165
040DF972114981,1,-0.6627534667810269,0.41151777582327503
040DFA72114981,0,-0.6834703524397887,-1.0203578625083158
040DFB72114981,0,-0.08093839626801551,-0.1898504464131819
040DFC72114981,1,-0.017483397063945565,0.9608586309841262
040DFD72114981,1,0.6743761658305754,3.0222803865358996
040E0172114985,1,-1.7066468131630115,0.8495321392962062
040E0372114985,0,0.27454005686575744,0.15516915264664147
040E04BA7B3F85,0,1.1843984377742673,-0.9791424059073918
040E0572114985,1,-1.0386880053098233,1.0404179659453514
040E33BA7B3F81,0,1.0851262349598807,-1.4975294036720788
040E45BA7B3F81,0,0.2015162785651631,-0.6017626577771065
040E4BBA7B3F81,1,-1.0386880053098233,1.0404179659453514
040E56C27B3F81,0,0.9169699623923346,0.6651779821208534
040E59BA7B3F81,1,-0.592902837132651,0.6570237720745232
040E6DC27B3F81,0,-0.27369046277802017,-0.49124946541971676
040E72BA7B3F80,0,3.1636134553256916,0.1168252742863404
040E73BA7B3F80,1,-0.08067759600427721,2.2159449811003085
040E75BA7B3F81,1,1.5790642469287774,2.05439047127479
040E78BA7B3F80,1,-0.08067759600427721,2.2159449811003085
040E7BBA7B3F80,0,2.325801559957269,1.3835942866746402
040E7BC27B3F81,1,0.6220097849305529,0.31934761857665245
040E7CBA7B3F80,0,1.9160216702955002,0.8544858895860411
040E82BA7B3F80,0,1.8252528429828139,0.1491854233568024
040E88BA7B3F80,2,-0.0010554984399912444,1.3715778702932262
040E89BA7B3F81,1,-0.2485579126107237,0.36163919880853107
040E93C27B3F81,0,0.19352889894937123,0.4013864032257431
040E9FBA7B3F80,0,1.4561898097233135,0.8663700293633384
040EA5BA7B3F80,0,1.352278754380714,0.8751633763843859
040EA6BA7B3F80,0,1.4561898097233135,0.8663700293633384
040EABBA7B3F80,1,-0.8510898687824969,-0.468868217286603
040EACBA7B3F80,1,-0.4413099791207284,0.06024017980199624
040EB1BA7B3F80,0,0.5164396299210795,-1.1700282325565372
040EB2BA7B3F80,0,0.5164396299210795,-1.1700282325565372
040EB4BA7B3F80,1,-0.017483397063945565,0.9608586309841262
040EB9BA7B3F80,0,0.8536578535515404,0.035862613268204266
040EBABA7B3F80,0,1.352278754380714,0.8751633763843859
