card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04A132121B6784,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Centro Fotografia']",Casa Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.4026787281036377,success
04A18FF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa di Romeo']",Santa Anastasia,"Based on proximity, historical significance and typical tourist routes in Verona.",True,1.183042287826538,success
04A149F2185084,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.4339511394500732,success
04A1C6F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4653263092041016,success
04A212F2185080,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.3803057670593262,success
04A217F2185084,3,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and typical tourist interest in historical sites and cultural venues, these POIs are likely to be the next destinations.",True,1.3116557598114014,success
04A21EF2185080,6,"['Castelvecchio', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Duomo,"Based on proximity and typical tourist interest in historical churches, museums, and cultural venues.",True,1.2572226524353027,success
04A217121B6784,1,"['Casa Giulietta', 'Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'San Fermo']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely next stops.",False,1.623544454574585,success
04A157F2185080,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Teatro Romano', 'Giardino Giusti', 'Casa Giulietta', 'Museo Miniscalchi']",San Fermo,"Based on proximity and typical tourist routes, these sites offer a mix of historical significance and cultural interest. Teatro Romano is the current location, making it likely to explore nearby attra",False,2.4145612716674805,success
04A224F2185084,3,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Tomba Giulietta', 'Centro Fotografia']",San Fermo,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest for a visitor in Verona.",False,1.2844171524047852,success
04A2A2F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.2797482013702393,success
04A25BF2185080,1,"['Duomo', 'Santa Anastasia']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Torre Lamberti', 'Arena', 'Palazzo della Ragione']",Casa Giulietta,"Based on proximity and typical tourist interest in Verona, these attractions are likely to be the next points of interest for a visitor.",True,1.635110855102539,success
04A2AAF2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.2963454723358154,success
04A2FFF2185080,1,"['San Zeno', 'Duomo']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",San Fermo,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,False,1.2698144912719727,success
04A2BAF2185080,0,['Santa Anastasia'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3294410705566406,success
04A302F2185084,3,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4209051132202148,success
04A2CEF2185080,1,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"Based on proximity and typical tourist interest in historical sites and landmarks, these POIs are likely to be the next destinations.",True,1.4793267250061035,success
04A30FF2185084,6,['Teatro Romano'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.5051043033599854,success
04A31CF2185080,6,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4117305278778076,success
04A310F2185084,6,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.4914543628692627,success
04A31DF2185080,1,"['Duomo', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites and historical landmarks, these POIs are likely to be the next destinations.",True,1.5090937614440918,success
04A32DF2185084,1,"['Duomo', 'Santa Anastasia']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Torre Lamberti', 'Arena', 'Palazzo della Ragione']",Casa Giulietta,"Based on proximity and typical tourist interest in Verona, these attractions are likely to be the next points of interest.",True,1.445237159729004,success
04A32D121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest, these landmarks are highly likely to be the next points of interest.",False,1.4838223457336426,success
04A331F2185084,1,['San Zeno'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Santa Anastasia,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",False,1.4024312496185303,success
04A33FF2185084,2,"['Torre Lamberti', 'Duomo', 'Castelvecchio', 'Tomba Giulietta']",Museo Storia,"['Casa Giulietta', 'Giardino Giusti', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena']",Giardino Giusti,Based on proximity and typical tourist interest in romantic sites and historical architecture.,True,1.2336058616638184,success
04A339F2185080,3,['Duomo'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"Based on proximity and popularity among tourists, these attractions offer a mix of cultural, historical, and romantic interests typical for visitors in Verona.",True,1.5599217414855957,success
04A35DF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3118150234222412,success
04A355F2185080,1,"['Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Arena']",Casa Giulietta,"Based on proximity and typical tourist interest, these sites offer a mix of cultural and historical attractions within walking distance.",True,1.4122989177703857,success
04A365F2185080,3,"['Santa Anastasia', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.5146582126617432,success
04A36EF2185080,3,"['Santa Anastasia', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.417816400527954,success
04A390F2185080,3,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4427452087402344,success
04A38DF2185080,6,"['Teatro Romano', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.5428094863891602,success
04A3ECF2185080,1,['Duomo'],Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.5332248210906982,success
04A41BF2185080,5,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",San Fermo,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these POIs are likely to be the next destinations.",False,1.489074468612671,success
04A42AF2185084,3,['Torre Lamberti'],Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.5318946838378906,success
04A42D121B6784,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for a visitor moving from Castelvecchio towards other m",False,1.7209463119506836,success
04A439121B6784,0,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta']",Palazzo della Ragione,"Based on the proximity and historical significance, these POIs are likely to be of interest to tourists visiting San Fermo. The time context suggests a midday visit with ample opportunity to explore n",True,1.8299238681793213,success
04A460F2185080,2,"['Torre Lamberti', 'Duomo', 'Castelvecchio', 'Tomba Giulietta']",Museo Storia,"['Casa Giulietta', 'Giardino Giusti', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena']",Giardino Giusti,Based on proximity and typical tourist interest in romantic sites and historical architecture.,True,1.2824676036834717,success
04A46BF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3077597618103027,success
04A496F2185080,6,['Santa Anastasia'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Teatro Romano,"Based on proximity and popularity, these attractions are likely to be the next points of interest for tourists in Verona.",False,1.462616205215454,success
04A43FF2185080,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Duomo', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the current location at Torre Lamberti and nearby points of interest, these suggestions are popular tourist destinations within a short walking distance. The time context suggests that there ",True,1.8661704063415527,success
04A4A3F2185080,3,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.5344469547271729,success
04A4A8F2185080,1,"['Duomo', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.405205249786377,success
04A4C3F2185080,1,"['Castelvecchio', 'Arena', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Santa Anastasia,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest.",True,1.2788166999816895,success
04A4E9F2185080,1,"['Duomo', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.352381944656372,success
04A4CEF2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.4574739933013916,success
04A4F4F2185080,3,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.461247444152832,success
04A514F2185080,1,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Torre Lamberti']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4567277431488037,success
04A533F2185084,1,"['Duomo', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.2861840724945068,success
04A52EF2185080,1,"['Duomo', 'Teatro Romano', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'Centro Fotografia', 'Castelvecchio']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and historical museums.,True,1.3910558223724365,success
04A539121B6784,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Scaligeri', 'Teatro Romano', 'Duomo']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and architectural landmarks, these POIs are likely to be the next destinations.",True,1.450988531112671,success
04A54AF2185084,1,['Duomo'],Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.504643440246582,success
04A566F2185080,6,"['Torre Lamberti', 'San Fermo']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia', 'Castelvecchio']",Museo Lapidario,Based on proximity and typical tourist interest in romantic sites and cultural museums.,True,1.3875303268432617,success
04A59FF2185080,6,['Santa Anastasia'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Teatro Romano,"Based on proximity and popularity, these attractions are likely to be the next points of interest for tourists.",False,1.3779747486114502,success
04A5A54A216280,1,"['Castelvecchio', 'Arena', 'San Zeno', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.459700107574463,success
04A5A84A216280,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3043246269226074,success
04A5B6F2185080,6,"['Teatro Romano', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia', 'Castelvecchio']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and cultural museums.,True,1.351133108139038,success
04A5F8F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Based on the current location and typical tourist routes, visitors are likely to explore nearby landmarks such as churches and historical buildings before potentially revisiting popular sites like Cas",True,1.6344678401947021,success
04A60BF2185084,0,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"Based on typical tourist patterns and proximity, these POIs are likely to be the next destinations.",True,1.3520076274871826,success
04A613121B6784,1,"['Santa Anastasia', 'Arena', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4623918533325195,success
04A633F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest, these sites offer a mix of historical significance and cultural attractions.",True,1.399733543395996,success
04A64AF2185084,1,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Centro Fotografia']",Santa Anastasia,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,False,1.331707239151001,success
04A63BF2185080,3,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Tomba Giulietta,"Based on the proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be next on the itinerary.",True,1.4871718883514404,success
04A65DF2185080,1,"['Casa Giulietta', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario']",Torre Lamberti,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest.",True,1.3496029376983643,success
04A67CF2185080,3,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Torre Lamberti']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4054629802703857,success
04A686F2185080,1,"['Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Arena,"Based on proximity and typical tourist interest in cultural and historical sites, these POIs are likely to be the next destinations.",True,1.3698267936706543,success
04A69EF2185080,1,"['Casa Giulietta', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario']",Torre Lamberti,"Based on typical tourist behavior and proximity, these landmarks are highly likely to be the next points of interest.",True,1.5399632453918457,success
04A6A3F2185080,5,['Arena'],Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on typical tourist patterns and proximity, these sites offer a mix of historical significance and cultural interest within walking distance.",True,1.2547073364257812,success
04A64BF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Based on the proximity and typical tourist routes, these locations are highly likely to be visited next. Torre Lamberti is currently being visited, while Santa Anastasia and Duomo are significant land",True,2.39129900932312,success
04A6A84A216280,3,['Arena'],San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on proximity and typical tourist interest in historical sites, these attractions are likely to be the next points of interest.",True,1.2324624061584473,success
04A6A54A216280,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",True,1.5759401321411133,success
04A6A94A216280,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Palazzo delle Logge', 'Teatro Romano', 'Duomo di Verona', 'Museo Archeologico']",Santa Anastasia,"Based on proximity and typical tourist interest in historical landmarks and panoramic views, these sites are likely next on the itinerary.",False,1.650038480758667,success
04A6F7F2185080,3,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.3779034614562988,success
04A712F2185084,1,['Santa Anastasia'],Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.5864636898040771,success
04A713121B6784,0,"['Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Torre Lamberti']",San Fermo,"Based on proximity, popularity and typical tourist routes in Verona.",False,1.1209540367126465,success
04A718121B6784,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.2625839710235596,success
04A713F2185084,3,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.3316607475280762,success
04A719121B6784,5,"['Castelvecchio', 'Casa Giulietta', 'San Fermo']",Arena,"['Torre Lamberti', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next points of interest for a visitor.",False,1.6707732677459717,success
04A71A121B6784,0,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Tomba Giulietta,"Based on the current location at Arena and nearby attractions, these POIs are popular and within walking distance. The time suggests a continuation of exploration in the area.",True,1.5598726272583008,success
04A748F2185084,0,"['Arena', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on proximity and typical tourist interest in Verona, these sites are likely to be the next points of interest.",True,1.4625201225280762,success
04A770F2185080,0,"['Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical landmarks, these sites are likely next on the itinerary.",True,1.2548508644104004,success
04A758F2185080,1,['Duomo'],Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for a visitor at Teatro Romano.",True,1.6029746532440186,success
04A76AF2185080,0,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4588172435760498,success
04A774F2185080,3,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.3621959686279297,success
04A781F2185080,3,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest in historical sites and cultural venues, these POIs are likely to be the next destinations.",True,1.4676570892333984,success
04A786F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.5295166969299316,success
04A798F2185080,1,"['Casa Giulietta', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario']",Torre Lamberti,"Based on proximity, popularity and typical tourist interest in historical landmarks and cultural sites.",True,1.2042982578277588,success
04A78FF2185080,1,"['Duomo', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.3899922370910645,success
04A79AF2185080,6,['Teatro Romano'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3231399059295654,success
04A7A8F2185080,3,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.3349769115447998,success
04A7A94A216280,5,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Giardino Giusti,"Based on proximity and typical tourist routes, these locations are highly likely to be visited next.",False,1.2559340000152588,success
04A7AEF2185080,0,"['Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'San Fermo']",Tomba Giulietta,"Based on proximity, popularity and typical tourist routes in Verona.",False,1.2625150680541992,success
04A7B8F2185080,1,"['Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Arena,"Based on proximity and typical tourist interest in cultural and historical sites, these POIs are likely to be the next destinations.",True,1.386488676071167,success
04A7C1F2185080,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour']",Giardino Giusti,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",False,1.4040591716766357,success
