card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048C29121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest, these locations are likely to be the next points of interest.",True,1.411759853363037,success
048C38121B6780,4,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia', 'AMO']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.275510311126709,success
048C224A216284,5,"['Tomba Giulietta', 'Museo Storia', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Arena']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural landmarks, these POIs are likely to be the next destinations.",False,1.462273359298706,success
048C41121B6780,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia', 'Palazzo della Ragione']",Palazzo della Ragione,Based on proximity and typical tourist interest in romantic sites and cultural institutions.,True,1.3197894096374512,success
048C45121B6780,6,['Casa Giulietta'],Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Giardino Giusti', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural attractions.,True,1.3169007301330566,success
048C48121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.2456889152526855,success
048C4C4A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.152519941329956,success
048C4C121B6780,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on proximity and popularity, these attractions are likely to be of interest to tourists visiting Torre Lamberti.",True,1.325448989868164,success
048C4B4A216284,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4631483554840088,success
048C4B121B6780,1,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites and historical churches, these POIs are likely to be the next destinations.",True,1.6368076801300049,success
048C39121B6780,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Torre dei Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"Based on the current location and nearby points of interest, tourists are likely to explore major landmarks within a short walking distance. The Palazzo della Ragione is already being visited, so it's",False,3.1516737937927246,success
048C55121B6780,4,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",True,1.435927391052246,success
048C5D121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and cultural institutions.,True,1.0206642150878906,success
048C59121B6780,6,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest for a visitor at this time.",True,1.3660755157470703,success
048C53121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.8267347812652588,success
048C6C121B6780,0,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Castelvecchio,"Based on proximity and typical tourist interest in historical sites, these attractions are likely to be the next points of interest.",False,1.342020034790039,success
048C6F121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa di Romeo', 'Piazza delle Erbe', 'Museo Conti']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.2881662845611572,success
048C63121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these POIs are likely to be the next destinations.",True,1.6606042385101318,success
048C70121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa di Romeo']",Duomo,"Based on proximity, historical significance and typical tourist routes in Verona.",True,1.1404814720153809,success
048C9E121B6781,1,['Castelvecchio'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Arena,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.2274422645568848,success
048C95121B6781,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3691351413726807,success
048CA14A216280,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest in historical landmarks and scenic gardens, these POIs are highly likely to be visited next.",False,1.4887101650238037,success
048CB04A216281,6,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.3988544940948486,success
048CB24A216280,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3197286128997803,success
048CBD121B6781,2,"['Torre Lamberti', 'Castelvecchio']",San Zeno,"['Duomo', 'Casa Giulietta', 'Arena', 'Museo Lapidario', 'Palazzo della Ragione']",Arena,"Based on proximity, popularity and typical tourist routes in Verona.",True,1.2267422676086426,success
048CBD121B6780,2,"['Casa Giulietta', 'Castelvecchio', 'San Zeno', 'San Fermo']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Torre Lamberti,"Based on the proximity and typical tourist interest in historical and architectural landmarks, these POIs are likely to be next on the itinerary.",True,1.458533525466919,success
048CBF121B6780,6,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia', 'Museo Radio']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for a visitor at Casa Giulietta.",True,1.5758287906646729,success
048CC04A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3129754066467285,success
048CC1121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa di Romeo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.316882848739624,success
048CC14A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.2728044986724854,success
048CCC4A216280,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3001313209533691,success
048CC3121B6781,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Tomba Giulietta', 'Centro Fotografia', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and typical tourist interest in romantic and historical sites, these POIs are likely to be the next destinations.",False,1.5282471179962158,success
048CC4121B6781,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Museo Storia,"Based on proximity and typical tourist interest in cultural and historical sites, these POIs are likely to be the next destinations.",False,1.4944660663604736,success
048CC2121B6781,1,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Arena', 'Museo Radio']",Arena,"Based on the current location and typical tourist patterns, these nearby attractions are highly likely to be visited next. The Duomo is a major religious site and landmark, while Santa Anastasia is an",True,2.183941602706909,success
048CD7121B6781,2,"['Arena', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,"Based on proximity and typical tourist interest in Verona, these attractions are likely to be the next points of interest.",False,1.5592401027679443,success
048CD94A216280,2,['Arena'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Teatro Romano']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.456881046295166,success
048CDE121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Castelvecchio,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",False,1.443533182144165,success
048CE1121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.2791571617126465,success
048CE3121B6780,1,['Arena'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Santa Anastasia', 'Teatro Romano']",Palazzo della Ragione,Based on proximity and typical tourist interest in iconic landmarks and cultural sites.,False,1.2399241924285889,success
048CE4121B6780,4,"['Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Arena']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.4369423389434814,success
048CE84A216280,1,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.4418833255767822,success
048CE94A216280,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.4783337116241455,success
048CFB121B6780,0,"['Torre Lamberti', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and historical museums.,True,1.3173768520355225,success
048CFF4A216280,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",True,1.4576294422149658,success
048D024A216284,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Palazzo della Ragione,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these POIs are likely to be the next destinations.",True,1.5074117183685303,success
048D11121B6780,2,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",San Zeno,"Based on proximity and popularity, these attractions are likely to be the next points of interest for tourists visiting Duomo.",False,1.495354175567627,success
048D12121B6780,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on proximity and typical tourist interest in romantic and historical sites, these attractions are likely next on the itinerary.",False,1.4106647968292236,success
048D194A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.301889181137085,success
048D16121B6780,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Torre Lamberti', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Museo Radio']",San Fermo,"Based on the current location and typical tourist patterns, visitors are likely to explore nearby historical landmarks and cultural sites.",False,1.3919026851654053,success
048D1C4A216284,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'San Zeno', 'Palazzo della Ragione']",Tomba Giulietta,Based on proximity and typical tourist interest in iconic landmarks and cultural sites.,False,1.276244878768921,success
048D204A216284,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these POIs are likely to be the next destinations.",True,1.4722583293914795,success
048D224A216284,5,"['Tomba Giulietta', 'Museo Storia', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4676027297973633,success
048D234A216284,5,"['Arena', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Museo Radio', 'Giardino Giusti', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites and historical landmarks, these POIs are likely to be the next destinations.",True,1.5384271144866943,success
048D264A216284,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Scintille', 'Teatro Romano', 'Duomo']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.4462754726409912,success
048D38121B6780,4,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural attractions.,False,1.310837745666504,success
048D39121B6780,1,"['Arena', 'Museo Lapidario']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these POIs are likely to be the next destinations.",True,1.4736075401306152,success
048D3E121B6780,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.3188230991363525,success
048D4C121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"Based on typical tourist routes and proximity, these POIs are highly likely to be the next destinations.",True,1.1985828876495361,success
048D28121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Based on the proximity and typical tourist routes, these locations are highly likely to be visited next. Torre Lamberti is currently being visited, while Santa Anastasia and Duomo are significant land",True,2.2905378341674805,success
048D49121B6780,2,"['Duomo', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Based on proximity and typical tourist interest in Verona, these attractions are likely to be the next points of interest.",False,1.4215881824493408,success
048D48121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.6564221382141113,success
048D4B4A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.460695505142212,success
048D4C4A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.419682502746582,success
048D50121B6780,5,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Casa Giulietta,"Based on proximity and typical tourist interest, these sites offer a mix of religious architecture, art, history, and green space.",False,1.4342474937438965,success
048D56121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic and historical sites, these attractions are likely to be the next points of interest.",True,1.5005295276641846,success
048D58121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",True,1.4127342700958252,success
048D60121B6780,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.489276647567749,success
048D90121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Arena,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest.",False,1.3850769996643066,success
048D6C121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely to be the next points of interest for a visitor.",True,1.5508551597595215,success
048DA14A216280,2,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and typical tourist interest in historical landmarks and towers, these POIs are likely to be the next destinations.",False,1.4909067153930664,success
048DA4F2185081,0,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.2998430728912354,success
048DB24A216280,1,['Teatro Romano'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on proximity and popularity, these attractions are likely to be the next points of interest for tourists visiting Arena in Verona.",True,1.5284309387207031,success
048DBB121B6781,5,['Casa Giulietta'],Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Arena,"Based on proximity and typical tourist interest in cultural and historical sites, these attractions are likely to be the next points of interest.",False,1.4933602809906006,success
048DBC121B6780,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia Verona', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.501589298248291,success
048DC0121B6780,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.3349902629852295,success
048DBD121B6780,5,"['Castelvecchio', 'Casa Giulietta', 'Museo Storia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest in historical landmarks and cultural institutions, these POIs are likely to be the next destinations.",True,1.4980506896972656,success
048DBF121B6780,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.5190320014953613,success
048DC0121B6781,6,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",San Fermo,"Based on proximity and typical tourist interest in historical sites and cultural attractions, these POIs are likely to be the next destinations.",False,1.6058192253112793,success
048DC1121B6781,5,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Giardino Giusti', 'Santa Anastasia']",Duomo,"Based on proximity and typical tourist interest, these locations offer a mix of cultural and historical attractions that complement the current museum visit.",False,1.5417263507843018,success
048DC4121B6781,1,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Arena,"Based on typical tourist patterns and proximity, these POIs are highly likely to be next on the itinerary.",False,1.3482317924499512,success
048DC2121B6781,2,"['Arena', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.4610414505004883,success
048DD7121B6781,4,"['Teatro Romano', 'Torre Lamberti', 'Duomo']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Tomba Giulietta', 'Palazzo della Ragione', 'Arena']",Tomba Giulietta,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.292266845703125,success
048DD94A216280,2,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Duomo,"Based on proximity and popularity among tourists, these landmarks offer a mix of historical significance and cultural interest.",True,1.3004732131958008,success
048DD6121B6780,4,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.468245267868042,success
048DD0121B6780,3,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Giardino Giusti']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.521263837814331,success
048DDF121B6780,2,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Teatro Romano,"Based on typical tourist patterns and proximity, these POIs are likely to be the next destinations.",True,1.3421494960784912,success
048DDB121B6780,4,"['Museo Lapidario', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Storia', 'Centro Fotografia']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites and historical landmarks, these POIs are likely to be the next destinations.",True,1.5621957778930664,success
048DE3121B6780,1,['Arena'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'AMO']",Palazzo della Ragione,Based on proximity and typical tourist interest in iconic landmarks and cultural sites.,False,1.1793560981750488,success
048DE0121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.5368621349334717,success
048E054A216284,6,"['Casa Giulietta', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario']",Palazzo della Ragione,"Based on proximity, popularity and typical tourist interest in landmarks and cultural sites.",True,1.0872461795806885,success
048DE4121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.3139793872833252,success
048DE84A216280,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.4698214530944824,success
048DE94A216280,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these POIs are likely to be the next destinations.",True,1.5726077556610107,success
048E16121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3571972846984863,success
