card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041166121B6781,2,['Arena'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Teatro Romano,"Based on proximity and popularity among tourists visiting San Fermo, these POIs are likely to be the next points of interest.",False,1.526597023010254,success
041190121B6781,5,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Casa Giulietta']",Teatro Romano,"Based on the current location at Arena and typical tourist movement patterns, these nearby attractions are likely to be visited next.",False,1.487452507019043,success
041199E2185081,1,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.1701397895812988,success
041190F2185081,5,"['Arena', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.2637763023376465,success
041184121B6781,0,"['Castelvecchio', 'Arena']",Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione']",San Fermo,"Based on proximity and typical tourist interest in romantic sites and historical landmarks, these POIs are likely to be the next destinations.",False,1.5733978748321533,success
04119C121B6781,5,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and historical museums.,False,1.2980625629425049,success
0411A8E2185081,3,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural attractions.,False,1.3874640464782715,success
0411A4121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and typical tourist interest in cultural sites and Juliet's House, these POIs are likely next stops.",False,1.4992587566375732,success
0411AE121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Museo Miniscalchi']",San Fermo,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance, architectural beauty, and recreational space.",False,1.5220282077789307,success
0411AF4A216281,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4480171203613281,success
0411AF121B6781,3,"['Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,"Based on proximity and typical tourist interest, these sites offer a mix of historical significance and cultural appeal.",True,1.4637506008148193,success
0411AF121B6780,3,['Palazzo della Ragione'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Casa Giulietta']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.4790492057800293,success
0411D7F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.2471272945404053,success
0411C74A216281,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for a visitor at Castelvecchio.",False,1.647277593612671,success
0411D3E2185081,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'Palazzo della Ragione']",Duomo,"Based on typical tourist patterns and proximity, these locations are highly likely to be of interest given the current position and time remaining in the day.",True,1.566843032836914,success
0411F64A216281,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"Based on typical tourist behavior, proximity, and remaining time in the day, these attractions are highly likely to be visited next.",True,1.5061378479003906,success
041216E2185081,0,"['Duomo', 'Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano']",Museo Storia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.317554235458374,success
041218121B6785,3,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",San Zeno,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",False,1.206516981124878,success
041215F2185085,3,['Arena'],San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,Based on proximity and typical tourist interest in historical sites and landmarks.,False,1.3343393802642822,success
04120BF2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.533036470413208,success
0411CFE2185081,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'Palazzo della Ragione']",Duomo,"Based on typical tourist patterns and proximity, these locations are highly likely to be of interest given the current position at Santa Anastasia. The Duomo and Torre Lamberti offer iconic views and ",True,2.941739082336426,success
04121DF2185085,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3005740642547607,success
041225E2185085,4,['Giardino Giusti'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.3834419250488281,success
04121D121B6785,3,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest for a visitor in Verona.",True,1.8329105377197266,success
041227F2185085,1,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'AMO']",Santa Anastasia,"Based on proximity, historical significance and typical tourist interest in Verona's landmarks.",True,1.223724365234375,success
04122DE2185085,4,['Giardino Giusti'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.333770513534546,success
04122DF2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.2680027484893799,success
041235E2185085,5,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3088955879211426,success
04122C4A216285,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",San Fermo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.6600027084350586,success
041230121B6785,2,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Torre Lamberti']",Torre Lamberti,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest for a visitor in Verona.",True,1.4579074382781982,success
041236E2185081,5,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.1492774486541748,success
04124FE2185081,1,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3374457359313965,success
041251F2185081,1,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3111679553985596,success
04126BF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.186312198638916,success
04126FE2185081,1,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.1346445083618164,success
041237121B6785,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa di Romeo']",Duomo,"Based on proximity and typical tourist routes, these landmarks are highly likely to be visited next. The Torre Lamberti is the current location, while Santa Anastasia and Duomo are major religious sit",True,2.234916925430298,success
041267E2185081,2,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia', 'Castelvecchio']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and cultural museums.,True,1.424083948135376,success
041262121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",False,1.4706878662109375,success
04123EF2185085,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Based on the current location at Torre Lamberti and proximity to other significant landmarks, these POIs are likely next due to their historical significance and tourist interest. The inclusion of Cas",True,2.0410826206207275,success
041297F2185081,1,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Santa Anastasia,"Based on proximity, historical significance and typical tourist interest in landmarks with cultural and architectural importance.",True,1.2155206203460693,success
04127BE2185081,3,"['Tomba Giulietta', 'Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.5541870594024658,success
04127DE2185081,1,"['Torre Lamberti', 'Arena']",Santa Anastasia,"['Casa Giulietta', 'Giardino Giusti', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Based on proximity and popularity, these POIs are likely to be the next destinations for tourists.",True,1.4702754020690918,success
041298121B6781,3,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3201253414154053,success
0412A3121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.2986340522766113,success
041284121B6781,0,"['Castelvecchio', 'Arena']",Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione']",San Fermo,"Based on proximity and typical tourist interest in romantic sites and historical landmarks, these POIs are likely to be the next destinations.",False,1.627762794494629,success
04129C121B6781,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.5049800872802734,success
0412A7121B6780,2,['Arena'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Duomo,"Based on proximity and typical tourist interest in romantic and historical sites, these POIs are likely to be the next destinations.",False,1.460998296737671,success
0412AA121B6781,4,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Duomo,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest.",True,1.3442926406860352,success
0412A84A216281,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Santa Anastasia,"Based on typical tourist behavior, proximity to current location and time remaining in the day, these attractions are highly likely to be visited next.",False,1.5093023777008057,success
0412A94A216281,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4748916625976562,success
0412AE121B6780,0,['Casa Giulietta'],Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",San Fermo,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance and scenic views.",False,1.440002202987671,success
0412C3E2185081,2,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia', 'Castelvecchio']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and historical museums.,True,1.2525007724761963,success
0412AF4A216281,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.5093395709991455,success
0412B04A216281,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",True,1.5123744010925293,success
0412C74A216281,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.4902801513671875,success
0412F1121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,Based on proximity and typical tourist interest in cultural sites and romantic landmarks.,True,1.3131544589996338,success
0412FA4A216281,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3613111972808838,success
041305F2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.2280158996582031,success
0412FAE2185081,0,"['Duomo', 'Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano']",Museo Storia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4223971366882324,success
041304E2185085,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.4331111907958984,success
04130EE2185085,3,"['San Zeno', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",Palazzo della Ragione,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",False,1.436537504196167,success
0413164A216285,5,"['Tomba Giulietta', 'Tomba Giulietta']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.3274736404418945,success
04130E121B6785,3,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Palazzo della Ragione', 'Museo Diocesano', 'Giardino Giusti']",Duomo,"Based on proximity, historical significance and typical tourist interest in landmarks like towers and cathedrals, these POIs are likely to be the next destinations.",False,1.722135305404663,success
041318121B6785,3,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Museo Radio', 'Palazzo della Ragione', 'Santa Anastasia']",San Zeno,"Based on proximity, historical significance and typical tourist interest in Verona's landmarks.",False,1.299530267715454,success
04131CE2185085,3,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.3402807712554932,success
041330121B6785,2,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4286773204803467,success
04132C121B6785,3,"['San Zeno', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4957921504974365,success
041335E2185085,0,"['Duomo', 'Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano']",Museo Storia,"Based on the proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be next on the itinerary.",False,1.4800045490264893,success
04136EE2185081,2,"['Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Palazzo della Ragione']",Teatro Romano,"Based on the current location and typical tourist flow, these landmarks are popular and within walking distance.",False,1.203721523284912,success
041383121B6780,3,['Castelvecchio'],San Zeno,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Museo Lapidario', 'Palazzo della Ragione']",Arena,"Based on proximity and popularity among tourists, these landmarks are likely to be the next points of interest.",True,1.3772039413452148,success
04133AE2185081,1,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Museo Radio', 'San Fermo']",Arena,"Based on proximity and typical tourist interest in Verona, these attractions are likely to be the next points of interest.",False,1.561234951019287,success
04138AF2185081,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on proximity and typical tourist interest in romantic sites and cultural attractions, these POIs are likely to be the next destinations.",True,1.508239507675171,success
04139A121B6781,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.1982886791229248,success
04138D121B6781,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,Based on proximity and typical tourist interest in historical landmarks and scenic gardens.,False,1.4103281497955322,success
04139B121B6780,1,['Arena'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,Based on proximity and typical tourist interest in iconic landmarks and cultural sites.,False,1.2583811283111572,success
0413A3121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3238945007324219,success
04139F121B6780,3,['Arena'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",San Zeno,"Based on proximity and typical tourist interest in romantic and historical sites, these POIs are likely to be the next destinations.",False,1.5286436080932617,success
0413A7121B6780,2,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Sighseeing', 'Tomba Giulietta']",Duomo,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",False,1.4090814590454102,success
0413A8121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on proximity and popularity, these attractions are likely to be of interest to tourists visiting Torre Lamberti.",True,1.4341676235198975,success
0413AA121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.4603235721588135,success
0413AE121B6780,4,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"Based on proximity and typical tourist interest in historical landmarks, these sites are likely to be the next points of interest.",True,1.4050991535186768,success
0413A9121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.540893316268921,success
0413AB121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.5238261222839355,success
0413AF121B6781,3,"['Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,"Based on proximity and typical tourist interest, these sites offer a mix of historical significance and cultural appeal.",True,1.4648807048797607,success
0413C4E2185081,1,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Museo Radio', 'San Fermo']",Arena,"Based on proximity and typical tourist interest in Verona, these attractions are likely to be the next points of interest.",False,1.482668399810791,success
0413E1F2185081,1,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'AMO']",Santa Anastasia,"Based on proximity, historical significance and typical tourist interest in Verona's landmarks.",True,1.2541711330413818,success
0413C64A216281,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3210086822509766,success
0413F1121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia', 'Palazzo della Ragione']",Palazzo della Ragione,Based on proximity and typical tourist interest in romantic sites and cultural institutions.,True,1.308929443359375,success
0413F8F2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Museo Storia,"Based on typical tourist patterns and proximity, these POIs are likely to be the next destinations.",False,1.3680825233459473,success
041407F2185085,5,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.3902332782745361,success
04140E121B6785,3,"['Arena', 'Castelvecchio']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Tomba Giulietta']",Tomba Giulietta,"Based on proximity and typical tourist interest in romantic and historical sites, these POIs are likely to be the next destinations.",True,1.524416446685791,success
0414164A216285,5,"['Tomba Giulietta', 'Tomba Giulietta']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.2267577648162842,success
041410121B6785,3,"['Arena', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Museo Lapidario', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be next on the itinerary.",True,1.559823751449585,success
041416121B6785,3,"['Torre Lamberti', 'San Fermo', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural attractions.,False,1.375985860824585,success
0414154A216285,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Based on proximity and typical tourist interest in cultural sites and romantic landmarks, these POIs are likely to be the next destinations.",False,1.5185832977294922,success
04141B121B6785,0,"['Castelvecchio', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.298668384552002,success
