card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04A2CEF2185080,1,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"Based on proximity and typical tourist interest in historical sites and landmarks, these POIs are likely to be the next destinations.",True,1.4560120105743408,success
04A2FFF2185080,6,"['San Zeno', 'Duomo']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",San Fermo,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",False,1.5849661827087402,success
04A30FF2185084,1,['Teatro Romano'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.3646833896636963,success
04A310F2185084,3,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,"Based on proximity and typical tourist interest in historical sites, these attractions are likely to be the next points of interest.",True,1.2923290729522705,success
04A31CF2185080,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'San Zeno']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.5853078365325928,success
04A31DF2185080,1,"['Duomo', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists, these sites offer a mix of cultural and historical interest. Given the time context, shorter distances are prioritized to ensure visitors can see mult",True,1.675691843032837,success
04A32DF2185084,6,"['Duomo', 'Santa Anastasia']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Torre Lamberti', 'Arena', 'Palazzo della Ragione']",Casa Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.2836272716522217,success
04A32D121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest for visitors.",False,1.5008823871612549,success
04A331F2185084,3,['San Zeno'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Santa Anastasia,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",False,1.399155855178833,success
04A339F2185080,1,['Duomo'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.3774445056915283,success
04A33FF2185084,5,"['Torre Lamberti', 'Duomo', 'Castelvecchio', 'Tomba Giulietta']",Museo Storia,"['Casa Giulietta', 'Giardino Giusti', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena']",Giardino Giusti,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.2892637252807617,success
04A355F2185080,1,"['Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Arena']",Casa Giulietta,"Based on proximity and typical tourist interest, these sites offer a mix of cultural and historical attractions within walking distance.",True,1.3856689929962158,success
04A35DF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3040156364440918,success
04A365F2185080,0,"['Santa Anastasia', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4423086643218994,success
04A38DF2185080,1,"['Teatro Romano', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",Arena,"Based on proximity and typical tourist interest, these sites offer a mix of historical significance and cultural appeal.",False,1.406898021697998,success
04A36EF2185080,0,"['Santa Anastasia', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4481446743011475,success
04A390F2185080,1,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4344229698181152,success
04A3ECF2185080,2,['Duomo'],Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for a visitor.",True,1.590346097946167,success
04A41BF2185080,6,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",San Fermo,"Based on proximity and typical tourist interest in romantic sites and historical landmarks, these POIs are likely to be the next destinations.",True,1.5004737377166748,success
04A42AF2185084,0,['Torre Lamberti'],Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.450728416442871,success
04A42D121B6784,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4596998691558838,success
04A439121B6784,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Casa di Romeo']",Palazzo della Ragione,"Based on proximity, historical significance and typical tourist interest in Verona's landmarks.",True,1.365447998046875,success
04A46BF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.303992509841919,success
04A43FF2185080,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",True,1.4317536354064941,success
04A460F2185080,5,"['Torre Lamberti', 'Duomo', 'Castelvecchio', 'Tomba Giulietta']",Museo Storia,"['Casa Giulietta', 'Giardino Giusti', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena']",Giardino Giusti,"Based on proximity and typical tourist interest in romantic sites and historical architecture, these POIs are likely to be the next destinations.",True,1.4742279052734375,success
04A4A3F2185080,1,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4458067417144775,success
04A496F2185080,3,['Santa Anastasia'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Teatro Romano,"Based on proximity and popularity, these attractions are likely to be the next points of interest for tourists in Verona.",False,1.462947130203247,success
04A4A8F2185080,1,"['Duomo', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.3332931995391846,success
04A4C3F2185080,0,"['Castelvecchio', 'Arena', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Santa Anastasia,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest.",True,1.341304063796997,success
04A4E9F2185080,6,"['Duomo', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.2953166961669922,success
04A4CEF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for a visitor.",False,1.5927822589874268,success
04A4F4F2185080,3,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4622671604156494,success
04A514F2185080,1,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"Based on the current location at Arena and proximity to other attractions, these POIs are popular and easily accessible. The time suggests morning activities which align with visiting cultural sites.",True,1.62699294090271,success
04A533F2185084,6,"['Duomo', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.2551124095916748,success
04A52EF2185080,0,"['Duomo', 'Teatro Romano', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and historical museums.,True,1.4099183082580566,success
04A539121B6784,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Logge', 'Teatro Romano', 'Duomo']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4276604652404785,success
04A54AF2185084,2,['Duomo'],Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for a visitor.",True,1.575596570968628,success
04A59FF2185080,3,['Santa Anastasia'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Teatro Romano,"Based on proximity and popularity, these attractions are likely to be the next points of interest for tourists.",False,1.3413729667663574,success
04A566F2185080,6,"['Torre Lamberti', 'San Fermo']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia', 'Castelvecchio']",Museo Lapidario,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",True,1.502939224243164,success
04A5A54A216280,6,"['Castelvecchio', 'Arena', 'San Zeno', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.463233470916748,success
04A5A84A216280,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3061511516571045,success
04A5B6F2185080,0,"['Teatro Romano', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and historical museums.,True,1.3234422206878662,success
04A60BF2185084,0,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"Based on typical tourist patterns and proximity, these POIs are highly likely to be visited next.",True,1.3697106838226318,success
04A5F8F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa di Romeo']",Santa Anastasia,"Based on the current location and typical tourist routes, visitors usually explore nearby landmarks such as churches and historical buildings before moving to other parts of the city.",True,1.5051167011260986,success
04A613121B6784,6,"['Santa Anastasia', 'Arena', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4658892154693604,success
04A633F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",True,1.3981781005859375,success
04A63BF2185080,3,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Casa Giulietta']",Tomba Giulietta,"Based on the current location at Arena and typical tourist movement patterns, these nearby attractions are likely to be next on the itinerary.",False,1.4817941188812256,success
04A64AF2185084,0,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Santa Anastasia,"Based on proximity and popularity, these attractions are likely to be the next points of interest for tourists visiting Arena in Verona.",False,1.5218970775604248,success
04A65DF2185080,2,"['Casa Giulietta', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Museo Lapidario', 'Arena']",Torre Lamberti,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest for a visitor in Verona.",True,1.457927942276001,success
04A64BF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa di Romeo']",Santa Anastasia,"Based on the current location at Torre Lamberti and typical tourist patterns, these nearby attractions are highly likely to be visited next. The time context suggests there is still ample daylight for",True,1.7078595161437988,success
04A67CF2185080,2,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Torre Lamberti']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.3943281173706055,success
04A686F2185080,6,"['Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Arena,"Based on proximity and typical tourist interest in cultural and historical sites, these attractions are likely to be the next points of interest for a visitor at Casa Giulietta.",True,1.561349630355835,success
04A69EF2185080,2,"['Casa Giulietta', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario']",Torre Lamberti,"Based on proximity, popularity and typical tourist interest in landmarks and historical sites.",True,1.2854318618774414,success
04A6A3F2185080,3,['Arena'],Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical sites, these POIs are likely to be the next destinations.",True,1.3672497272491455,success
04A6A54A216280,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3041226863861084,success
04A6A84A216280,3,['Arena'],San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,Based on proximity and typical tourist interest in historical sites and landmarks.,True,1.3205864429473877,success
04A6A94A216280,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Logge', 'Teatro Romano', 'Duomo']",Santa Anastasia,"Based on proximity and typical tourist interest in historical landmarks and towers, these POIs are likely to be the next destinations.",True,1.405364751815796,success
04A6F7F2185080,1,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4044601917266846,success
04A712F2185084,3,['Santa Anastasia'],Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.259835958480835,success
04A713121B6784,2,"['Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Torre Lamberti']",San Fermo,"Based on the proximity and typical tourist interest in romantic sites and historical landmarks, these POIs are likely to be next on the itinerary.",False,1.4913384914398193,success
04A713F2185084,0,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest in historical sites and cultural venues, these locations are likely to be the next points of interest.",True,1.450819969177246,success
04A71A121B6784,3,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.3170287609100342,success
04A719121B6784,6,"['Castelvecchio', 'Casa Giulietta', 'San Fermo']",Arena,"['Torre Lamberti', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",False,1.5694890022277832,success
04A718121B6784,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for a visitor at Casa Giulietta.",False,1.6193418502807617,success
04A748F2185084,6,"['Arena', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'AMO']",Palazzo della Ragione,"Based on proximity and typical tourist interest in Verona, these sites offer a mix of cultural and historical significance close to the current location.",False,1.4472155570983887,success
04A76AF2185080,0,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.460341453552246,success
04A758F2185080,2,['Duomo'],Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for a visitor.",True,1.5518758296966553,success
04A770F2185080,6,"['Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the current location and typical tourist flow, these nearby attractions are highly likely to be next on the itinerary.",True,1.3249750137329102,success
04A774F2185080,1,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.431412696838379,success
04A781F2185080,0,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest in historical sites and landmarks, these POIs are likely to be the next destinations.",True,1.4647650718688965,success
04A786F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4519901275634766,success
04A78FF2185080,1,"['Duomo', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.470184087753296,success
04A798F2185080,2,"['Casa Giulietta', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario']",Torre Lamberti,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest.",True,1.3538835048675537,success
04A79AF2185080,3,['Teatro Romano'],Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Casa Giulietta', 'Giardino Giusti', 'Palazzo della Ragione']",Casa Giulietta,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance and cultural appeal.",True,1.4893274307250977,success
04A7A94A216280,2,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Romano']",Giardino Giusti,"Based on proximity and typical tourist interest in historical sites, these locations are likely to be the next points of interest.",False,1.2801563739776611,success
04A7A8F2185080,1,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on typical tourist patterns and proximity, these attractions are likely to be the next points of interest for visitors after visiting Arena.",True,1.508249044418335,success
04A7AEF2185080,3,"['Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",False,1.5310313701629639,success
04A7EAF2185080,1,"['Duomo', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.3627057075500488,success
04A7C1F2185080,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour']",Giardino Giusti,"Based on proximity and popularity among tourists visiting Arena, these POIs are likely to be the next points of interest.",False,1.4907546043395996,success
04A7B8F2185080,6,"['Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Arena,"Based on proximity and typical tourist interest in cultural and historical sites, these attractions are likely to be the next points of interest for a visitor at Casa Giulietta.",True,1.567777395248413,success
04A7F2F2185080,0,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Arena,"Based on proximity and typical tourist interest in historical landmarks, these sites are likely to be the next points of interest.",False,1.425304889678955,success
04A817121B6784,5,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Logge', 'Teatro Romano', 'Museo Radio']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.404057264328003,success
04A7FAF2185080,0,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Arena,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest for a visitor in Verona.",False,1.5460069179534912,success
04A812F2185080,0,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest in historical sites and landmarks, these POIs are likely to be the next destinations.",True,1.4537780284881592,success
04A818121B6784,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.292393684387207,success
04A819121B6784,1,"['Tomba Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Museo Lapidario,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.3022410869598389,success
04A81A121B6784,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4153108596801758,success
04A83CF2185084,1,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Torre Lamberti']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4213991165161133,success
04A843F2185080,0,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4699482917785645,success
04A843F2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Logge', 'Teatro Romano', 'Duomo']",Torre Lamberti,"Based on proximity and typical tourist interest in historical landmarks and towers, these POIs are likely to be the next destinations.",True,1.379565715789795,success
04A844F2185080,0,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest in historical sites and cultural venues, these locations are likely to be the next points of interest.",True,1.4295666217803955,success
04A84BF2185080,0,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"Based on the current location at Arena and typical tourist patterns, these nearby attractions are likely to be visited next due to their historical significance and proximity.",True,1.5473675727844238,success
04A853F2185080,0,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4847962856292725,success
04A85FF2185080,6,"['Arena', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on proximity and typical tourist interest in Verona, these sites are likely to be the next points of interest for a visitor.",True,1.4682133197784424,success
