card_id,cluster,PC1,PC2
0497BB3A9C4C80,0,-1.3161734216737448,-1.4111373580053332
0497BB429C4C80,0,-0.4581050505076343,0.05174738260447633
0497C3429C4C80,0,-0.8272417981027572,-0.4514996785758717
0497C8429C4C80,0,-0.9197924537341403,0.03401843202496117
0497CA429C4C80,0,-0.4753511245625177,0.5920322273045747
0497D3429C4C80,3,0.7632328083837127,0.3474637821290667
0497DC3A9C4C80,2,-0.33744741396901523,-0.5704305267405446
0497E13A9C4C80,3,-0.5268134520632953,0.6797433770463326
0497E23A9C4C80,0,-2.1481023457269,0.2276370663919765
0497FE429C4C80,1,0.2408371888587127,0.8352851926168195
0498053A9C4C84,3,-0.16539141948266572,-1.5570789463865968
049808429C4C80,1,0.038826758320521314,0.8889394286593488
04980D429C4C80,1,-1.1292013179254416,1.5751658617407114
04980D4A9C4C80,1,4.693015617583823,2.5384941121940985
04980E3A9C4C84,1,1.397974322760345,1.6295865809125352
0498113A9C4C84,1,1.8769163293089672,1.7315415157942986
049813429C4C80,0,-2.1481023457269,0.2276370663919765
049815429C4C80,3,0.7532431913613473,-0.5102189624186313
0498163A9C4C84,0,-1.1905112858279931,0.7156686625093471
0498173A9C4C84,0,-1.1905112858279931,0.7156686625093471
049818429C4C84,0,-1.6349526149996156,0.1576548672297336
0498283A9C4C80,2,1.1196598079901037,-2.782923056683699
049837429C4C80,1,0.9639054844892375,0.1578830046394541
0498393A9C4C80,3,0.3015454051572064,0.3297348315495516
049840429C4C80,6,1.4036480145038839,0.753968949210288
049847429C4C80,1,2.4474348534252175,0.41894388633848045
0498503A9C4C80,0,-1.4329421844614243,0.1040006311872041
049852429C4C80,3,0.6115145765699522,0.03604307233824535
04985F429C4C80,0,-1.7036610165552772,0.78565086167159
049862429C4C80,1,-0.9609702276369844,-0.027683277193583444
049863429C4C80,3,1.4684033526268228,-0.6338553976234037
04986C429C4C80,3,-0.31637643571623925,-0.49451465215240037
049870C27B3F80,0,-0.4753511245625177,0.5920322273045747
049879429C4C80,3,-1.0487826710365984,0.16940662775247056
04987B3A9C4C80,1,0.9732434241790722,0.1713639127119486
04987CC27B3F80,0,-1.1905112858279931,0.7156686625093471
04987D429C4C80,3,0.8903440265799293,-0.1972111207239495
0498803A9C4C80,3,-0.31637643571623925,-0.49451465215240037
049880429C4C80,3,1.729683508790486,-1.8025956166776658
0498874A9C4C80,0,-1.6349526149996156,0.1576548672297336
0498894A9C4C80,1,-0.49403340299711224,1.8591305007425647
04988A3A9C4C80,1,0.6655680874399861,2.2935078608174058
04988B429C4C80,1,0.038826758320521314,0.8889394286593488
04988C429C4C80,3,-0.14814534542778218,-2.0973637910866954
04988FC27B3F80,0,-1.6349526149996156,0.1576548672297336
04989C429C4C80,3,-0.2116043255700776,0.3997170307117945
0498A7C27B3F80,0,-0.4753511245625177,0.5920322273045747
0498A9429C4C80,3,0.17952722095616108,-0.0242120066145449
0498AD429C4C80,0,0.6712962040155371,1.6609848550498207
0498B0429C4C80,1,-1.06049291636978,0.9471698672988548
0498B43A9C4C80,1,0.15241835671270187,2.363490059979649
0498B6429C4C80,0,-0.9885008552898017,0.6620144264668176
0498B9429C4C80,1,-0.4743229724067628,0.958921627821592
0498B9C27B3F80,0,-0.4753511245625177,0.5920322273045747
0498BB429C4C80,0,-1.1905112858279931,0.7156686625093471
0498C1429C4C80,0,0.008831774132238119,1.9385611605406254
0498C7429C4C80,1,1.4577559502059299,3.2545283636241105
0498C93A9C4C80,3,0.17952722095616108,-0.0242120066145449
0498CD3A9C4C80,3,0.4674921271048975,-1.2461470817990292
0498E03A9C4C80,3,1.1007810429269855,-1.3714691499226825
0498E13A9C4C80,1,2.3057062386338223,0.9652059210953571
0498E53A9C4C80,0,-0.926764486835553,0.523353465916567
0498E83A9C4C80,1,-0.4140411566599661,1.4515294265359389
0498F63A9C4C80,2,-0.33744741396901523,-0.5704305267405446
0498FA3A9C4C80,0,-0.9197924537341403,0.03401843202496117
0498FB429C4C80,1,1.0460813629267947,-0.7502943756502677
0499083A9C4C84,3,0.2962959837438404,-1.539349995807082
04990D3A9C4C84,0,-0.8805515807481412,-1.4334425111818243
04990D429C4C80,0,-1.6349526149996156,0.1576548672297336
04990E3A9C4C84,0,-2.1481023457269,0.2276370663919765
049912429C4C80,3,1.2663929220886312,-0.5802011615808742
0499153A9C4C80,1,2.390066060036251,1.6615593166320555
0499163A9C4C80,0,-0.9712547812349178,0.12172958176671922
04991C3A9C4C80,0,0.2676587790434145,1.6137966542673232
04991F4A9C4C80,1,3.4637446978574196,-0.5787032565337034
0499223A9C4C84,0,-0.9885008552898017,0.6620144264668176
0499233A9C4C84,1,-0.39679508260508245,0.9112445818358406
0499243A9C4C80,0,-2.1481023457269,0.2276370663919765
0499273A9C4C84,0,-1.4156961104065404,-0.4362842135128943
0499383A9C4C80,0,-1.4932240002082209,-0.38860716752714297
04993B3A9C4C80,3,0.8898438382787168,0.9351228632732789
04995F3A9C4C80,0,-1.5354299262668198,-0.8171982772627048
049962429C4C80,0,-0.9197924537341403,0.03401843202496117
049963429C4C80,0,-0.8889781665570059,-0.3128387180256211
049969429C4C80,3,0.17952722095616108,-0.0242120066145449
04996B429C4C80,3,1.2040278996173182,-2.20373065562426
049972429C4C80,1,0.2408371888587127,0.8352851926168195
04997B3A9C4C80,0,-1.1372015031826093,1.6976114951152999
04997E3A9C4C80,0,-0.08786352968098553,-1.6047559923723484
0499904A9C4C80,3,-0.04525223438786244,-1.6124188153480072
0499A04A9C4C80,0,-1.6041383278224814,-0.18920228282084858
0499A63A9C4C80,1,-0.4140411566599661,1.4515294265359389
0499A772743380,3,3.421261019427566,1.2391017427434226
0499AB429C4C80,0,-1.4329421844614243,0.1040006311872041
0499B13A9C4C80,1,-0.5165288984653617,0.53033051808603
0499B8429C4C80,3,0.17952722095616108,-0.0242120066145449
0499BE429C4C80,1,0.7323974898894053,1.2562251592500426
0499C83A9C4C80,1,0.8848245920330612,1.699568780074778
0499C93A9C4C80,3,-0.7780638389427456,-0.5122436027319155
0499D2429C4C80,3,2.7017488475833016,0.6985858225412221
0499DB3A9C4C80,2,3.0540498753074874,2.7679066756700705
0499DBC27B3F80,3,1.2491468480337475,-0.03991631688077588
0499DF429C4C80,1,4.921914762728828,0.31942473522427284
0499E53A9C4C80,3,0.8235146241305094,0.8400715808434138
0499FA3A9C4C80,0,-1.3334194957286285,-0.8708525133052346
0499FB3A9C4C80,3,-0.16539141948266572,-1.5570789463865968
049A073A9C4C84,0,-1.1905112858279931,0.7156686625093471
049A0B429C4C80,0,-1.7036610165552772,0.78565086167159
049A0E429C4C80,3,-0.25609461996944255,-0.001906853438053277
049A12429C4C80,1,0.672824544472504,0.8955402715696096
049A153A9C4C84,0,-0.4136147561082691,0.4533712667543241
049A163A9C4C80,0,-0.4581050505076343,0.05174738260447633
049A1C429C4C80,0,0.02522788040998336,1.0021286229451802
049A1DC27B3F80,3,1.2491468480337475,-0.03991631688077588
049A1E3A9C4C84,3,-0.31637643571623925,-0.49451465215240037
049A20429C4C84,3,0.13034926179614936,0.036531917541499086
049A223A9C4C84,3,0.6203245984830774,-1.2390573936855154
049A234A9C4C80,2,1.93897289171757,-1.9190988491380472
049A24C27B3F80,3,2.1568787639072253,-0.704296976697954
049A263A9C4C84,1,-0.5627418045527736,2.4871264951844214
049A2A3A9C4C80,1,2.2488809700595844,1.1049283447296858
049A393A9C4C80,3,0.9119334562765202,-0.6881332865194156
049A3D3A9C4C80,1,2.4073121340911343,1.1212744719319572
049A4B3A9C4C80,3,2.1741248379621085,-1.2445818213980524
049A513A9C4C80,3,2.452954287972086,-1.4778360144602471
049A61429C4C80,0,-1.7036610165552772,0.78565086167159
049A713A9C4C80,0,-1.0784827186493136,0.21193275612574553
049A77429C4C80,0,-0.3533329403614724,0.9459790654686712
049A7A429C4C80,3,0.17952722095616108,-0.0242120066145449
049A8F429C4C80,0,-1.1905112858279931,0.7156686625093471
049A90429C4C80,0,-0.4753511245625177,0.5920322273045747
049A944A9C4C80,1,1.6800791490787774,-0.7436935327400075
049A9E4A9C4C80,0,-2.1481023457269,0.2276370663919765
049AA54A9C4C80,2,0.05004018091251694,-2.7672187464174676
049AB13A9C4C80,1,-0.4743229724067628,0.958921627821592
049AB5429C4C80,3,-0.4823231576639304,1.0813672611961804
049AB8429C4C80,3,1.0656697071330472,-0.19767050063625682
049AB9429C4C80,0,-1.1905112858279931,0.7156686625093471
049ABC429C4C80,0,-0.2827793699545158,0.05128800269216895
049ABE429C4C80,3,-0.25609461996944255,-0.001906853438053277
049AC23A9C4C80,0,-0.8805515807481412,-1.4334425111818243
049AC6429C4C80,0,-0.926764486835553,0.523353465916567
049AC93A9C4C80,3,-0.7780638389427456,-0.5122436027319155
049ACC429C4C80,3,2.0684599317612142,0.8239078906648755
049ACF429C4C80,1,0.1884884339469731,3.164158363105684
049AD53A9C4C80,0,-0.6240517724553251,1.627629295953057
049ADD3A9C4C80,3,0.8219515929170086,-1.1382149568604878
049AE3429C4C80,1,1.0460813629267947,-0.7502943756502677
049AF1429C4C80,1,3.4748485544442045,-0.02535153366331264
049AF63A9C4C80,3,-0.31637643571623925,-0.49451465215240037
049AF93A9C4C80,1,0.34035987759150854,-0.13956795187561935
049AFA3A9C4C80,3,-0.31637643571623925,-0.49451465215240037
049AFD3A9C4C80,3,-0.24766803416057803,-1.1225106465942567
049B023A9C4C84,0,-0.8202697650013445,-0.9408347124674773
049B07429C4C80,3,-0.19435825151519384,-0.1405678139883039
049B0F429C4C80,0,-1.4329421844614243,0.1040006311872041
049B0F429C4C84,0,-0.06724703331897806,-0.6852427168413202
049B10429C4C80,1,-1.1292013179254416,1.5751658617407114
049B113A9C4C84,3,-0.24766803416057803,-1.1225106465942567
049B163A9C4C80,3,0.2962959837438404,-1.539349995807082
049B16429C4C80,2,-0.7510744559635034,-1.4753014720707405
049B17429C4C80,1,-0.4743229724067628,0.958921627821592
049B183A9C4C84,3,1.0656697071330472,-0.19767050063625682
049B1F3A9C4C84,3,-0.5854920843347436,-1.0529878273443212
049B203A9C4C80,2,0.477235436029256,-1.668920106437756
049B213A9C4C84,0,-0.6340413894776908,0.7699465514053591
049B24429C4C84,3,2.544366358788757,-2.901085196374877
049B253A9C4C80,0,-0.18325668122171992,-0.9235651418002694
049B273A9C4C80,3,-0.16539141948266572,-1.5570789463865968
049B293A9C4C80,3,0.6428178076580161,-1.2466064617113366
049B294A9C4C80,0,-0.9885008552898017,0.6620144264668176
049B2A3A9C4C80,3,0.7595865704456956,-2.7617444509038735
049B2B3A9C4C80,0,-0.4753511245625177,0.5920322273045747
049B323A9C4C80,3,2.273647526694904,-2.219434965890491
049B4A429C4C80,0,-0.18738621841378134,-0.6299028478799097
049B4B3A9C4C80,3,3.5327722141007203,0.6283993148523627
049B53429C4C80,3,0.39107847686763664,-1.502801057490585
049B59429C4C80,0,-1.6349526149996156,0.1576548672297336
049B68429C4C80,1,1.416798325939733,2.9705397287386686
049B76429C4C80,0,-1.1905112858279931,0.7156686625093471
049B77429C4C80,0,-2.1481023457269,0.2276370663919765
049B793A9C4C80,0,-0.27334069402432626,0.538377991262045
049B7A3A9C4C80,3,1.8328524354612992,0.3317594718628357
049B7C429C4C80,0,-0.3983234230620494,1.6766891653160516
049B7D429C4C80,2,-0.7510744559635034,-1.4753014720707405
049B813A9C4C80,0,-1.393701311475425,-1.3634603120195816
049B8A4A9C4C80,1,-1.1292013179254416,1.5751658617407114
049B8B4A9C4C80,3,-0.4823231576639304,1.0813672611961804
049B9BC27B3F80,3,1.6537186502023067,0.2233679670119869
049BA54A9C4C80,1,0.2408371888587127,0.8352851926168195
049BA8429C4C80,0,-1.7036610165552772,0.78565086167159
049BAB3A9C4C80,0,-1.1408477411206266,-1.4115967379176402
049BAB429C4C80,3,-0.16539141948266572,-1.5570789463865968
049BB63A9C4C80,3,-0.5356329403093143,0.09942442859022761
049BB7429C4C80,0,-0.4352041858048607,0.9442934325497901
049BBA72743380,1,1.953735348780752,1.5519415587746332
049BBAC27B3F80,0,0.09110838881015025,1.5039928607482846
049BC2429C4C80,3,1.9815530833541066,-0.7038375967856466
049BC43A9C4C80,0,-1.0016636991775285,0.032332799106080265
049BC53A9C4C80,2,0.5160504166994805,1.2500871752975247
049BC6C27B3F80,0,0.09110838881015025,1.5039928607482846
049BC83A9C4C80,0,-0.980074269480937,-0.45858936668938594
049BCC3A9C4C80,1,0.038826758320521314,0.8889394286593488
049BCC429C4C80,1,1.6084113391074013,0.4553285517138022
049BCCC27B3F80,3,1.0872591368296387,-0.688592666431723
049BCE3A9C4C80,0,-0.8717320925021222,-0.8531235627257198
049BD1C27B3F80,3,2.35343159923929,-0.502982869967808
049BD7C27B3F80,3,1.478392969649188,0.2238273469242943
049BD83A9C4C80,0,-0.980074269480937,-0.45858936668938594
049BD8C27B3F80,3,1.478392969649188,0.2238273469242943
049BDDC27B3F80,2,1.2442668892670938,-1.42014933098104
049BDEC27B3F80,2,2.3550642902475243,-1.3741519320287263
049BE13A9C4C80,3,-0.31637643571623925,-0.49451465215240037
049BE3C27B3F80,3,0.2962959837438404,-1.539349995807082
049BE4C27B3F80,2,0.5893885437484149,-0.8039050970619205
049BE93A9C4C80,2,4.96120134212527,-1.4367727910368573
049BE9C27B3F80,3,0.9119334562765202,-0.6881332865194156
049BEAC27B3F80,3,-0.14814534542778218,-2.0973637910866954
049BEF429C4C80,0,-0.26925746385716903,-0.6315884807987906
049BF0C27B3F80,3,0.9119334562765202,-0.6881332865194156
049C00429C4C84,0,-0.18738621841378134,-0.6299028478799097
049C0A429C4C80,0,-1.5816428323542318,1.1395976998356865
049C0E429C4C80,3,0.7632328083837127,0.3474637821290667
049C0F3A9C4C80,1,-1.1292013179254416,1.5751658617407114
049C143A9C4C84,2,-1.505475490214978,0.11579590634081782
049C153A9C4C80,3,-1.0487826710365984,0.16940662775247056
049C15C27B3F80,3,-0.2649141082154615,-0.5822258018941584
049C17429C4C80,0,-1.0909885970951974,-0.25918448198309124
049C1E429C4C80,1,-0.5165288984653617,0.53033051808603
049C1F3A9C4C80,0,-0.9197924537341403,0.03401843202496117
049C1F4A9C4C80,1,3.914660158122554,1.9586585395338898
049C213A9C4C84,3,0.44590269740830657,-0.755224916003563
049C243A9C4C84,0,-1.4329421844614243,0.1040006311872041
049C273A9C4C84,1,-1.1292013179254416,1.5751658617407114
049C2E4A9C4C80,2,2.493193277621861,-0.6942546898170271
049C3F3A9C4C80,1,2.4073121340911343,1.1212744719319572
049C473A9C4C80,0,-0.17075080277583604,-0.45244790369143256
049C58429C4C80,1,-0.5165288984653617,0.53033051808603
049C59429C4C80,1,0.32679166446925767,-0.3329956465251353
049C66429C4C80,1,-0.31451846792717036,0.4766762820435002
049C67429C4C80,0,-0.3758284358297219,-0.38282091718786376
049C69429C4C80,1,1.397974322760345,1.6295865809125352
049C74C27B3F80,3,-0.2649141082154615,-0.5822258018941584
049C773A9C4C80,3,-0.31637643571623925,-0.49451465215240037
049C7A429C4C80,3,0.19677329501104457,-0.5644968513146432
049C86429C4C80,3,0.5067330000908967,-2.713608025005815
049C874A9C4C80,3,0.25705511075784127,-0.07188905260029611
049C8A3A9C4C80,1,-0.04959207382548959,2.4171442960221783
049C8A4A9C4C80,0,-0.1607611857534704,0.40523484085626543
049C8B429C4C80,0,0.09110838881015025,1.5039928607482846
049C8E429C4C80,0,-1.0784827186493136,0.21193275612574553
049C8E4A9C4C80,3,0.49830641428203204,-1.5930042318496118
049C984A9C4C80,0,-1.7036610165552772,0.78565086167159
049C9E429C4C80,0,-0.3450136404166654,2.6586319979220048
049CA6429C4C80,2,2.017850898490297,-2.022368901667366
049CA9429C4C80,3,1.0339516404775655,-0.33418644835531924
049CAE3A9C4C80,1,0.6052862716931894,1.8009000621030586
049CB33A9C4C80,3,-0.14814534542778218,-2.0973637910866954
049CB43A9C4C80,3,0.9717150837221052,0.9368084961921598
049CB5429C4C80,1,0.9908191255660579,1.367714585687962
049CC0429C4C80,1,1.126979675035599,0.6618266985951076
049CC3429C4C80,0,-1.5736426470970641,1.017152066461098
049CC7429C4C80,0,-1.6349526149996156,0.1576548672297336
049CCA429C4C80,2,0.4818656697584514,0.29339368080510675
049CCD429C4C80,0,-0.7996532686393371,-0.02132143693644929
049CD13A9C4C80,0,-0.9114731537893334,1.7466713644782945
049CD23A9C4C80,3,1.9789696883283785,-0.7024253081174567
049CD93A9C4C80,3,-0.5145619620565383,0.17534030317837207
049CDA429C4C80,0,0.08111877178778454,0.6463101162005866
049CE83A9C4C80,3,-0.19435825151519384,-0.1405678139883039
049CF63A9C4C80,0,-1.7036610165552772,0.78565086167159
049D033A9C4C84,0,-1.355914482960956,1.1886575691986812
049D074A9C4C80,3,-0.5356329403093143,0.09942442859022761
049D08429C4C80,0,-0.4581050505076343,0.05174738260447633
049D09429C4C80,1,0.038826758320521314,0.8889394286593488
049D0C429C4C80,0,-0.8717320925021222,-0.8531235627257198
049D0D3A9C4C84,3,1.3884111062896767,-0.2262543234167778
049D0E429C4C80,1,0.038826758320521314,0.8889394286593488
049D103A9C4C80,0,-1.7036610165552772,0.78565086167159
049D11429C4C80,0,-0.3585823617748385,-0.9231057618879625
049D123A9C4C80,3,0.4674921271048975,-1.2461470817990292
049D133A9C4C80,1,0.8310146210864653,1.8499599314660533
049D14429C4C80,3,-0.7780638389427456,-0.5122436027319155
049D15429C4C80,1,-0.374800283673967,-0.015931516670846833
049D173A9C4C80,3,-0.4823231576639304,1.0813672611961804
049D1C3A9C4C84,3,1.4684033526268228,-0.6338553976234037
049D263A9C4C80,3,0.9615970009838871,-2.8153986869464034
049D263A9C4C84,1,2.1648812354577034,0.509606440609814
049D2B3A9C4C80,0,-1.6349526149996156,0.1576548672297336
049D32429C4C80,3,0.5913554801572383,-1.1588953119695786
049D3F3A9C4C80,3,2.552476976704881,-2.452689158952686
049D413A9C4C80,0,-1.4329421844614243,0.1040006311872041
049D49429C4C80,0,0.4419216166842439,-1.497283247346114
049D4F3A9C4C80,0,-0.3533329403614724,0.9459790654686712
049D5D429C4C80,1,-0.026553561778433737,-0.7452587931409843
049D5E429C4C80,0,-1.6349526149996156,0.1576548672297336
049D794A9C4C80,0,-1.0909885970951974,-0.25918448198309124
049D7A4A9C4C80,0,-2.1481023457269,0.2276370663919765
049D7F429C4C80,3,1.011456145009316,-1.6629864310118545
049D874A9C4C80,0,-0.8664826710887564,1.0159612646309142
049D8A3A9C4C80,2,-0.8703075752866486,0.3997605453426714
049D8F429C4C80,0,-2.1481023457269,0.2276370663919765
049DA7429C4C80,0,-1.1372015031826093,1.6976114951152999
049DB4429C4C80,0,-1.0684931016269477,1.0696155006734436
049DB53A9C4C80,1,2.403665896153117,-1.987933761100983
049DBF429C4C80,1,-0.18635806625802614,-0.26301344736289245
049DCF3A9C4C80,0,0.6089311815442241,0.03745536100643517
049DDB3A9C4C80,0,-1.1905112858279931,0.7156686625093471
049DE03A9C4C80,0,-1.6041383278224814,-0.18920228282084858
049DE43A9C4C80,3,-0.7608177648878618,-1.0525284474320138
049DF93A9C4C80,3,-0.5356329403093143,0.09942442859022761
049E083A9C4C84,3,-0.7608177648878618,-1.0525284474320138
049E08429C4C80,3,1.2643097153641147,-1.7111228569099133
049E0A429C4C80,3,0.8822334086638052,-0.6456071581461407
049E0C429C4C84,0,0.15793779125956947,0.46671015918092124
049E0F3A9C4C84,2,-0.6823660544078421,-2.103297466512597
049E15429C4C80,1,0.908542510888146,1.8022828854803026
049E16429C4C80,3,-0.4361102515765186,-0.8754287159022108
049E19429C4C80,1,-0.6160515871981574,1.5051836625784683
049E1B3A9C4C80,0,-1.0684931016269477,1.0696155006734436
049E1F3A9C4C80,3,-0.2649141082154615,-0.5822258018941584
049E203A9C4C84,0,-0.33608686630658896,0.4056942207685728
049E23429C4C84,3,0.9717150837221052,0.9368084961921598
049E243A9C4C84,0,0.4323807913109598,-0.07234843251260349
049E253A9C4C84,0,-0.9712547812349178,0.12172958176671922
049E2B3A9C4C80,0,-0.8664826710887564,1.0159612646309142
049E2C4A9C4C80,0,-0.4136147561082691,0.4533712667543241
049E2CC27B3F80,0,0.6421206899543258,1.813239092416972
049E31C27B3F80,1,1.5224568634968563,1.623609390855757
049E383A9C4C80,0,-1.6349526149996156,0.1576548672297336
049E39429C4C80,1,1.8020171169669916,1.2405208489838118
049E3E429C4C80,0,-1.0684931016269477,1.0696155006734436
049E3EC27B3F80,3,0.7416433786871217,0.838385947924533
049E42429C4C80,3,2.3907200175099357,1.1295079807695887
049E5C429C4C80,0,-0.8805515807481412,-1.4334425111818243
049E723A9C4C80,0,0.37907329495888664,0.2820577855638003
049E7A3A9C4C80,3,-0.15657193123664678,-0.9767599979304923
049E7D429C4C80,0,-0.7824071945844536,-0.5616062816365477
049E7EC27B3F80,3,2.452954287972086,-1.4778360144602471
049E87429C4C80,1,0.35760595164639225,-0.6798527965757178
049E894A9C4C80,0,-0.1607611857534704,0.40523484085626543
049EAB3A9C4C80,0,-0.9197924537341403,0.03401843202496117
049EAB429C4C80,3,0.3088018621897246,-1.0682327576982449
049EAD3A9C4C80,0,-1.7036610165552772,0.78565086167159
049EB13A9C4C80,0,-1.7036610165552772,0.78565086167159
049EB23A9C4C80,0,-1.4932240002082209,-0.38860716752714297
