card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047B9CF2185081,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Giardino Giusti,"['Casa Giulietta', 'Duomo', 'San Fermo', 'Teatro Romano', 'Arena']",Teatro Romano,"These POIs are popular tourist destinations in Verona, close to the current location, and align with typical visiting patterns.",True,0.8224270343780518,success
047B8BF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These points of interest are relatively close to Torre Lamberti, making them convenient for a quick visit. They also align with typical tourist patterns in Verona, offering cultural and historical att",False,1.160517930984497,success
047B9BF2185080,0,"['Casa Giulietta', 'Arena', 'Tomba Giulietta']",San Fermo,"['Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Museo Conte', 'Sighseeing']",Torre Lamberti,"These POIs are within a reasonable walking distance, align with the typical visiting pattern of tourists in Verona, and offer diverse attractions such as historical sites and interactive experiences.",True,1.1322872638702393,success
047B9CF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These points of interest are within close proximity to the current location and align with typical tourist patterns, offering a mix of cultural and historical attractions.",False,0.987534761428833,success
047B9EF2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",San Zeno,"The tourist is likely to continue exploring nearby attractions, with a preference for those closer in distance and within usual visiting hours.",False,0.9153354167938232,success
047BA7F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These points of interest are relatively close to the current location (within 0.3km) and align with typical tourist patterns, including cultural and historical sites.",False,1.0797677040100098,success
047BB1F2185081,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks related to Romeo and Juliet.",True,0.9014790058135986,success
047BC9F2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks after visiting historical sites.,False,0.9421226978302002,success
047BBAF2185081,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, including proximity and historical significance.",True,0.9599850177764893,success
047BCBF2185081,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,0.9835624694824219,success
047BE5F2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with common tourist patterns, offering both historical and cultural experiences.",False,1.094742774963379,success
047BA84A216281,1,"['Arena', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"The tourist is currently at the Duomo and has visited Arena and Santa Anastasia. Given the time (15:41), they are likely to visit nearby attractions like Teatro Romano, Palazzo della Ragione, or AMO b",False,1.493626594543457,success
047BE6F2185080,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Casa Giulietta,"These points of interest are relatively close to the current location and are popular tourist attractions in Verona, aligning with typical visitor patterns.",True,0.9901034832000732,success
047BEEF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,These POIs are closest to Castelvecchio and align with typical tourist patterns of exploring nearby historical sites and attractions.,True,0.94649338722229,success
047BEBF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These points of interest are within close proximity to the current location and align with typical tourist patterns, offering a mix of cultural and historical attractions.",False,1.0065515041351318,success
047C09F2185084,1,"['Castelvecchio', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'Arena', 'San Fermo', 'Museo Storia', 'Torre Lamberti']",San Fermo,"The tourist is likely to continue visiting famous landmarks and attractions in Verona. The suggested POIs are within a reasonable walking distance, aligning with typical tourist patterns.",True,1.0080223083496094,success
047C06F2185084,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,"These points of interest are relatively close to Torre Lamberti, making them convenient for a quick visit. They also align with typical tourist patterns in Verona, offering cultural and historical att",False,1.1278712749481201,success
047BF2F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests that visitors might want",False,1.1476712226867676,success
047C10F2185084,3,['San Zeno'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"These POIs are closest to Torre Lamberti and align with typical tourist patterns, offering a mix of historical and cultural attractions.",True,1.0068738460540771,success
047C11F2185084,1,"['Arena', 'Casa Giulietta']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte']",Santa Anastasia,"The tourist is currently at the Duomo and it's a popular spot to visit after visiting other landmarks like Arena and Casa Giulietta. The nearby Teatro Romano, Palazzo della Ragione, Santa Anastasia, a",True,1.4071261882781982,success
047C19F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural experiences.",True,0.9168221950531006,success
047C1BF2185084,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Santa Anastasia,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,0.9823665618896484,success
047C14F2185084,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'Giardino Giusti', 'Casa Giulietta']",Casa Giulietta,"The current location is the Teatro Romano, and based on typical tourist patterns, they are likely to explore nearby attractions. The suggested POIs are within a reasonable walking distance (0.3km - 0.",True,1.331859827041626,success
047C18F2185080,2,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"The current location is the Teatro Romano, and given the time (15:51), tourists are likely to stay for a short while. The nearby Duomo, Palazzo della Ragione, Museo Conte, and Giardino Giusti are all ",False,1.4493498802185059,success
047C13121B6784,6,"['Arena', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"The tourist is currently at the Teatro Romano and has already visited nearby significant sites like Arena, Duomo, and Torre Lamberti. Given the time context (14:52), they are likely to explore more cu",False,1.7713489532470703,success
047C1AF2185084,3,"['Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Museo Storia', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",Arena,The next likely POIs are chosen based on their proximity to Casa Giulietta (within 0.5km) and the common tourist pattern of visiting larger attractions like the Arena after historical sites such as Mu,True,1.3262145519256592,success
047C22F2185080,3,['San Fermo'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Museo Conte']",Arena,"These POIs are within close proximity to Santa Anastasia and are popular tourist attractions in Verona, aligning with typical visiting patterns.",False,0.777493953704834,success
047C20F2185080,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'Museo Conte']",Tomba Giulietta,"The tourist is currently at the Duomo and it's a popular site to visit. Given the short distances, Teatro Romano and Museo Conte are also likely choices. Casa Giulietta and Giardino Giusti are well-kn",False,1.644472360610962,success
047C22F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",True,1.1178336143493652,success
047C2AF2185084,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural attractions.,True,1.0350682735443115,success
047C2BF2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Palazzo della Ragione,"These points of interest are close to the current location and align with typical tourist patterns, including nearby attractions like Casa Giulietta and cultural sites such as Museo Conte.",True,0.9256107807159424,success
047C26F2185084,3,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",San Zeno,"The tourist is currently at Castelvecchio and the nearby Museo Lapidario, Verona Tour, San Zeno, and Casa Giulietta are all within a short walking distance. Given the current time being earlier than u",True,1.4052486419677734,success
047C2CF2185084,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,"These POIs are relatively close to Torre Lamberti, making them convenient for a quick visit. They also offer cultural and historical insights that tourists often seek in Verona.",False,1.170267105102539,success
047C2D121B6784,0,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists based on time context and typical tourist behavior.",True,1.1327381134033203,success
047C2BF2185084,1,"['San Zeno', 'Arena']",Santa Anastasia,"['Arena', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Duomo,"The tourist is likely to continue exploring nearby landmarks, with a preference for shorter distances. The Arena and Duomo are significant attractions in Verona, while Palazzo della Ragione and Teatro",True,1.2682290077209473,success
047C2DF2185084,1,"['Casa Giulietta', 'Arena']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,The tourist is currently at the Duomo and the suggested POIs are within a short walking distance. These locations are popular among tourists for their historical and cultural significance in Verona.,True,0.9642508029937744,success
047C30F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These points of interest are relatively close to Torre Lamberti, making them convenient for a quick visit. They align with typical tourist patterns by offering cultural and historical attractions that",False,1.1520466804504395,success
047C38F2185084,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,"These POIs are relatively close to the current location and align with typical tourist interests in Verona, such as photography centers and historical museums.",False,0.939673900604248,success
047C32F2185080,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Museo Conte', 'Tomba Giulietta']",Santa Anastasia,These POIs are within a reasonable walking distance from San Fermo and align with the typical tourist interest in visiting iconic landmarks such as Torre Lamberti and Palazzo della Ragione. Additional,False,1.3319547176361084,success
047C3AF2185080,1,"['San Fermo', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist patterns, including nearby attractions like San Fermo which has already been visited.",True,1.0333499908447266,success
047C33F2185080,1,"['San Fermo', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia']",Casa Giulietta,"The tourist is currently at the Duomo and has visited San Fermo and Santa Anastasia. Given the short distances to Teatro Romano, Palazzo della Ragione, and considering typical tourist patterns, these ",False,1.1771414279937744,success
047C2EF2185080,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"The current location is the Teatro Romano, and considering the time (13:40) which is later in the day, tourists are likely to move towards more historically significant sites like Duomo or Santa Anast",True,1.6352429389953613,success
047C3AF2185084,1,"['Arena', 'Casa Giulietta']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte']",San Zeno,The tourist is currently at the Duomo and the suggested POIs are within a short walking distance. These locations are popular in Verona and align with typical tourist patterns.,False,0.9803764820098877,success
047C33F2185084,1,"['Arena', 'Casa Giulietta']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte']",Santa Anastasia,"The tourist is currently at the Duomo and it's a popular spot to visit after visiting other landmarks like Arena and Casa Giulietta. The nearby Teatro Romano, Palazzo della Ragione, Santa Anastasia, a",True,1.5301318168640137,success
047C3BF2185080,1,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Duomo,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",False,1.0854814052581787,success
047C42F2185084,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing', 'Arena']",Palazzo della Ragione,"These POIs are relatively close to the current location, making them convenient for a quick visit. The tourist might be looking for something light and nearby after visiting historical sites like Torr",True,1.0094387531280518,success
047C45F2185084,0,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of cultural and photographic opportunities within walking distance.",False,1.038036584854126,success
047C49F2185080,3,['San Zeno'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"These POIs are closest to Torre Lamberti and align with typical tourist patterns, offering a mix of historical and cultural attractions.",True,0.9318983554840088,success
047C40F2185080,2,['Santa Anastasia'],Teatro Romano,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"The current location is Teatro Romano, which is a popular tourist attraction. Given the time (3:51 PM), visitors are likely to explore nearby attractions before sunset. The suggested POIs are within r",False,1.3850212097167969,success
047C47F2185080,3,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena and Torre Lamberti are popular attractions in Verona, making them strong ",True,1.2696056365966797,success
047C44F2185084,3,"['Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Museo Storia', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Arena,"The Arena and Museo Storia are popular tourist destinations in Verona, and their proximity makes them likely next stops. Palazzo della Ragione is a central landmark that tourists often visit for its h",True,1.3972194194793701,success
047C52F2185080,1,['Duomo'],Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Arena,"The tourist is currently at the Teatro Romano and has recently visited Duomo. Given the short distance to nearby attractions like Santa Anastasia, Palazzo della Ragione, Museo Conte, and AMO, these ar",False,1.1634972095489502,success
047C4AF2185080,6,['Duomo'],Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Arena,"The current location is the Teatro Romano, and given the time (12:43), tourists are likely to explore nearby attractions. The distances provided suggest that Santa Anastasia, Palazzo della Ragione, Mu",False,1.5564343929290771,success
047C53F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests they might be looking for quick photo ",False,1.2232553958892822,success
047C5CF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,1.0276639461517334,success
047C5BF2185080,3,"['Torre Lamberti', 'San Fermo']",Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio']",Castelvecchio,"The tourist is currently at the Arena and has already visited Torre Lamberti and San Fermo. Given the time context, they are likely to stay in the area for a while. The suggested POIs are nearby and p",True,1.3261609077453613,success
047C5AF2185080,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"The tourist is currently at the Duomo and has visited Casa Giulietta and Santa Anastasia. Given the time (15:57), they are likely to visit nearby attractions like the Teatro Romano, Palazzo della Ragi",True,1.419827938079834,success
047C62F2185080,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Arena', 'Teatro Romano']",Santa Anastasia,"Given the current location at Teatro Romano and considering the nearby points of interest, Santa Anastasia and Duomo are popular for their religious significance. Palazzo della Ragione is a historical",True,1.4017024040222168,success
047C61F2185080,0,"['Arena', 'Museo Lapidario', 'San Fermo']",Palazzo della Ragione,"['Palazzo della Ragione', 'Torre Lamberti', 'San Fermo', 'Arena', 'Museo Conte']",Santa Anastasia,"The tourist is currently at Palazzo della Ragione and has already visited Arena, Museo Lapidario, and San Fermo. Given the time context (14:21) which suggests a break or lunch period, it's likely they",False,1.5422368049621582,success
047C70F2185080,6,['Casa Giulietta'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,0.9072380065917969,success
047C6BF2185080,3,['San Zeno'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"These points of interest are within close proximity to Torre Lamberti, align with typical tourist patterns by offering a mix of historical and cultural attractions, and are easily accessible given the",True,1.1277446746826172,success
047C70F2185081,1,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Lapidario']",Duomo,"These POIs are close to San Zeno and align with typical tourist patterns, offering historical and cultural attractions that tourists often visit in Verona.",True,1.067795753479004,success
047C7BF2185080,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"These POIs are within a reasonable walking distance from Santa Anastasia, and they align with typical tourist interests in Verona such as historical theaters, religious sites, and cultural museums.",True,1.0034935474395752,success
047C78F2185081,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'Giardino Giusti']",Santa Anastasia,These POIs are close to the Teatro Romano and are popular tourist destinations in Verona. The time context suggests that tourists might want to explore more well-known landmarks.,True,1.1102545261383057,success
047C78F2185080,5,"['San Fermo', 'Giardino Giusti']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"These points of interest are within close proximity to Torre Lamberti, making them easily accessible for a short visit. Casa Giulietta and Museo Conte are popular tourist destinations related to Veron",False,1.5508177280426025,success
047C81F2185080,6,['Casa Giulietta'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visit pattern for tourists.",True,1.101623773574829,success
047C80F2185080,3,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, Torre Lamberti, San Fermo, Palazzo della Ragione, and Centro Fotografia are all nearby and popular a",True,1.2007858753204346,success
047C88F2185080,1,"['Arena', 'Casa Giulietta']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte']",Santa Anastasia,"The tourist is currently at the Duomo and the suggested POIs are within a short walking distance. These locations are popular in Verona and align with typical tourist interests, considering the time o",True,1.1120965480804443,success
047C8BF2185080,3,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"The tourist is currently at Castelvecchio and the nearby Museo Lapidario, Verona Tour, San Zeno, and Casa Giulietta are all within a short walking distance. Given the time context, these locations are",True,1.184065818786621,success
047C91F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests they might be looking fo",False,1.18428373336792,success
047C95F2185080,3,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"These POIs are relatively close to Torre Lamberti, making them convenient for a quick visit. They also align with typical tourist interests in Verona.",False,0.9476115703582764,success
047C98F2185081,0,['Palazzo della Ragione'],Tomba Giulietta,"['Arena', 'Museo Storia', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, Museo Storia, and San Fermo are nearby and popular attractions. Casa Giulietta is also a significant",True,1.3570964336395264,success
047CA1F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",False,1.0592482089996338,success
047C9BF2185080,3,"['Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Arena,"The Arena and Palazzo della Ragione are popular tourist attractions in Verona, close to Casa Giulietta. Sighseeing and Centro Fotografia offer opportunities for tourists to learn more about the city's",True,1.2490386962890625,success
047CA8F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests they might be looking fo",False,1.164769172668457,success
047CB3F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"These points of interest are within close proximity to Palazzo della Ragione and align with typical tourist patterns, considering the time context.",True,0.8562464714050293,success
047CA8F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",True,1.0497679710388184,success
047CA2F2185080,3,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia']",Arena,"The tourist is likely to prefer visiting larger attractions like the Arena, which is closer than some of the museums. Museo Conte and Palazzo della Ragione are also popular due to their historical sig",True,1.333942174911499,success
047CB44A216281,1,"['Castelvecchio', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing']",Duomo,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (12:01), they might want to explore other nearby attractions like the Verona Tour or Museo Lapidario. Casa ",False,1.4034757614135742,success
047CC2F2185080,6,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,"These POIs are relatively close to San Zeno and are popular tourist attractions in Verona, aligning with the typical visiting patterns.",False,0.9490714073181152,success
047CC8F2185081,0,['Palazzo della Ragione'],Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Castelvecchio,"The tourist is likely to continue visiting related Shakespearean and historical sites, with a preference for nearby locations given the time context.",False,0.9524402618408203,success
047CCAF2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Castelvecchio,"These points of interest are closest to Casa Giulietta and are likely to be visited due to their proximity. The time is late afternoon, which might make tourists choose shorter walking distances.",False,0.9903702735900879,success
047CCBF2185080,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visiting pattern for tourists.",True,1.0045373439788818,success
047CD1F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano']",Tomba Giulietta,"The tourist is currently at the Duomo and has visited several historical sites. Given the proximity of other cultural attractions, these are likely to be the next points of interest based on typical t",False,1.0913231372833252,success
