card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
046B004A216285,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Arena', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"These POIs are close to Torre Lamberti, relevant to Verona's cultural and historical context, and popular among tourists.",False,0.923621416091919,success
046AF24A216281,0,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Duomo,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. The Arena and Torre Lamberti are popular sites in Verona, making them probable next stops.",False,1.058068037033081,success
046AE2121B6781,2,"['Arena', 'Casa Giulietta']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"The tourist is currently at the Duomo and has visited Arena and Casa Giulietta. Given the time (3:31 PM), which is not peak tourist hours, they are likely to explore nearby attractions. The suggested ",False,1.3611705303192139,success
046B1B4A216284,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Verona Tour']",Torre Lamberti,"These POIs are relatively close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,0.9410927295684814,success
046B1A4A216284,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Museo Lapidario,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",False,1.0565378665924072,success
046B224A216284,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Santa Anastasia,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, San Fermo, Palazzo della Ragione, and Museo Conte are all well-known attractions that align with the",False,1.4044291973114014,success
046B32121B6780,6,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"These POIs are relatively close to Palazzo della Ragione and are popular tourist destinations in Verona, making them likely next stops based on typical visitor patterns.",True,0.9513545036315918,success
046B26121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists based on time context and typical tourist behavior.",True,1.096522331237793,success
046B48121B6780,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Casa Giulietta', 'Arena', 'San Fermo', 'Museo Storia', 'Castelvecchio']",Torre Lamberti,"The tourist is likely to continue visiting well-known landmarks and attractions in the vicinity, with a preference for shorter distances.",False,0.9197864532470703,success
046B39121B6780,0,['Arena'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'San Fermo']",Museo Lapidario,"These POIs are within a short walking distance from the Arena and align with typical tourist patterns, focusing on historical and cultural attractions.",True,0.9741621017456055,success
046B31121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Tomba Giulietta,"The tourist is currently at the Arena and has recently visited Casa Giulietta. Given the time (17:27), they might be looking for nearby attractions to explore before it gets dark. The suggested POIs a",True,1.442444086074829,success
046B4B121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist interests in Verona, such as historical landmarks and cultural attractions.",False,1.072141170501709,success
046B4A121B6780,0,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. The Arena and Torre Lamberti are popular stops in Verona, while San Fermo and Palazzo della Rag",False,1.2463936805725098,success
046B4E121B6781,2,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"These POIs are close to the current location and align with typical tourist patterns, offering a mix of cultural and photographic interests.",False,0.8625376224517822,success
046B4E121B6780,1,['Castelvecchio'],Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, including proximity and cultural significance.",False,0.9861259460449219,success
046B52121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists based on time context and typical tourist behavior.",True,1.0678541660308838,success
046B50121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",False,1.1129367351531982,success
046B55121B6780,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"The tourist is currently at Casa Giulietta and has already visited Castelvecchio and Arena. Given the short distances, these are likely nearby attractions. The time context suggests they might want to",True,1.2171180248260498,success
046B55121B6781,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Museo Conte', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"These POIs are relatively close to Santa Anastasia and align with typical tourist interests in Verona, such as historical theaters, religious sites, and iconic locations associated with Romeo and Juli",True,1.0675420761108398,success
046B59121B6780,6,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"These POIs are within a reasonable walking distance from Palazzo della Ragione and align with typical tourist patterns, such as visiting landmarks like towers and churches.",False,0.9995453357696533,success
046B56121B6780,4,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'Giardino Giusti']",Santa Anastasia,"The tourist is likely to continue exploring nearby landmarks, with a preference for shorter distances. The Teatro Romano and other major attractions like the Arena and Duomo are popular stops in Veron",True,1.095719814300537,success
046B59121B6781,6,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Museo Conte', 'San Fermo', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"The tourist is likely to visit nearby attractions, with the Arena being a popular destination. Museo Conte and San Fermo are also close by and well-known sites in Verona.",False,1.058624505996704,success
046B5B121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",True,1.0684607028961182,success
046B5C121B6780,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Tomba Giulietta', 'Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"These points of interest are close to the current location and align with typical tourist patterns, including historical and cultural attractions.",False,0.9830865859985352,success
046B62121B6781,4,"['Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'San Fermo']",Arena,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting Juliet's House and the Arena.",True,0.992607831954956,success
046B5D121B6780,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Conte', 'AMO']",Torre Lamberti,"These POIs are within close proximity to Santa Anastasia and align with typical tourist patterns, including the Arena and Casa Giulietta already visited. The time is slightly earlier than usual, sugge",False,1.2461609840393066,success
046B64121B6781,4,"['Arena', 'San Fermo']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,"These POIs are close to Castelvecchio and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,1.0091392993927002,success
046B65121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"These points of interest are within close proximity to Palazzo della Ragione and align with typical tourist patterns, considering the time of day and remaining daylight.",True,0.9714667797088623,success
046B6F121B6780,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Duomo,"These POIs are close to Torre Lamberti, align with typical tourist interests in Verona, and fit the time context for a visit.",False,1.0772144794464111,success
046BA34A216280,6,['Torre Lamberti'],Palazzo della Ragione,"['Santa Anastasia', 'Museo Miniscalchi', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Castelvecchio,"These POIs are within a reasonable walking distance from Palazzo della Ragione and align with typical tourist patterns, focusing on historical and cultural sites.",False,1.0054304599761963,success
046B6F121B6781,4,"['Arena', 'Castelvecchio']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Palazzo della Ragione', 'Verona Tour']",Santa Anastasia,"These POIs are popular among tourists and are within a reasonable walking distance from San Fermo. Casa Giulietta is iconic, Torre Lamberti offers good views, Arena is a major attraction, Palazzo dell",False,1.2931022644042969,success
046B70121B6780,1,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Museo Conte', 'San Fermo', 'Museo Radio', 'Palazzo della Ragione']",Arena,"The tourist is likely to continue exploring nearby attractions, with the Arena being a popular destination. Museo Conte and San Fermo are also close by and well-known sites. Palazzo della Ragione was ",True,1.2317256927490234,success
046BB54A216280,6,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests that visitors might want",True,1.2695260047912598,success
046BBB121B6781,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests that visitors might want",False,1.0815980434417725,success
046BB2121B6780,5,"['Museo Storia', 'Teatro Romano', 'San Fermo']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Arena,"The tourist is likely to continue exploring nearby historical and cultural sites, with a preference for shorter distances. The Duomo and Palazzo della Ragione are major landmarks, while Teatro Romano ",False,1.469477891921997,success
046BBD121B6780,2,"['Arena', 'Tomba Giulietta', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Tomba Giulietta']",Santa Anastasia,"These POIs are close to the current location and align with typical tourist patterns, including places related to Romeo and Juliet's story.",False,0.9897797107696533,success
046BB6121B6780,5,"['Castelvecchio', 'Arena', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,"The tourist is likely to visit well-known landmarks like Casa Giulietta and the Arena, which are close by. The Duomo and Palazzo della Ragione are also popular sites in Verona. Given the time (14:04),",True,1.3720602989196777,success
046BBF121B6781,4,"['Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte']",Arena,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.0164616107940674,success
046BC1121B6780,4,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These points of interest are relatively close to Torre Lamberti, making them convenient for a quick visit. They also offer cultural and historical insights that align with the tourist's interests in V",False,1.1105806827545166,success
046BC1121B6781,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte']",Santa Anastasia,"These points of interest are closest to the current location and fit well with the typical tourist pattern, offering a mix of cultural and photographic experiences.",False,0.8594474792480469,success
046BC34A216280,0,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,"These POIs are close to Casa Giulietta and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",True,0.8688676357269287,success
046BBF121B6780,2,"['Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Duomo,"The tourist is likely to continue exploring nearby historical and cultural sites, with a preference for shorter distances. Santa Anastasia is the current location, so it's natural to move on. Duomo, P",True,1.5347983837127686,success
046BC2121B6781,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Tomba Giulietta', 'Sighseeing']",Castelvecchio,"These points of interest are within a reasonable walking distance and align with typical tourist patterns, offering historical and cultural attractions that complement the visited sites.",True,0.9374959468841553,success
046BC14A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",False,1.242708444595337,success
046BC4121B6781,5,"['Castelvecchio', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'San Fermo', 'Duomo', 'Museo Conte']",Teatro Romano,"The tourist is likely to visit nearby attractions, with Casa Giulietta and Arena being popular stops. San Fermo and Duomo are also close by and significant landmarks. Museo Conte is another reasonable",False,1.09873628616333,success
046BC64A216281,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"These POIs are relatively close to the current location and are popular tourist attractions in Verona, aligning with typical visitor patterns.",False,1.0962743759155273,success
046BD3121B6781,0,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Arena,"These POIs are closest to Torre Lamberti and align with typical tourist patterns, including nearby attractions like Casa Giulietta and Museo Conte.",False,0.9133155345916748,success
046BDA121B6780,2,"['Arena', 'San Zeno', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Teatro Romano,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visiting pattern for tourists.",True,1.0308523178100586,success
046BCE121B6781,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena and has recently visited Casa Giulietta. Given the time context, they are likely to explore nearby attractions such as Verona Tour, Museo Lapidario, Castelvecchio",True,1.3825325965881348,success
046BDE121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",False,1.1447954177856445,success
046BE0121B6781,4,"['Arena', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'San Fermo']",Teatro Romano,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The short distances to Casa Giulietta, Arena, Palazzo della Ragione, Museo Conte, and San Fermo make them proba",False,1.079669713973999,success
046BDC121B6780,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Lapidario', 'Arena', 'Santa Anastasia', 'Castelvecchio', 'Teatro Romano']",Teatro Romano,"The tourist is likely to continue visiting historical and cultural sites, given the proximity of these POIs. The Museo Lapidario and Arena are already visited, but they might revisit or explore parts ",True,1.4619052410125732,success
046BE2121B6781,6,['Torre Lamberti'],Teatro Romano,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte']",Castelvecchio,"The Teatro Romano is the current location, so it's likely they will explore nearby attractions. Given the short distances and typical tourist patterns, popular sites like Duomo, Palazzo della Ragione,",False,1.2352302074432373,success
046BE4121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These POIs are closest to Castelvecchio and are popular tourist destinations, making them likely next stops for the tourists.",True,0.9389374256134033,success
046BE3121B6781,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Museo Storia', 'Verona Tour', 'San Fermo']",Castelvecchio,"These POIs are close in proximity to the current location and align with typical tourist interests, such as historical and cultural attractions.",True,1.0371768474578857,success
046BFE4A216280,0,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",False,0.9734549522399902,success
046BF24A216281,0,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. The Arena and Torre Lamberti are popular stops after Casa Giulietta. San Fermo and Palazzo dell",False,1.2275598049163818,success
046C034A216284,1,"['Arena', 'Casa Giulietta']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, making them likely next stops based on typical tourist behavior and available time.",False,1.0467054843902588,success
046BFB121B6780,0,"['Casa Giulietta', 'Museo Lapidario']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'San Fermo', 'Museo Storia', 'Verona Tour']",San Fermo,"The tourist is likely to continue the theme of visiting famous landmarks related to Verona's history and culture, such as Tomba Giulietta. Arena is a popular attraction for tourists in Verona. Nearby ",True,1.4382069110870361,success
046C194A216284,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"These locations are popular tourist spots in Verona, close to the current location of the cluster, and align with typical visit patterns.",True,0.9809095859527588,success
046C224A216284,1,"['Tomba Giulietta', 'Arena']",Palazzo della Ragione,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"The tourist is currently at Palazzo della Ragione and the next most likely destinations are nearby points of interest. Given the time, they might explore other cultural sites in the vicinity.",True,0.8978228569030762,success
046C03121B6784,5,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'San Fermo', 'Museo Conte', 'Museo Radio', 'Verona Tour']",Castelvecchio,"The tourist is likely to return to the Arena due to its historical significance and popularity. San Fermo, Museo Conte, and Museo Radio are nearby cultural attractions that align with the usual visiti",False,1.2873859405517578,success
046C254A216284,4,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Casa Giulietta is a popular tourist attraction related to Romeo and Juliet, Arena is the next major landmark after Torre Lamberti, San Fermo is nearby and of interest, Palazzo della Ragione is a signi",False,1.3331756591796875,success
046C39121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",False,1.0316212177276611,success
046C41121B6780,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Zeno,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time is early afternoon, which suggests visito",False,1.2011001110076904,success
046C45121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist interests in Verona, such as historical landmarks and cultural attractions.",True,1.0901618003845215,success
046C50121B6780,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",True,0.9908018112182617,success
046C4F121B6780,1,['Arena'],Palazzo della Ragione,"['Arena', 'Santa Anastasia', 'Museo Conte', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena was already visited, so it may be skipped in favor of other attractions.",True,1.0807909965515137,success
046C48121B6780,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Casa Giulietta', 'Arena', 'San Fermo', 'Museo Storia', 'Castelvecchio']",Torre Lamberti,"The tourist is likely to continue visiting well-known landmarks and attractions in Verona. The short distance to San Fermo, Museo Storia, and Museo Lapidario makes them good options. Arena and Casa Gi",False,1.3079454898834229,success
046C4B121B6780,0,['Torre Lamberti'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo']",Castelvecchio,"The tourist is currently at the Arena and has just visited Torre Lamberti. Given the time context, they are likely to stay in the area for a bit longer. The nearby points of interest such as Verona To",False,1.5228087902069092,success
046C51121B6780,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Casa Giulietta', 'Arena', 'San Fermo', 'Museo Conte', 'Verona Tour']",Santa Anastasia,"The tourist is likely to continue visiting famous landmarks and attractions in Verona, given the proximity of Casa Giulietta to other major sites like Arena. San Fermo and Museo Conte are also popular",False,1.1742382049560547,success
046C55121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Teatro Romano,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,0.9093749523162842,success
046C52121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists based on time context and typical tourist behavior.",True,1.1644377708435059,success
046C57121B6781,1,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, considering the short travel distance and time available.",True,0.9688565731048584,success
046C56121B6781,0,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"These POIs are within close proximity to Santa Anastasia and are popular tourist attractions in Verona, making them likely next stops for the tourists.",False,1.0025701522827148,success
046C58121B6780,6,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Santa Anastasia', 'Duomo', 'Centro Fotografia']",Duomo,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,0.9556207656860352,success
046C56121B6780,4,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'Giardino Giusti']",Santa Anastasia,"The tourist is likely to continue exploring nearby historical and cultural sites, with a preference for shorter distances. The Teatro Romano suggests an interest in Roman history, which may lead to ot",True,1.3788745403289795,success
046C59121B6780,6,"['San Fermo', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and are popular tourist destinations in Verona, making them likely next stops based on proximity and typical visitor behavior.",True,1.1402840614318848,success
046C5C121B6780,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'Verona Tour']",San Zeno,"These points of interest are within a reasonable walking distance from San Fermo and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,0.9777255058288574,success
046C5B121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",True,0.994534969329834,success
046C59121B6781,6,"['Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Giardino Giusti']",Castelvecchio,"The current location is the Teatro Romano, and considering the time is earlier than usual tourist visiting hours, tourists might be exploring nearby attractions. The suggested POIs are within a short ",False,1.2461483478546143,success
046C5D121B6780,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"These POIs are relatively close to Santa Anastasia and are popular tourist attractions in Verona. The time is slightly earlier than usual, suggesting tourists might visit more sites before the typical",False,1.1245689392089844,success
046C5F121B6781,1,['Arena'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Palazzo della Ragione,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena was visited recently, so a different site might be preferred next.",False,1.1255910396575928,success
046C62121B6781,0,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Museo Conte', 'San Fermo', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,"These POIs are relatively close to Casa Giulietta and are popular tourist destinations in Verona, making them likely next stops based on typical tourist patterns and available time.",True,1.0249779224395752,success
046C63121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Castelvecchio,"These POIs are close to the current location and align with tourist interests in Verona, such as historical and cultural sites.",False,0.9097225666046143,success
046C64121B6781,0,['Arena'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Castelvecchio,"These POIs are close to the current location and align with tourist interests in Verona, such as historical and cultural attractions.",False,1.000281810760498,success
