card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04B108F2185084,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests that visitors might want",False,1.170825719833374,success
04B0F2121B6780,5,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"The tourist is currently at Castelvecchio and the nearby points of interest (POIs) are within a short walking distance. Given the time context, it's likely they will visit more cultural sites such as ",False,1.333247423171997,success
04B115121B6784,1,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Teatro Romano,"The tourist is currently at Castelvecchio and the next most likely destinations are nearby points of interest, considering the short distances and typical tourist patterns.",False,1.0888316631317139,success
04B117F2185084,5,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Torre Lamberti,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, Torre Lamberti, Centro Fotografia, Sighseeing, and Museo Conte are all nearby and popular attraction",True,1.2251741886138916,success
04B11CF2185080,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Torre Lamberti,"The tourist is likely to visit Casa Giulietta due to its popularity and proximity. The Arena, being the next closest major attraction, is also a strong possibility. Verona Tour could be chosen for add",False,1.3087852001190186,success
04B120F2185084,2,"['Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are close to Casa Giulietta, align with typical tourist patterns by offering a mix of historical and cultural attractions, and are within the reasonable walking distance given",True,1.10048246383667,success
04B123F2185084,5,['Arena'],Palazzo della Ragione,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Teatro Romano,"The tourist is likely to visit nearby attractions, and the Arena has a usual visiting time of 17h. The other suggested POIs are popular and close by.",True,1.015730381011963,success
04B129F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"These POIs are within close proximity to Santa Anastasia and align with typical tourist patterns, offering a mix of historical and cultural attractions.",True,0.9181549549102783,success
04B12AF2185084,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"These POIs are close to Torre Lamberti and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,0.9668548107147217,success
04B127F2185080,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Giardino Giusti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time is early morning, so visitors might be lo",False,1.1922860145568848,success
04B128121B6784,5,['Casa Giulietta'],Teatro Romano,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Arena,"The tourist is currently at the Teatro Romano and has just visited Casa Giulietta. Given the short distances to other major attractions like Duomo, Santa Anastasia, Palazzo della Ragione, Museo Conte,",False,1.4259281158447266,success
04B12E121B6784,5,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Arena', 'Museo Conte']",Castelvecchio,"These POIs are close to the current location and are popular tourist attractions in Verona, making them likely next stops for visitors.",False,1.0088748931884766,success
04B131F2185084,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,0.9442086219787598,success
04B133121B6784,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are close to Casa Giulietta, making them easily accessible within the given time frame. They also align with typical tourist patterns in Verona.",True,0.9338295459747314,success
04B12C121B6784,3,"['Duomo', 'Santa Anastasia']",Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'San Fermo', 'Castelvecchio']",San Zeno,"The tourist is currently at the Arena and has already visited Duomo and Santa Anastasia. Given the time (9:58 AM, earlier than usual), they might be planning to visit attractions nearby before lunch. ",False,1.4997601509094238,success
04B13D121B6784,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,"These points of interest are close to the current location and align with typical tourist patterns, offering a mix of cultural and historical attractions.",False,0.8159148693084717,success
04B145F2185080,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,0.9536166191101074,success
04B149F2185084,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte']",Teatro Romano,"These points of interest are closest to Torre Lamberti and within a reasonable walking distance, making them the most likely next stops for tourists.",False,0.86686110496521,success
04B13C4A216284,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Santa Anastasia,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, San Fermo, Palazzo della Ragione, and Museo Conte are all well-known attractions that fit this patte",False,1.5937464237213135,success
04B14CF2185084,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",San Fermo,"These points of interest are closest to Casa Giulietta and are likely to be visited due to their proximity, with Torre Lamberti being the nearest.",False,1.1133155822753906,success
04B175F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These points of interest are within close proximity to the current location and align with typical tourist patterns, offering a mix of cultural and historical attractions.",True,0.9188506603240967,success
04B182121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist interests in Verona, such as historical landmarks and cultural attractions.",True,0.9951112270355225,success
04B166F2185080,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Giardino Giusti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time is early morning, so visitors might be lo",False,1.1036300659179688,success
04B186F2185080,2,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",Santa Anastasia,"The tourist is currently at the Duomo and it's close to other popular sites like Santa Anastasia, Palazzo della Ragione, Casa Giulietta, and Giardino Giusti. These locations are typical stops for tour",True,1.326303482055664,success
04B184121B6780,3,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'Museo Conte']",Casa Giulietta,"These POIs are relatively close to Santa Anastasia and align with typical tourist patterns, including popular landmarks like Palazzo della Ragione and Torre Lamberti. Casa Giulietta is also a well-kno",True,1.5764880180358887,success
04B187F2185080,1,['Arena'],Palazzo della Ragione,"['Arena', 'Santa Anastasia', 'Museo Conte', 'Torre Lamberti', 'AMO']",Santa Anastasia,"The tourist is likely to visit nearby attractions and given the short distances, these are the most probable next stops. The Arena was already visited, but it might be revisited for a longer stay or p",True,1.30344820022583,success
04B190F2185080,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Conte', 'Giardino Giusti']",San Fermo,"The tourist is currently at Santa Anastasia and the nearby Duomo, Teatro Romano, Museo Conte, and Giardino Giusti are within walking distance. These locations align with typical tourist interests in V",False,1.1735987663269043,success
04B1A5F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These points of interest are within close proximity to the current location and align with typical tourist patterns, offering a mix of cultural and historical attractions.",True,0.9965877532958984,success
04B1ADF2185080,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Santa Anastasia,"These points of interest are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.016005039215088,success
04B1A0121B6780,5,"['Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Teatro Romano']",Arena,"The tourist is likely to continue exploring nearby attractions, with the Arena being a popular destination. Museo Conte and Palazzo della Ragione are also close by and well-known landmarks. San Fermo ",True,1.2583143711090088,success
04B1AE121B6780,1,['Casa Giulietta'],Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The tourist is currently at the Teatro Romano and has visited Casa Giulietta. Given the short distances, these sites are likely to be of interest due to their historical and cultural significance in V",True,1.1443982124328613,success
04B1D5F2185080,3,['San Zeno'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These POIs are close in proximity to Castelvecchio and are popular tourist destinations, especially during the afternoon.",True,0.8625822067260742,success
04B1CFF2185080,3,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Castelvecchio,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, offering a mix of cultural and historical attractions.",False,1.015756607055664,success
04B1DEF2185080,0,['Arena'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",San Fermo,"The tourist is likely to stay in the area and visit nearby attractions. The Arena, Museo Lapidario, Verona Tour, San Zeno, and Casa Giulietta are all popular and close by.",False,1.1139965057373047,success
04B1EC121B6780,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Museo Conte', 'AMO', 'Casa Giulietta']",Duomo,"These POIs are within close proximity to Santa Anastasia and align with typical tourist patterns, offering a mix of historical and cultural attractions.",True,1.0267043113708496,success
04B1EDF2185080,0,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",San Fermo,"The tourist is currently at Castelvecchio and the nearby points of interest are within a short walking distance. Given the early time, they might be planning to visit more attractions before lunch.",False,1.071906566619873,success
04B1F1121B6780,0,"['Casa Giulietta', 'Arena', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi']",Tomba Giulietta,"The tourist is currently at the Duomo and has a short distance to AMO, Palazzo della Ragione, Torre Lamberti, and Museo Miniscalchi. These locations are popular in Verona and fit the typical visiting ",False,1.2173166275024414,success
04B1E8F2185080,1,['Arena'],Palazzo della Ragione,"['Arena', 'Santa Anastasia', 'Museo Conte', 'Torre Lamberti', 'AMO']",Santa Anastasia,"Given the current location at Palazzo della Ragione and considering tourist patterns, it is likely that tourists might want to explore nearby historical sites such as Arena and Santa Anastasia. Additi",True,1.3789637088775635,success
04B1F6F2185080,5,['Arena'],Palazzo della Ragione,"['Arena', 'Santa Anastasia', 'Museo Conte', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena was visited, so there might be interest in other significant landmarks li",False,1.2407402992248535,success
04B1FA121B6780,3,"['Casa Giulietta', 'Arena', 'San Fermo']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"These POIs are close to the current location and align with typical tourist patterns, offering a mix of cultural and photographic interests.",False,0.9151937961578369,success
04B1F9F2185080,3,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These points of interest are relatively close to Torre Lamberti, making them convenient for a quick visit. They also offer cultural and historical insights that align with the tourist's interests in V",True,1.0788273811340332,success
04B2124A216284,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Castelvecchio', 'Verona Tour']",San Zeno,"The Arena is a popular tourist attraction and is close by. The Museo Lapidario, San Zeno, and Castelvecchio are also nearby and well-known sites. Verona Tour might be suggested for guided information ",True,1.228672742843628,success
04B20DF2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Teatro Romano']",Santa Anastasia,"These POIs are nearby and align with the typical tourist pattern of visiting multiple cultural sites in a short distance. The Arena and Teatro Romano are significant historical venues, while Casa Giul",False,1.288872480392456,success
04B215121B6784,1,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Teatro Romano,The tourist is currently at Castelvecchio and the next most visited sites are nearby. The time context suggests they might want to continue their visit in the vicinity.,False,1.0084714889526367,success
04B217F2185084,3,"['Arena', 'San Fermo']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Santa Anastasia,"These points of interest are close to the current location and align with typical tourist patterns, including historical and cultural attractions.",True,0.9349663257598877,success
04B213F2185080,5,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, Torre Lamberti, San Fermo, Palazzo della Ragione, and Centro Fotografia are all nearby and popular a",True,1.2148690223693848,success
04B2134A216284,5,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Verona Tour', 'Museo Lapidario', 'Arena', 'San Fermo']",Casa Giulietta,"The tourist is likely to visit Casa Giulietta due to its proximity and relevance. Verona Tour could be their next stop for a guided tour. Museo Lapidario and San Fermo are also close by, making them p",True,1.4731507301330566,success
04B216121B6784,3,"['Arena', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"The tourist is currently at Santa Anastasia and the next likely destinations are nearby landmarks such as Duomo, Palazzo della Ragione, Teatro Romano, and Casa Giulietta, which are popular among visit",False,1.1943986415863037,success
04B21F121B6784,3,"['Duomo', 'Santa Anastasia', 'San Fermo']",San Zeno,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Palazzo della Ragione', 'Verona Tour']",Castelvecchio,"The Arena and Casa Giulietta are popular tourist attractions in Verona, close to the current location. Museo Lapidario is also a well-known site for history enthusiasts. Palazzo della Ragione offers i",False,1.361438274383545,success
04B220121B6784,1,"['Arena', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Museo Conte', 'AMO', 'Casa Giulietta']",Torre Lamberti,"These POIs are relatively close to Santa Anastasia and align with typical tourist patterns, including the Arena and Duomo visited earlier. The Teatro Romano and Casa Giulietta are also popular attract",False,1.1506829261779785,success
04B225F2185080,5,['Arena'],Palazzo della Ragione,"['Arena', 'Santa Anastasia', 'Museo Conte', 'Torre Lamberti', 'AMO']",Tomba Giulietta,"The tourist is likely to visit nearby attractions based on their proximity and the time of day. The Arena, Santa Anastasia, Museo Conte, Torre Lamberti, and AMO are all within a short walking distance",False,1.22098970413208,success
04B22DF2185084,5,['Arena'],Palazzo della Ragione,"['Arena', 'Santa Anastasia', 'Museo Conte', 'Torre Lamberti', 'AMO']",Teatro Romano,"The tourist is likely to continue exploring nearby historical and cultural sites, given the short distances. The Arena was visited recently, so it's reasonable to suggest other nearby attractions.",False,1.0097448825836182,success
04B224F2185080,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"These POIs are close to Torre Lamberti and are popular tourist destinations in Verona. Casa Giulietta is a well-known site, Arena is the next visited location, Palazzo della Ragione is another signifi",True,1.4161503314971924,success
04B22C121B6784,2,['Santa Anastasia'],Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Arena,"The tourist is currently at the Duomo and has visited Santa Anastasia. Given the time context, they are likely to explore nearby attractions within walking distance. The suggested POIs are close by an",False,1.1621763706207275,success
04B226121B6784,5,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Torre Lamberti,"The tourist is likely to continue exploring major landmarks and attractions in Verona. The Arena, Santa Anastasia, Casa Giulietta, Duomo, and Teatro Romano are all significant historical sites that al",False,1.188581943511963,success
04B22E121B6784,0,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Museo Storia,"['Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Torre Lamberti,"These points of interest are within a reasonable walking distance, align with typical tourist patterns by offering historical and cultural attractions, and are not overcrowded at the suggested time.",True,1.033156394958496,success
04B232F2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests they might be looking fo",True,1.1581530570983887,success
04B233121B6784,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",True,1.0201427936553955,success
04B235F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Duomo,These POIs are closest to Castelvecchio and align with typical tourist patterns of visiting multiple attractions in a day.,False,0.9948468208312988,success
04B236121B6784,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These locations are within close proximity to Torre Lamberti and align with typical tourist patterns, offering a mix of cultural and photographic interests.",True,1.0023393630981445,success
04B23EF2185084,2,"['Arena', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Palazzo della Ragione,"These POIs are closest to Torre Lamberti and align with typical tourist patterns, including nearby attractions like Casa Giulietta and Museo Conte.",True,1.0260422229766846,success
04B2404A216284,5,['Palazzo della Ragione'],Tomba Giulietta,"['Arena', 'Museo Storia', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Arena,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, Museo Storia, San Fermo, Casa Giulietta, and Castelvecchio are all popular attractions that fit this",True,1.1018784046173096,success
04B234121B6784,2,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time context and distances to other points of interest (POIs), the next likely stops would be those nearby such ",False,1.5943257808685303,success
04B240F2185084,5,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Arena', 'Duomo', 'San Fermo']",Casa Giulietta,"The tourist is likely to visit nearby attractions, with Casa Giulietta and Museo Conte being popular stops. Arena and Duomo are major landmarks in Verona, and San Fermo is close by.",True,1.0688650608062744,success
04B238121B6784,3,"['Arena', 'Casa Giulietta']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",San Zeno,"The tourist is currently at the Duomo and has visited Arena and Casa Giulietta. Given the proximity of Teatro Romano, Palazzo della Ragione, Santa Anastasia, and Museo Miniscalchi (all within 0.3km), ",False,1.5359485149383545,success
04B24D4A216284,5,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Arena', 'Museo Conte']",Palazzo della Ragione,"These POIs are close to the current location and align with common tourist interests in Verona, such as religious sites and historical buildings.",True,0.8271303176879883,success
04B24CF2185084,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, including proximity and historical significance.",False,0.9822831153869629,success
04B26AF2185080,5,['Arena'],Palazzo della Ragione,"['Arena', 'Santa Anastasia', 'Museo Conte', 'Torre Lamberti', 'AMO']",Tomba Giulietta,"The tourist is likely to visit nearby attractions and given the time, they might want to explore more historical sites. Arena was already visited, so other close-by options are recommended.",False,1.0023398399353027,success
04B248F2185084,3,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Duomo,"The tourist is currently at Santa Anastasia and the next most likely destinations are nearby landmarks such as Duomo, Palazzo della Ragione, Teatro Romano, and Casa Giulietta, which are popular sites ",True,1.362309455871582,success
04B284121B6780,1,"['Teatro Romano', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'Museo Lapidario', 'San Fermo']",Castelvecchio,"The tourist is currently at the Arena, which is a popular attraction in Verona. Given the time context and distances to other points of interest, these are likely next stops based on typical tourist p",False,1.2118456363677979,success
04B29EF2185080,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Duomo,"The tourist is currently at the Teatro Romano and has already visited several historical sites. Given the time (15:14), they might want to explore nearby attractions before it gets too late. The sugge",True,1.273449182510376,success
04B28DF2185080,0,"['Arena', 'Tomba Giulietta']",Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"These points of interest are within a reasonable walking distance from the current location and align with typical tourist patterns, such as visiting famous landmarks like Casa Giulietta and historica",True,1.3191189765930176,success
04B2A0121B6780,2,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Teatro Romano', 'Arena', 'Duomo', 'Palazzo della Ragione']",San Fermo,"The tourists are likely to continue their sightseeing in the central area of Verona. Given the proximity and typical tourist patterns, they might visit Torre Lamberti next for a view, followed by othe",False,1.3116636276245117,success
04B2BFF2185080,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Museo Miniscalchi', 'Verona Tour']",Casa Giulietta,"These POIs are close to Castelvecchio and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and San Zeno. The time context suggests they might be op",True,1.2347760200500488,success
04B2C5F2185080,3,"['Arena', 'San Fermo', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Museo Conte', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"These POIs are relatively close to Santa Anastasia and align with typical tourist interests in Verona, such as historical theaters, religious sites, and iconic locations associated with Romeo and Juli",True,1.1395416259765625,success
04B2EF121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Duomo,"These POIs are within a reasonable walking distance from Santa Anastasia and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",True,1.0423481464385986,success
04B2CB4A216280,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Duomo,"The tourist is likely to continue exploring nearby landmarks, with a preference for shorter distances. Arena and San Fermo are popular attractions in Verona, while Palazzo della Ragione offers histori",False,1.2414207458496094,success
04B2F0121B6780,5,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Castelvecchio']",Arena,"The Arena is a popular tourist attraction and is close by. Museo Lapidario, Verona Tour, San Zeno are also nearby and align with the interests of visitors to Casa Giulietta. Castelvecchio is already v",True,1.2548911571502686,success
04B2F5F2185080,3,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Duomo,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.0509216785430908,success
04B30EF2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists based on time context and typical tourist behavior.",False,1.039766788482666,success
04B2F54A216280,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The tourist is likely to continue exploring the historical and cultural sites of Verona. Santa Anastasia is the current location, so it makes sense to visit nearby significant landmarks like Duomo and",True,1.4134812355041504,success
04B320121B6784,1,"['Arena', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'AMO']",Torre Lamberti,"These points of interest are within close proximity to Santa Anastasia and align with typical tourist patterns, offering a mix of historical and cultural attractions that visitors often explore sequen",True,0.9271876811981201,success
04B3124A216284,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Castelvecchio', 'Verona Tour']",San Zeno,"The Arena is a popular tourist attraction and is close by. Museo Lapidario and San Zeno are also nearby and well-visited sites. Castelvecchio, the current location, might be explored further or left f",True,1.2786121368408203,success
04B3134A216284,5,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Verona Tour', 'Museo Lapidario', 'Arena', 'San Fermo']",Casa Giulietta,"The tourist is likely to visit Casa Giulietta next due to its proximity and popularity. Verona Tour could be their choice for a guided tour, Museo Lapidario offers historical artifacts, Arena might be",True,1.4175243377685547,success
