card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047C5AF2185080,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"The tourist is currently at the Duomo and it's a popular site to visit. Given the short distances, the next likely stops are Teatro Romano, Palazzo della Ragione, Museo Miniscalchi, and AMO, as they a",True,1.3164770603179932,success
047C5BF2185080,6,"['Torre Lamberti', 'San Fermo']",Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio']",Castelvecchio,"The tourist is currently at the Arena and has just visited Torre Lamberti and San Fermo. Given the time context, they are likely to stay in the area for a bit longer. The suggested POIs are nearby and",True,1.3307182788848877,success
047C62F2185080,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,"Given the current location at Teatro Romano and considering typical tourist patterns, the next likely stops would be nearby major attractions like Duomo and Arena. Other close points of interest such ",True,1.3066380023956299,success
047C70F2185080,3,['Casa Giulietta'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visiting pattern.",True,0.9485378265380859,success
047C6BF2185080,2,['San Zeno'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"These POIs are closest to Torre Lamberti and align with typical tourist patterns, offering a mix of historical and cultural attractions.",True,1.057995080947876,success
047C70F2185081,1,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Lapidario']",Duomo,"These POIs are close to San Zeno and align with typical tourist interests in Verona, such as historical landmarks and cultural sites.",True,0.9809560775756836,success
047C7BF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visit pattern for tourists.",True,0.9383518695831299,success
047C78F2185080,6,"['San Fermo', 'Giardino Giusti']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"These points of interest are within close proximity to Torre Lamberti and align with typical tourist patterns, offering a mix of cultural and photographic opportunities.",False,1.0475094318389893,success
047C80F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",True,1.0213592052459717,success
047C81F2185080,3,['Casa Giulietta'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Teatro Romano,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,0.9847390651702881,success
047C78F2185081,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Arena', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"Given the time (12:16), tourists are likely to visit nearby attractions like Duomo and Arena. The Teatro Romano is already visited but might be revisited for a longer stay or photo opportunity. Other ",True,1.5356268882751465,success
047C95F2185080,0,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Arena,"These POIs are close to the current location and align with typical tourist patterns, offering a mix of cultural and photographic interests.",False,0.8402767181396484,success
047C91F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns of exploring nearby landmarks and attractions.,False,1.0203015804290771,success
047C88F2185080,1,"['Arena', 'Casa Giulietta']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"The tourist is currently at the Duomo and has visited other nearby sites like Arena and Casa Giulietta. Given the time, they are likely to explore more historical and cultural attractions within walki",True,1.4392738342285156,success
047C8BF2185080,1,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"The tourist is likely to continue exploring nearby historical and cultural sites, given the short distances between them. The Castelvecchio is their current location, so it makes sense they might stay",True,1.51310133934021,success
047C9BF2185080,0,"['Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Arena,"These POIs are within close proximity to Casa Giulietta and align with typical tourist patterns, including historical and cultural attractions.",True,1.0045490264892578,success
047CA1F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests they might be looking fo",False,1.091306447982788,success
047C98F2185081,2,['Palazzo della Ragione'],Tomba Giulietta,"['Arena', 'Museo Storia', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, Museo Storia, San Fermo, Casa Giulietta, and Castelvecchio are all popular attractions that fit this",True,1.4552974700927734,success
047CA2F2185080,0,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Arena,"The Arena is a popular tourist attraction and is the closest major POI. Museo Conte, Palazzo della Ragione are historical sites that tourists often visit. Sighseeing and Centro Fotografia could be of ",True,1.060417890548706,success
047CA8F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist interests in Verona, such as historical landmarks and cultural attractions.",True,1.0577921867370605,success
047CB3F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Teatro Romano']",Santa Anastasia,"These POIs are either already visited or located within close proximity to the current location, making them likely choices for a tourist's next stop based on typical visiting patterns and available t",False,0.969052791595459,success
047CA8F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests they might be looking fo",False,1.2267265319824219,success
047CCAF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Castelvecchio,These POIs are closest to Casa Giulietta and are likely popular tourist stops given their proximity.,False,0.7231066226959229,success
047CC2F2185080,0,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,"These POIs are relatively close to San Zeno and are popular tourist attractions in Verona, aligning with the typical visiting pattern of tourists.",False,1.0746474266052246,success
047CC8F2185081,2,['Palazzo della Ragione'],Tomba Giulietta,"['Arena', 'Museo Storia', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, Museo Storia, San Fermo, Casa Giulietta, and Castelvecchio are all popular attractions that fit this",True,1.3367078304290771,success
047CCBF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visiting pattern for tourists.",True,1.0931015014648438,success
047CB44A216281,0,"['Castelvecchio', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta']",Duomo,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (12:01), they might want to explore nearby attractions like the Verona Tour or other museums. The closer lo",False,1.5208721160888672,success
047CD2F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'AMO', 'Museo Conte']",Santa Anastasia,"These POIs are nearby and have historical significance, which aligns with the tourist's interests. The short distances make them convenient for a quick visit.",False,0.9886987209320068,success
047CD7F2185081,6,"['Arena', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Casa Giulietta', 'San Zeno', 'Arena', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and San Zeno, as well as historical sites like Ar",False,1.0232853889465332,success
047CD8F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Casa Giulietta,"These points of interest are close to Casa Giulietta, making them easily accessible within a short walking distance. They also align with typical tourist patterns in Verona, offering both historical a",False,1.1815876960754395,success
047CD1F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist is currently at the Duomo and has visited several historical sites. Given the time (14:38), they are likely to explore nearby attractions within walking distance, such as AMO, Museo Minisc",False,1.4359772205352783,success
047CE3F2185080,2,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Palazzo della Ragione,"These POIs are closest to Torre Lamberti and align with typical tourist patterns, including nearby attractions like Casa Giulietta and Museo Conte.",True,0.8523900508880615,success
047CE1F2185080,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing', 'Museo Miniscalchi']",Palazzo della Ragione,"These points of interest are relatively close to the current location, making them convenient for a quick visit. The tourist is likely to choose places that offer a short walk or stay, given the time ",True,1.0987281799316406,success
047CDAF2185080,3,"['Casa Giulietta', 'Arena']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"The tourist is currently at the Duomo and it's a popular spot to visit. Given the time, they might want to continue exploring nearby historical sites like the Teatro Romano and Palazzo della Ragione. ",True,1.553206205368042,success
047CEBF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"These points of interest are within close proximity to Santa Anastasia and align with typical tourist patterns, offering a mix of historical and cultural attractions.",True,0.9947957992553711,success
047CE8F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These POIs are relatively close to Torre Lamberti, making them convenient for a quick visit. They also align with the typical tourist pattern of exploring cultural and historical sites in Verona.",False,1.239450216293335,success
047CE4F2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The tourist is currently at the Teatro Romano and has already visited nearby attractions like Arena, Castelvecchio, and Casa Giulietta. Given the time context (10:58 AM instead of usual afternoon visi",True,1.6786940097808838,success
047CF1F2185080,0,"['Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Museo Storia', 'Palazzo della Ragione', 'San Fermo', 'Sighseeing']",Arena,"These POIs are within a reasonable walking distance and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",True,1.0307495594024658,success
047CF0F2185080,2,['Casa Giulietta'],San Zeno,"['Arena', 'Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione']",Teatro Romano,"The tourist is likely to visit nearby attractions, with the Arena and Castelvecchio being popular sites. The Verona Tour and Museo Lapidario are also close by and well-known for their historical signi",False,1.2292394638061523,success
047CF4F2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"The current location is the Teatro Romano, and considering the time (13:40) which is later in the day than usual tourist visits, tourists are likely to move towards other attractions. The nearby Duomo",True,1.3635306358337402,success
047D00F2185084,0,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"The tourist is currently at the Arena and has recently visited Castelvecchio. Given the time context, they are likely to continue exploring nearby attractions within walking distance such as Verona To",False,1.1614198684692383,success
047D01F2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",True,1.1265068054199219,success
047D02F2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist interests in Verona, such as historical landmarks and cultural attractions.",True,1.039475917816162,success
047D11F2185084,6,"['San Fermo', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Arena,"These POIs are within a reasonable walking distance and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",True,0.8471083641052246,success
047D08F2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests that visitors might want",True,1.1434597969055176,success
047D10F2185084,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting Juliet's House and other historical sites.",True,1.0038366317749023,success
047D12F2185084,3,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Arena', 'Museo Conte']",Santa Anastasia,"These POIs are close to the current location and are popular tourist attractions in Verona, making them likely next stops for visitors.",True,0.9234745502471924,success
047D17F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural experiences within walking distance.",False,0.9619781970977783,success
047D1FF2185080,3,['Arena'],Santa Anastasia,"['Arena', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte']",Casa Giulietta,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena, Duomo, Palazzo della Ragione, Teatro Romano, and Museo Conte are all sig",False,1.1334490776062012,success
047D1FF2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti', 'Sighseeing']",Santa Anastasia,"These POIs are close to the current location and align with typical tourist patterns, offering a mix of cultural and photographic interests.",False,0.9689698219299316,success
047D21F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"These POIs are within close proximity to Santa Anastasia and align with typical tourist patterns, offering a mix of historical and cultural attractions.",True,0.8526721000671387,success
047D13121B6784,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Conte']",Santa Anastasia,"The tourist is likely to continue visiting popular landmarks and attractions in Verona. The Arena, Casa Giulietta, Duomo, and Teatro Romano are well-known sites that tourists often explore after visit",False,1.4114363193511963,success
047D20F2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists based on time context and typical tourist behavior.",True,1.1909515857696533,success
047D23F2185084,1,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena and Torre Lamberti are popular attractions in Verona, making them probabl",False,1.0963027477264404,success
047D25F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Palazzo della Ragione,"The tourist is likely to continue exploring nearby attractions, with a preference for those within walking distance. The time context suggests they are in the early part of their visit and may want to",True,1.1088929176330566,success
047D26F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Santa Anastasia,"These POIs are close to the current location and align with typical tourist patterns, including nearby attractions like Casa Giulietta and Arena.",False,1.062007188796997,success
047D2AF2185084,3,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Santa Anastasia', 'Arena']",Santa Anastasia,"These POIs are close to the current location and are popular tourist attractions in Verona, aligning with typical visiting patterns.",True,0.9225544929504395,success
047D2A121B6784,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"The tourist is likely to continue exploring nearby attractions, with the shortest distances and relevant cultural significance. Torre Lamberti is already visited, so it's less probable for a repeat vi",False,0.9642407894134521,success
047D2EF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These points of interest are within close proximity to the current location and align with typical tourist patterns, offering a mix of cultural and photographic attractions.",True,1.0162832736968994,success
047D2FF2185080,3,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Arena,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of cultural and photographic experiences.",False,0.9760713577270508,success
047D32F2185084,3,['Arena'],Santa Anastasia,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs and the time context.",True,0.892636775970459,success
047D30F2185084,6,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,"These points of interest are close to Casa Giulietta, align with typical tourist patterns, and offer a variety of experiences such as historical sites and cultural museums.",True,1.0560526847839355,success
047D33F2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",True,0.9450922012329102,success
047D39F2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Torre Lamberti,These POIs are closest to Casa Giulietta and are likely popular tourist stops given their proximity.,True,0.7930822372436523,success
047D3AF2185084,3,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Casa Giulietta,"These points of interest are within close proximity to the Duomo and are popular tourist destinations in Verona, aligning with typical visiting patterns.",False,1.061112880706787,success
047D3EF2185084,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Arena', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are close to the current location and align with typical tourist interests in Verona, including historical and cultural sites.",True,0.878154993057251,success
047D40F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Duomo,"These POIs are close to the current location and align with typical tourist patterns, including nearby attractions like Casa Giulietta and Arena.",False,0.9427287578582764,success
047D42F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Santa Anastasia,"These POIs are close to the current location and align with typical tourist patterns, including nearby attractions like Casa Giulietta and the Arena.",False,0.969982385635376,success
047D43F2185080,3,['Arena'],Santa Anastasia,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs and the time available.",True,1.033247470855713,success
047D3EF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The current location is the Teatro Romano, which is part of the tourist route in Verona. Given the time (15:48) and usual visiting hours (17:00), tourists are likely to stay for a bit longer. The near",True,1.5308918952941895,success
047D49F2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"These points of interest are closest to Palazzo della Ragione and align well with typical tourist patterns, offering a mix of cultural and historical attractions within walking distance.",False,0.9439647197723389,success
047D47F2185080,3,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Given the current time is slightly earlier than usual, tourists might want to make up for lost time. The Arena and Casa Giulietta are popular stops, while Torre Lamberti offers a good view. San Fermo ",False,1.2448837757110596,success
047D4AF2185084,0,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Torre Lamberti,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. The Arena and Torre Lamberti are popular sites in Verona, making them probable next stops.",True,0.9608340263366699,success
047D53F2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti']",Santa Anastasia,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby attractions within walking distance.",False,0.8948431015014648,success
047D4FF2185080,0,['Museo Lapidario'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,These points of interest are closest to Casa Giulietta and within a reasonable walking distance. The tourist is likely to choose nearby attractions based on convenience and time constraints.,True,1.0922601222991943,success
047D56F2185080,3,['Casa Giulietta'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Arena,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",False,0.924562931060791,success
047D6EF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These points of interest are within close proximity to the current location and align with typical tourist patterns, offering a mix of cultural and historical attractions.",True,0.9785118103027344,success
047D5AF2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists based on time context and typical tourist behavior.",False,1.0999126434326172,success
047D60F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Torre Lamberti']",Torre Lamberti,"The tourist is likely to continue exploring nearby attractions, given the short distances and typical visit patterns. The Arena and Casa Giulietta are popular stops in Verona, making them probable nex",True,1.0985851287841797,success
047D76F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Duomo,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural attractions.,False,0.8192543983459473,success
047D70F2185081,3,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena and Torre Lamberti are popular attractions in Verona, making them strong ",True,1.13905930519104,success
047D74F2185080,6,"['Arena', 'San Fermo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",San Zeno,"These POIs are relatively close to Santa Anastasia and are popular tourist attractions in Verona, aligning with the usual visiting pattern.",False,0.9828593730926514,success
047D77F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Arena']",Castelvecchio,"These POIs are within a reasonable walking distance from Santa Anastasia and align with typical tourist patterns, including the Arena which was already visited but might be revisited for longer stays.",False,1.2407126426696777,success
047D81F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte']",Santa Anastasia,"These points of interest are closest to the current location and are likely popular stops for tourists, given their proximity and the time context.",False,0.7845511436462402,success
047D78F2185080,3,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Santa Anastasia,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. The Arena and Torre Lamberti are popular sites in Verona, while the Centro Fotografia and Sighs",False,1.2993237972259521,success
047D82F2185080,6,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"These POIs are within close proximity to Santa Anastasia and align with typical tourist interests in Verona, including historical sites and cultural attractions.",False,0.9297661781311035,success
047D87F2185080,2,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"These POIs are close in proximity to Palazzo della Ragione and align with typical tourist interests, such as historical and cultural sites.",True,0.9858803749084473,success
