card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048FD6F2185080,6,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Teatro Romano', 'Castelvecchio', 'Casa Giulietta', 'San Zeno', 'Museo Miniscalchi']",Teatro Romano,"The tourist cluster's preference is Teatro Romano, followed by Castelvecchio, Casa Giulietta, San Zeno and Museo Miniscalchi. The time of the day (14:08) does not fall within peak hours for any POIs. ",True,5.218895435333252,success
048FE1F2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"The tourist cluster is currently at Teatro Romano and has visited Arena, Casa Giulietta, Torre Lamberti. The most likely next POIs are those that have not been visited yet (Santa Anastasia, Duomo, AMO",False,4.699386835098267,success
048FEAF2185080,6,['Arena'],Casa Giulietta,"['Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"The tourist cluster's preference is to visit Teatro Romano first, followed by Casa Giulietta, Castelvecchio and Torre Lamberti. The current location is Casa Giulietta, which has already been visited. ",True,4.417191505432129,success
048FDBF2185080,1,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"The tourist cluster prefers Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The current time is peak now on a winter weekday during low season. The nearby POIs are ordered by their di",True,5.614453077316284,success
049009F2185084,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster's preference is to visit Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti in that order. The time of the day is peak hours for Duomo, which suggests a",False,4.567414045333862,success
04900DF2185084,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist cluster has a preference for these POIs. The time is during peak hours and the seasonality is low, so the prediction is based on this.",True,3.4129621982574463,success
04901A121B6784,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta']",Palazzo della Ragione,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preference is followed by the POIs in the order they are listed. The time of visit (Sat 17:14) falls during winter weekend and low season, which means that peak hours for Torre L",True,3.6834332942962646,success
049011F2185084,0,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Arena', 'Castelvecchio', 'Teatro Romano', 'San Fermo']",Casa Giulietta,"The tourist cluster's preference is to visit Palazzo della Ragione, Arena, Castelvecchio and Teatro Romano. The time of the day is during peak hours (14:22), which suggests a more leisurely activity. ",False,4.5969483852386475,success
049013F2185084,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulbertia, and the next most likely POIs are those that are not in ",False,4.412586450576782,success
04901DF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",San Fermo,"The tourist cluster prefers POIs that are not visited yet, have a short distance from the current location and are among the top 5 most popular in terms of time. The prediction is based on the prefere",True,3.642223834991455,success
04901AF2185080,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Torre Lamberti,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulbertia, and the peak hour is now for Torre Lamberti. The season ",False,4.775630474090576,success
049015F2185084,3,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Zeno', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The time is Tue 15:10 [Winter weekday, low season]. The peak hour for Museo Lapidario is at 10h. ",True,4.888309001922607,success
049018121B6784,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia']",Duomo,"The tourist cluster's preferences are Giardino Giusti, Arena, Casa Giulietta, Castelvecchio and Teatro Romano. The peak hours for Museo Storia is 14h and for Museo Lapidario it's now. The time of the ",False,4.910467863082886,success
04901CF2185084,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Giardino Giusti']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Castelvecchio was preferred over Teatro Romano because it is closer (0.2km) to Casa Giulietta",False,4.492460250854492,success
049005F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,PARSE_ERROR,Duomo,,False,9.461617231369019,parse_error
04901EF2185084,1,['Arena'],San Fermo,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta']",Duomo,"The tourist cluster has a preference for Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. The time is Sun 15:39 [Winter weekend, low season]. The timing of Museo Storia (peak now) and",True,5.1435089111328125,success
049026F2185080,1,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"The tourist cluster has a preference for visiting the Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio in that order. The current location is the Arena, so the next suggested POIs are b",False,4.119707822799683,success
049026F2185084,1,['Arena'],San Fermo,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta']",Duomo,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio in that order. The time of the day (15:39) is not peak for Museo Storia, so it is not sugge",True,5.18289852142334,success
04902BF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Castelvecchio']",Santa Anastasia,"The tourist cluster prefers Arena, Casa Giulbertta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Torre Lamberti. The nearby POIs are sorted by distance from the current l",True,4.030635833740234,success
04902CF2185080,6,"['Museo Lapidario', 'Casa Giulietta', 'Teatro Romano']",Arena,"['Teatro Romano', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preferences are prioritized. The time of the day is considered, with peak hours influencing the order of suggestions. Seasonality also plays a role in this case as it is winter w",True,4.232965707778931,success
049046F2185084,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Arena', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"The tourist cluster prefers Arenas over Museums, so Arena is suggested first. Duomo and Castelvecchio are next because they are not visited yet and are in the preference list. Casa Giulietta and Santa",False,3.778402805328369,success
049040F2185084,3,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulietta, and the nearby POIs are ranked according to their",True,4.057260990142822,success
049041F2185084,1,"['Castelvecchio', 'Arena', 'Santa Anastasia']",Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",San Fermo,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio in that order. The current location is Duomo. The nearby POIs are ordered by their distance",False,4.14464259147644,success
049047F2185084,6,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Teatro Romano', 'Arena', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preference is to visit Teatro Romano first, followed by Arena, Castelvecchio and finally Torre Lamberti. The time of the day (13:39 on a Winter weekday) suggests that peak hours ",True,4.3390185832977295,success
049057F2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Radio', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Radio, Palazzo della Ragione, AMO, and Santa A",False,3.9687371253967285,success
04903DF2185080,3,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Zeno', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The time is Wed 15:26 [Winter weekday, low season], and the peak hour for Museo Lapidario is at 1",True,5.53691554069519,success
049027F2185080,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Museo Storia,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Tomba Giulietta,"The tourist cluster's preference is to visit Museo Storia, Casa Giulietta, Castelvecchio and Teatro Romano. The current location is Museo Storia. The nearby POIs are San Fermo (0.2km), Museo Radio (0.",False,7.634843587875366,success
04905BF2185080,6,"['Arena', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Palazzo della Ragione (peak 11h), Castelvecchio (closest to cur",False,5.073378562927246,success
04905DF2185080,3,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Tomba Giulietta']",Casa Giulietta,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current time is Fri 11:29 [Winter weekday, low season], which is not peak hours. Ther",True,5.058105945587158,success
049068F2185080,1,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Arena', 'Museo Storia', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Arena,"The tourist cluster prefers Arenas, Musei Storia, San Fermo, AMOs and Musei Miniscalchi. The time is during peak hours (16:57) on a winter weekday, which could indicate more tourists are visiting thes",True,4.070927143096924,success
04909EF2185080,6,['Arena'],Teatro Romano,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"The tourist cluster's preference is to visit Teatro Romano first, followed by Arena. The remaining POIs are suggested based on their distances from the current location (Teatro Romano) and considering",False,3.259343385696411,success
0490A2121B6781,0,"['Arena', 'Casa Giulietta', 'Duomo']",Castelvecchio,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time of the day is taken into account as well, with a higher priority given to peak hours. Distances",True,3.9678611755371094,success
0490A8F2185080,6,['Arena'],Casa Giulietta,"['Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'San Fermo']",Teatro Romano,"The tourist cluster's preference is to visit Teatro Romano first, followed by Casa Giulietta, Castelvecchio and Torre Lamberti. The current location is Casa Giulietta, which has already been visited. ",True,3.6673941612243652,success
049087F2185080,6,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is to visit Teatro Romano first, followed by Arena, Castelvecchio, Torre Lamberti and Casa Giulietta. The current location of the tourist is Teatro Romano. The nearby ",True,6.194351434707642,success
0490A3121B6780,3,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Casa Giulietta']",Castelvecchio,"The tourist cluster prefers Arena over Casa Giulietta, Castelvecchio and Torre Lamberti. Santa Anastasia is the closest POI to Casa Giulietta according to the distances provided. The time of visit (Th",False,5.2492759227752686,success
049071F2185080,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Museo Lapidario,"['Tomba Giulietta', 'Museo Radio', 'Sighseeing', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current POI visited by the tourist cluster is Museo Lapidario. The time of da",False,6.683256149291992,success
04909CF2185080,6,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Museo Lapidario,"['Torre Lamberti', 'Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"The tourist cluster's preference is to visit Teatro Romano, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time of the day is Friday at 08:30 which is during peak hours for these POIs. T",False,6.055129289627075,success
0490B6F2185080,5,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Santa Anastasia']",Giardino Giusti,"['Arena', 'Castelvecchio', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"The tourist cluster's preference is to visit the Arena, Castelvecchio, Giardino Giusti and Teatro Romano. The time of day is peak for the Teatro Romano. The season is winter weekday with low seasonali",True,3.7912561893463135,success
0490A9F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"The tourist cluster prefers Museo Lapidario, San Fermo, Sighseeing, Centro Fotografia and Museo Storia. The time is 14:47 on a Thursay, which is not during peak hours for the Museo Lapidario (peak 10h",False,5.472326755523682,success
0490C2F2185080,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Arena', 'Castelvecchio', 'Teatro Romano', 'San Fermo', 'Museo Radio']",Arena,"The tourist cluster prefers Arenas, Castelvecchios, Teatro Romanos, San Fermos and Museo Radios. The time is 16:41 on a winter weekday during the low season, which suggests that they are likely to vis",True,3.9980738162994385,success
0490FAF2185080,6,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno', 'Castelvecchio']",Teatro Romano,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Museo Storia, Casa Giulietta, Torre Lamberti, San Zeno, and Cas",False,3.5642645359039307,success
0490A54A216280,1,"['Arena', 'San Fermo', 'Santa Anastasia', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"The tourist cluster has a preference for Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The time is Thu 15:45 which is peak now in Torre Lamberti. The tourist has visited Arena, San ",False,8.993577480316162,success
0490F6F2185080,2,"['Arena', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Castelvecchio, and Teatro Romano. The current POI is Museo Storia. The next most likely POIs are those that are not ye",True,4.419408082962036,success
0490AAF2185080,1,['Arena'],Santa Anastasia,"['Duomo', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"The tourist cluster prefers visiting Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio in that order. The time is Sat 14:40 which is peak now for Palazzo della Ragione. The seasonality i",True,7.112040281295776,success
049105F2185084,6,"['Torre Lamberti', 'Arena']",Casa Giulietta,"['Teatro Romano', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Teatro Romano,"The tourist cluster's preference is to visit Teatro Romano first, followed by Castelvecchio. The current location (Casa Giulietta) is not in the top 5 most likely next POIs, but it is within walking d",True,4.178874492645264,success
0490ADF2185080,1,['Arena'],San Fermo,PARSE_ERROR,Duomo,,False,7.683096647262573,parse_error
0490A94A216281,1,"['Torre Lamberti', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Duomo,PARSE_ERROR,San Zeno,,False,8.586658954620361,parse_error
0490B9F2185081,6,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena', 'Castelvecchio', 'San Fermo', 'Museo Radio', 'Centro Fotografia']",Tomba Giulietta,"The tourist cluster's preference is to visit Teatro Romano, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The current location is Arena. The nearby POIs are Verona Tour, Museo Lapidario, Mu",False,7.084057807922363,success
049107F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'San Fermo', 'Duomo', 'Museo Radio']",Palazzo della Ragione,"The tourist cluster's preference is to visit Palazzo della Ragione, followed by Castelvecchio. The time of the day (13:11) is not considered a peak hour for this tourist cluster. Seasonality also does",True,4.750452995300293,success
04910CF2185084,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day is not peak for any of these places, so we sugg",True,4.165525674819946,success
04911DF2185084,6,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Teatro Romano', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,The tourist cluster's preferences are prioritized. The time of the day and seasonality also play a role in determining which POIs are most likely to be visited next.,True,2.8811776638031006,success
0490F9F2185080,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Zeno']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time of the day is 15h which is peak hours for San Zeno. The season is winter",True,7.221994638442993,success
049119121B6784,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione']",Tomba Giulietta,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",San Zeno,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time is taken into account to suggest the most likely next POIs.",False,3.159907817840576,success
04910FF2185084,3,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'San Fermo', 'Duomo', 'Casa Giulietta']",Arena,"The tourist cluster prefers Arena over Casa Giulietta, Castelvecchio and Torre Lamberti. The current location is Torre Lamberti which is not in the preference list. Therefore, Santa Anastasia, Museo M",False,4.910618543624878,success
049115F2185080,0,"['Arena', 'San Zeno', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time of day is taken into account as well, with Torre Lamberti being a peak hour. Distances are also",True,4.3179731369018555,success
049131F2185084,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"The tourist cluster prefers POIs that are not visited yet, and they are sorted by their distance from the current location. The first three suggestions are within 0.5km of the current location, which ",False,3.77527117729187,success
049139F2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Museo Radio']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Duomo, Castelvecchio, Santa Anastasia, Teatro Romano, and Museo",True,3.5373706817626953,success
049117121B6784,2,"['Arena', 'Teatro Romano']",Palazzo della Ragione,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia, followed by Casa Giulietta, Castelvecchio and Teatro Romano. The time of the day (16:34) is not a peak hour for Torre Lamberti, so it is not ",True,5.183830976486206,success
049159F2185080,1,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Casa Giulietta']",San Zeno,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The current location of the tourist is Arena. The nearby POIs are also ranked based on the",False,3.91277813911438,success
04916CF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Duomo']",Palazzo della Ragione,"The tourist cluster's preference is to visit Palazzo della Ragione, followed by Castelvecchio and Torre Lamberti. The current location is Torre Lamberti, which is the next most preferred POI in the li",True,4.335012435913086,success
049111F2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster has a preference for Palazzo della Ragione, Arena, Castelvecchio, Casa Giulietta and Castelvecchio. The time is Mon 16:34 (usual 16h,16h) [Winter weekday, low season]. The current ",True,8.578464031219482,success
049148F2185080,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Castelvecchio,"['Santa Anastasia', 'Teatro Romano', 'Castelvecchio', 'San Zeno', 'Museo Miniscalchi']",San Zeno,"The tourist cluster has a preference for Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The time is Saturday 10:26, which is usually peak hours during the winter weekend in low seaso",True,5.879966974258423,success
049139F2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",San Zeno,"The tourist cluster's preference is to visit Teatro Romano, Arena, Casa Giulietta, Castelvecchio, and Torre Lamberti. The current location is Castelvecchio. The nearby POIs are Museo Lapidario, Verona",True,7.324680328369141,success
049191F2185080,6,['Arena'],Casa Giulietta,"['Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"The tourist cluster's preference is to visit Teatro Romano first, followed by Casa Giulietta, Castelvecchio and Torre Lamberti. The current location is Casa Giulietta, which has already been visited. ",True,4.341798543930054,success
04916DF2185080,2,['Arena'],Palazzo della Ragione,"['Museo Storia', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Centro Fotografia']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia first, followed by Castelvecchio, Casa Giulietta, Teatro Romano and Centro Fotografia. The time of the day (12:05 on a Winter weekday) is cons",True,5.117000102996826,success
04914AF2185084,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Duomo,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Casa Giulbertia, which is not in the preference list. The peak hour is now",False,6.64579963684082,success
0491A0F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Teatro Romano', 'Museo Radio']",Duomo,"The tourist cluster prefers Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio in that order. The time is Saturday 13:34, which is not peak hours for Palazzo della Ragione. It's a winter ",True,5.1986634731292725,success
04913DF2185080,1,"['Casa Giulietta', 'San Fermo', 'Arena']",Santa Anastasia,"['San Fermo', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"The tourist cluster prefers Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The time is Tue 15:26, which is a winter weekday during low season. The current location is Santa Anastasia",True,8.715647459030151,success
0491A2121B6781,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia first, followed by Arena, Casa Giulietta, Castelvecchio and Teatro Romano. The time of the day (Sun 12:55) is not considered as it does not af",True,4.333694219589233,success
0491B4F2185080,0,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Museo Lapidario']",Tomba Giulietta,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist cluster has a preference for these POIs. The time is during peak hours, and the seasonality is low. The distances are also considered.",True,3.0045711994171143,success
04915BF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,PARSE_ERROR,San Zeno,,False,9.162177324295044,parse_error
04916FF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,PARSE_ERROR,Castelvecchio,,False,7.844588279724121,parse_error
0491D4F2185080,6,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['San Zeno', 'Teatro Romano', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Teatro Romano,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Zeno, Teatro Romano, Casa Giulietta, Arena, Tomba Giulietta.",True,3.7566449642181396,success
0491A54A216280,6,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The tourist cluster prefers Teatro Romano, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The current location is Teatro Romano. The nearby POIs are sorted by their distances to the current ",True,5.295764923095703,success
0491A94A216281,0,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Castelvecchio, Santa Anastasia, Duomo and Torre Lamberti. The time of the day is 12:36 on a Saturday which is during peak hours for these POIs. Also",False,5.659904956817627,success
0491DDF2185080,1,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Centro Fotografia', 'Santa Anastasia']",San Zeno,"The tourist cluster prefers Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The peak hour for Museo Lapidario is 10h. The time is Fri 09:35 which is a winter weekday during low season",False,4.898435354232788,success
