card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0453DBBA7B3F80,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta. The current location is Casa Giulietta and the next most likely POI based on distance is Torre Lamberti. The remaining PO",False,4.221883058547974,success
0453BDBA7B3F80,1,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Duomo,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Casa Giulietta. The nearby POIs are ",False,8.186488628387451,success
0453E972114980,2,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Arena', 'Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is Wednesday 14:31, which is a high season weekday in summer. T",True,6.222067594528198,success
0453FFBA7B3F80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"The tourist cluster prefers Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The current POI is Palazzo della Ragione, and the next most likely POIs are Casa Giulietta,",True,4.520352840423584,success
0454113A9C4C84,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Museo Conte', 'San Fermo', 'Teatro Romano', 'Verona Tour']",San Fermo,"The tourist cluster prefers Arena, Santa Anastasia, Duomo, Casa Giulietta and Torre Lamberti. The time is Mon 15:20 [Summer weekday, high season]. Museo Conte is a peak hour place. San Fermo, Teatro R",True,4.114826440811157,success
04540872114984,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Radio']",Arena,"The tourist cluster prefers Arenas, Casa Giuliettas, Castelvecchios, Teatro Romanos and Museo Radios. The peak hours for these POIs are 15h for the Museo Miniscalchis and now for Santa Anastasia. The ",True,5.275344610214233,success
045424BA7B3F80,3,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Castelvecchio', 'Teatro Romano', 'Centro Fotografia', 'Museo Conte', 'Torre Lamberti']",Castelvecchio,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, followed",True,4.5336480140686035,success
0453F3BA7B3F80,0,"['Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,PARSE_ERROR,Santa Anastasia,,False,8.298285961151123,parse_error
0453D272114980,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Duomo,"The tourist cluster prefers Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The current location is Casa Giulietta, and the peak hour is now for Torre Lamberti. The se",False,8.813682079315186,success
04540B3A9C4C84,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio, and Palazzo della Ragione. The current location is Torre Lamberti, which has already been visited. Th",True,5.896169424057007,success
045432BA7B3F80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Duomo']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is not peak for Museo Conte or Palazzo della Ragione. The seaso",True,5.22380805015564,success
0453F672114980,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,PARSE_ERROR,Santa Anastasia,,False,9.18965458869934,parse_error
045447BA7B3F80,1,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Tomba Giulietta,"The tourist cluster prefers Arena over Casa Giulietta, Castelvecchio and Palazzo della Ragione. The peak hour for Torre Lamberti is 11h, so it's suggested to visit this place next. Also, the time of d",False,4.532435894012451,success
045481BA7B3F80,2,"['Tomba Giulietta', 'San Fermo', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The current POI is Teatro Romano. The next suggested POIs are based on the order of",False,3.468412160873413,success
04543EBA7B3F80,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Conte', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio, and Palazzo della Ragione. The time is Sun 14:30, which is a high season during the summer weekend. The current POI is",False,7.344405651092529,success
045470BA7B3F80,2,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Tomba Giulietta,"['Arena', 'Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Arena,"The tourist cluster's preference is Arena > Teatro Romano > Casa Giulietta > Torre Lamberti > Castelvecchio. The time of the day (17:28) is during peak hours for Arena, Teatro Romano and Castelvecchio",True,4.706920623779297,success
045440BA7B3F80,1,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Castelvecchio']",Tomba Giulietta,"The tourist cluster prefers to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The time is Wednesday 14:00 during high season. Torre Lamberti is a peak hour with ",False,6.892772436141968,success
045486BA7B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Duomo']",Santa Anastasia,"The tourist cluster prefers to visit POIs in the order of Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti, so the next suggested ",False,4.552527189254761,success
04548DBA7B3F80,3,"['Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. Santa Anastasia is a must-visit because it's one of the preferred POIs in the cluster and it's ",True,4.4206743240356445,success
045496BA7B3F80,0,"['Duomo', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Santa Anastasia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Verona Tour']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Casa Giulietta, Torre Lamberti and Verona Tour. The time of the day is peak now for Museo Lapidario, Museo Radio and Verona Tour. T",True,5.7257184982299805,success
0454A6BA7B3F80,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Giardino Giusti']",Duomo,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta, and Torre Lamberti. The current location of the tourist is Santa Anastasia. The nearby POIs are ordered by t",True,5.128239870071411,success
045454BA7B3F80,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Zeno,"['San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta, and Torre Lamberti. The current location of the tourist is San Zeno. The nearby POIs are Castelvecchio (0.7k",False,8.30179762840271,success
04547CBA7B3F80,2,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Tomba Giulietta,"['Arena', 'Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Arena,"The tourist cluster's preference is Arena > Teatro Romano > Casa Giulietta > Torre Lamberti > Castelvecchio. The peak hours for these POIs are Arena (peak 10h), San Fermo (peak 14h) and Museo Storia (",True,7.393174409866333,success
0454D672114980,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Torre Lamberti in that order. The current location is Duomo, so the next suggested POIs are Santa Anastas",False,4.101816177368164,success
0454A1BA7B3F80,3,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing']",Castelvecchio,"The tourist cluster prefers Casa Giulietta, Castelvecchio, Torre Lamberti, Santa Anastasia and Duomo. The time is Wednesday 17:24 during a high season weekday in the summer. Museo Storia and Museo Rad",False,7.146510601043701,success
0454FFBA7B3F80,3,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'Museo Conte', 'Arena', 'Casa Giulietta']",San Fermo,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Palazzo della Ragione, San Fermo, Museo Conte, Arena, and Casa Gi",True,3.651099681854248,success
0454E1BA7B3F80,3,['Castelvecchio'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'AMO', 'San Fermo']",Santa Anastasia,"The tourist cluster prefers Casa Giulietta, Castelvecchio, Torre Lamberti, Santa Anastasia and Duomo. The current time is Tue 12:45 [Summer weekday, high season], which is peak for Torre Lamberti. The",True,5.009995698928833,success
0454D0BA7B3F80,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current POI is Santa Anastasia which is not in the preference list. Also, Museo Conte (p",True,6.590017557144165,success
0454F2BA7B3F80,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia', 'San Fermo']",Teatro Romano,"The tourist cluster's preference is to visit the Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio in that order. The current location is Casa Giulietta, which has already been vi",True,5.282097339630127,success
04556DBA7B3F80,1,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Castelvecchio', 'San Fermo', 'Sighseeing', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"The tourist cluster prefers to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Arena, so the next likely POIs are Castelvecchio, San Fermo",True,3.829050064086914,success
04556ABA7B3F80,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster prefers Arena over Casa Giulietta, but Casa Giulietta is the current location. The next most likely POIs are Castelvecchio, Palazzo della Ragione, San Fermo and Museo Miniscalchi, ",False,4.438455581665039,success
0454B5BA7B3F80,1,"['Arena', 'Casa Giulietta']",San Zeno,PARSE_ERROR,Castelvecchio,,False,8.335411787033081,parse_error
045532BA7B3F80,2,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Teatro Romano', 'Torre Lamberti', 'Castelvecchio', 'Arena', 'Casa Giulietta']",San Zeno,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is 13:18 on a Friday, which is not during peak hours for any of",False,5.719439268112183,success
045582BA7B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'San Fermo', 'Museo Radio', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti. Museo Conte is a peak now in the afternoon. The near",True,4.277962684631348,success
0454EBBA7B3F80,3,['Casa Giulietta'],Palazzo della Ragione,PARSE_ERROR,Torre Lamberti,,False,8.910096645355225,parse_error
04557ABA7B3F80,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Santa Anastasia', 'San Fermo', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster prefers to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The time is Saturday afternoon (peak hours for Teatro Romano, Museo Conte and Santa",False,6.17316198348999,success
045588BA7B3F80,3,['San Fermo'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Duomo,"The tourist cluster's preference is Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia > Duomo. The current location is Santa Anastasia, and the nearby POIs are ordered based on their d",True,3.3916282653808594,success
045581BA7B3F80,1,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Giardino Giusti,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location of the tourist cluster is Casa Giulietta. The time is ",False,5.237345457077026,success
045580BA7B3F80,2,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano', 'Arena']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is peak for museums (Museo Conte), so it suggests visiting Muse",True,6.455785036087036,success
04550F72114984,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"The tourist cluster's preference is Arena > Teatro Romano > Casa Giulietta > Torre Lamberti > Castelvecchio. The current location is Santa Anastasia, which is not in the preference list. The peak hour",True,8.754922866821289,success
045587BA7B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'San Fermo', 'Santa Anastasia', 'Castelvecchio']",Palazzo della Ragione,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Palazzo della Ragione (peak 11h), Museo Conte (peak now), San F",True,5.267870187759399,success
04558CBA7B3F80,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Torre Lamberti']",Giardino Giusti,"The tourist cluster has a preference for visiting Arena, Santa Anastasia, Duomo, Casa Giulietta and Torre Lamberti. The time is Sunday 17:44 which is during the usual peak hours of 16h, 17h. It's also",False,4.696105718612671,success
045599BA7B3F80,1,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Castelvecchio']",San Fermo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi, and Castelv",True,3.40944242477417,success
0455A0BA7B3F80,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Castelvecchio']",San Fermo,"The tourist cluster's preference is to visit Arena first, then Casa Giulbertta. The next most likely POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Castelvecchio as they are the close",True,3.535182237625122,success
0455B1BA7B3F80,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Castelvecchio']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Castelv",True,2.819042205810547,success
04559ABA7B3F80,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The tourist cluster has a preference for visiting the Arena, Santa Anastasia, Duomo, Casa Giulietta and Torre Lamberti in that order. The time is Sun 16:21 (usual 16h,16h) during a Summer weekend, hig",True,5.1766626834869385,success
04559CBA7B3F80,3,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"The tourist cluster prefers Casa Giulietta, Castelvecchio, Torre Lamberti, Santa Anastasia and Duomo. The time is Sun 14:01 during the summer weekend high season. The peak hour for Museo Conte is at 1",True,5.196013927459717,success
045586BA7B3F80,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Duomo,PARSE_ERROR,Giardino Giusti,,False,9.693141222000122,parse_error
0455A6BA7B3F80,2,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio in that order. The time of the day is peak for Teatro Romano, so it is suggested fir",True,4.917191743850708,success
04559FBA7B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"The tourist cluster's preference is Arena > Teatro Romano > Casa Giulietta > Torre Lamberti > Castelvecchio. The peak hours for Museo Conte and Teatro Romano are 17:00 and 14:00 respectively, which me",True,6.816360950469971,success
04558DBA7B3F80,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,PARSE_ERROR,Casa Giulietta,,False,9.744765758514404,parse_error
0455BDBA7B3F80,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Castelvecchio']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Castelv",True,2.516172409057617,success
045592BA7B3F80,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,PARSE_ERROR,Casa Giulietta,,False,9.075594902038574,parse_error
0455B6BA7B3F80,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Castelvecchio']",Santa Anastasia,"The tourist cluster prefers to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The time is Sun 14:00, which is a high season during the summer weekend. The curren",True,5.114101409912109,success
0455AFBA7B3F80,1,['Museo Lapidario'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"The tourist cluster has a preference for visiting the Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The time of day is 13:42 on a Thursay, which is during high season",True,6.393634796142578,success
0455BABA7B3F80,3,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'San Fermo', 'Sighseeing']",Duomo,"The tourist cluster prefers Museo Conte, Teatro Romano, Centro Fotografia, San Fermo and Sighseeing. The time is 14:14 on a Saturday during the summer weekend, which means peak hours for Museo Conte a",False,4.695892095565796,success
0455A5BA7B3F80,2,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The time is Sun 16:08 during the summer weekend high season. The peak hours are at ",True,8.880458354949951,success
0455CDBA7B3F80,1,"['Museo Lapidario', 'Arena']",Casa Giulietta,"['Museo Conte', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Museo Conte, San Fermo, AMO, Santa Anastasia, and Museo Minisca",False,3.342620849609375,success
0455C2BA7B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"The tourist cluster prefers Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The current location is Teatro Romano. The peak hours are now for Santa Anastasia and Duomo. It's a ",True,6.245126485824585,success
0455C3BA7B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"The tourist cluster prefers Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The current POI is Teatro Romano. The peak hours are now for Santa Anastasia and Duomo. It's a summe",True,5.992794513702393,success
0455CEBA7B3F80,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Giardino Giusti,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The time of the day is peak now (16:19), which is during high season. The n",False,5.3133344650268555,success
0455D4BA7B3F80,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Castelvecchio']",Duomo,"The tourist cluster prefers to visit the Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The time is Sun 14:01 which is a high season during the summer weekend. The pea",False,5.26340651512146,success
0455F5BA7B3F80,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster prefers Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The current location is Torre Lamberti, so the next most likely POIs are Casa Giulietta, Ca",True,5.117365598678589,success
0455BA429C4C80,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia']",Museo Conte,PARSE_ERROR,Castelvecchio,,False,10.548726797103882,parse_error
045607BA7B3F84,1,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Castelvecchio']",Torre Lamberti,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The time is Sun 14:26 during the Summer weekend high season. The peak hour for Torre Lambert",False,5.055384635925293,success
0455C8BA7B3F80,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,PARSE_ERROR,Giardino Giusti,,False,8.91977334022522,parse_error
0455EB72114980,0,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Duomo,PARSE_ERROR,Santa Anastasia,,False,7.459503889083862,parse_error
045604BA7B3F84,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",San Zeno,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Torre Lamberti, Castelvecchio and finally Palazzo della Ragione. The current location of the tourist is Castelvecchio. Th",False,5.988828182220459,success
0455CFBA7B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"The tourist cluster prefers Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The current POI is Teatro Romano. The peak hours are now for Santa Anastasia and Duomo. The seasonal",False,9.28250002861023,success
045617BA7B3F84,3,['Casa Giulietta'],Santa Anastasia,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Centro Fotografia']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio, Torre Lamberti, Santa Anastasia, Duomo, and Cent",True,3.4644973278045654,success
04560E3A9C4C84,1,"['Arena', 'Casa Giulietta']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster prefers Arena over Casa Giulietta, but Casa Giulietta is the closest POI. Castelvecchio and Torre Lamberti are also close by, while Palazzo della Ragione is the furthest. The time ",True,5.152328968048096,success
04560DBA7B3F84,0,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster has a preference for Arena, Santa Anastasia, Duomo, Casa Giulietta and Torre Lamberti. The time is Thu 16:24 (usual 13h,13h,15h) [Summer weekday, high season]. The timing is Museo ",True,5.40769100189209,success
045613BA7B3F84,2,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The time is Wednesday 14:59 during high season. Museo Conte is a peak hour for the ",True,6.069760322570801,success
045626BA7B3F80,3,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'Museo Conte', 'Arena', 'Casa Giulietta']",San Fermo,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Palazzo della Ragione, San Fermo, Museo Conte, Arena, and Casa Gi",True,4.086711645126343,success
04560BBA7B3F84,0,"['Arena', 'Santa Anastasia']",Duomo,PARSE_ERROR,San Zeno,,False,8.222780704498291,parse_error
045627BA7B3F80,0,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster has a preference for visiting Arena, Santa Anastasia, Duomo, Casa Giulietta and Torre Lamberti. The current location is Casa Giulietta. The nearby POIs are sorted by distance from ",True,3.7342541217803955,success
