card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047B5BF2185080,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The tourist cluster prefers Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Casa Giulietta, and the nearby POIs are ranked based on their distance from the cu",True,4.31688117980957,success
047B67F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Verona Tour', 'San Fermo', 'AMO']",Santa Anastasia,"The tourist cluster's preference is to visit Santa Anastasia, Museo Miniscalchi, Verona Tour, San Fermo and AMO. The time of the day (15:57) is not peak hours, so it does not affect the prediction. Th",True,4.018506288528442,success
047B61F2185080,6,"['San Fermo', 'Torre Lamberti', 'Arena']",Santa Anastasia,"['Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Teatro Romano']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most preferred POI (Castelvecchio) is suggested first because it matches the preference o",False,4.267407655715942,success
047B41F2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Castelvecchio', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia, and Duomo. The current location is Santa Anastasia. The nearby POIs are AMO, Museo Conte, Palazzo de",True,7.723739147186279,success
047B64F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Santa Anastasia,"The tourist cluster's preference is Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The current location is Casa Giulietta, so the next most likely POIs are Santa Anastasia, Duomo, T",True,4.2418434619903564,success
047B68F2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Teatro Romano', 'San Fermo', 'Museo Radio', 'Giardino Giusti']",Giardino Giusti,"The tourist cluster prefers Arena, Casa Giulietta, Santa Anastasia, Duomo, and Teatro Romano. The current location is Teatro Romano. The nearby POIs are also ranked based on the tourist's preferences.",True,3.881138324737549,success
047B60F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Teatro Romano', 'Castelvecchio']",Teatro Romano,"The tourist cluster prefers Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Sun 15:25 which is not a peak hour but it's winter weekend so the seasonality doesn't ",True,4.940182209014893,success
047B74F2185081,1,"['Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio (due to its distance from the current location), ",True,4.861642599105835,success
047B9BF2185080,6,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti']",Palazzo della Ragione,"['San Fermo', 'Castelvecchio', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster's preferences, San Fermo is the most likely next POI to visit. Castelvecchio and Santa Anastasia are also in the top 5 list considering their proximity and preference.",True,2.836888551712036,success
047B76F2185081,3,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Teatro Romano,"The tourist cluster prefers Arena, Casa Giulietta, Santa Anastasia and Duomo over Teatro Romano. The time is peak now (15:51) on a winter weekday during low season. The current location is Duomo. The ",True,5.938953876495361,success
047B86F2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Santa Anastasia,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Santa Anastasia, Casa Giulietta, and Torr",False,3.7241051197052,success
047B85F2185081,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Duomo', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Castelvecchio,"The tourist cluster prefers Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Duomo, so the next likely POIs are Castelvecchio, Casa Giulietta, Teatro Romano an",True,5.982344627380371,success
047B58F2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['San Fermo', 'Museo Radio', 'Sighseeing', 'Giardino Giusti', 'Torre Lamberti']",Giardino Giusti,"The tourist cluster prefers Arena, Casa Giulietta, Santa Anastasia and Duomo over Teatro Romano. The time is Thu 13:57 on a Winter weekday during the low season. The current location is Teatro Romano.",True,9.388007879257202,success
047B8BF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'San Fermo', 'Giardino Giusti', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"The tourist cluster's preference for Castelvecchio, San Fermo, Giardino Giusti, Sighseeing and Centro Fotografia is based on their proximity to the current location (Duomo), their peak hours during pe",True,4.077823162078857,success
047B9CF2185081,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Giardino Giusti']",Tomba Giulietta,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The first preference is Torre Lamberti which has already been visited, so we suggest POIs that ",False,4.433420419692993,success
047BA7F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Centro Fotografia', 'San Fermo', 'Giardino Giusti', 'Sighseeing']",Teatro Romano,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Castelvecchio was not visited yet and it has a short distance from the current location. The ",False,3.715486764907837,success
047B87F2185081,6,"['Arena', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['San Fermo', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"The tourist cluster prefers San Fermo, Castelvecchio, Casa Giulietta, Palazzo della Ragione and Centro Fotografia. The time is 17:41 on a Friday during the winter weekday, which is low season. The pea",False,5.907241344451904,success
047BA84A216281,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'San Zeno', 'Verona Tour', 'Sighseeing']",Castelvecchio,"The first preference is Castelvecchio, which is currently at its peak time. The second preference is Museo Lapidario, which is also at its peak time. San Zeno and Verona Tour are nearby and Sighseeing",True,4.009076356887817,success
047BB1F2185081,0,['Arena'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo']",Casa Giulietta,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio, and Santa Anastasia. The current location of the tourist is Torre Lamberti. The nearby POIs are also ",True,3.987687110900879,success
047BE5F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Teatro Romano,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta. The next most likely POIs are Santa Anastasia, Duomo, Teatro Romano, San Fermo and AMO based on the given preferences.",True,3.428180694580078,success
047BEEF2185080,1,['Arena'],Castelvecchio,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena']",Casa Giulietta,"The tourist cluster prefers Arena over Castelvecchio, Casa Giulietta and Duomo. The prediction is based on the preferences of the tourist cluster and the distances to these POIs.",True,2.8724279403686523,success
047B9CF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,PARSE_ERROR,Castelvecchio,,False,8.229273319244385,parse_error
047BBAF2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time of the day is 17:15 on a winter weekend during low season. The peak hour for Torr",False,5.27428126335144,success
047B8AF2185081,6,"['Castelvecchio', 'Arena', 'Torre Lamberti']",San Fermo,PARSE_ERROR,Giardino Giusti,,False,8.983567714691162,parse_error
047B9EF2185080,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",Santa Anastasia,PARSE_ERROR,Duomo,,False,8.854344844818115,parse_error
047BE6F2185080,3,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"The tourist cluster's preference is Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The current location is Museo Lapidario, which is not in the top 5 preferences. Therefore, the nex",True,4.641797304153442,success
047BCBF2185081,0,['Arena'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo']",Casa Giulietta,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location of the tourist is Torre Lamberti. The time is Sun 14:27 [Win",True,5.957475900650024,success
047BC9F2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"The tourist cluster prefers Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The peak hours are Museo Miniscalchi and Teatro Romano. The seasonality is winter weekend and low season. T",True,7.808529853820801,success
047BF2F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Santa Anastasia,"The tourist cluster prefers Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The time is Fri 15:30 [Winter weekday, low season], which is peak now for Torre Lamberti. The current POI ",True,4.72848105430603,success
047C10F2185084,2,['San Zeno'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta > Castelvecchio > Santa Anastasia > Torre Lamberti > Duomo. The current location is Torre Lamberti, and the nearby POIs are sorted by distance from n",True,3.4625403881073,success
047BEBF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Centro Fotografia', 'San Fermo', 'Giardino Giusti', 'Sighseeing']",Castelvecchio,"The tourist cluster prefers Castelvecchio, Centro Fotografia, San Fermo, Giardino Giusti and Sighseeing. The time is 16:44 on a Thursay, which is during the usual peak hours for Museo Miniscalchi (17h",True,7.119006633758545,success
047C18F2185080,5,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time of day is taken into account as well, with the usual times being 15:00 for Museo Lapidario and ",True,3.4836251735687256,success
047C11F2185084,1,"['Arena', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"The tourist cluster prefers Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The current location is Castelvecchio. Museo Lapidario, Verona Tour, San Zeno, Sighseeing, Torre Lamberti a",False,4.8990797996521,success
047C1AF2185084,0,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta', 'Castelvecchio']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Museo Lapidario, Sighseeing, Centro Fotografia, Tomba Giulietta",True,3.97758150100708,success
047C06F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,PARSE_ERROR,Giardino Giusti,,False,8.623616218566895,parse_error
047C14F2185084,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",San Zeno,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Saturday at 14:43, which is during the usual hours of 11h, 12h and 13h. T",False,6.836207866668701,success
047C22F2185080,6,['San Fermo'],Santa Anastasia,"['San Fermo', 'Castelvecchio', 'Casa Giulietta', 'Arena', 'Museo Conte']",Arena,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location of the tourist is Santa Anastasia. The nearby POIs are ordered by",True,4.197041034698486,success
047C19F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Castelvecchio']",Santa Anastasia,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Saturday afternoon (15:50), which is usually peak hours but during winter",True,6.899506568908691,success
047C09F2185084,6,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'San Fermo']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster has a preference for Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Duomo. The time is Sat 15:14 [Winter weekend, low season]. The nea",True,8.96855640411377,success
047C26F2185084,1,['Arena'],Castelvecchio,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'San Zeno', 'Museo Miniscalchi']",San Zeno,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo in that order. The current location of the tourist is Castelvecchio. The nearby POIs are so",True,4.516803741455078,success
047C13121B6784,0,"['Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Castelvecchio']",Tomba Giulietta,PARSE_ERROR,Casa Giulietta,,False,8.811595439910889,parse_error
047C22F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is 15:50 on a Saturday, which is not during peak hours (usual",True,5.973684310913086,success
047C2AF2185084,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"The first preference is Castelvecchio, which is currently at its peak hours. The second preference is Museo Miniscalchi, which is also currently at its peak hours. The third preference is Santa Anasta",True,5.2447497844696045,success
047C20F2185080,6,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",San Fermo,"['San Fermo', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is 16:24 on a Wednesday which is not peak for Museo Storia but it ",True,7.5032641887664795,success
047C2D121B6784,2,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio']",Teatro Romano,"The tourist cluster prefers Casa Giulietta, then Santa Anastasia and Duomo. The Torre Lamberti is a peak hour so it's suggested first. The nearby POIs are also considered based on their distances.",True,3.573533535003662,success
047C2DF2185084,3,"['Casa Giulietta', 'Arena', 'Duomo']",Santa Anastasia,"['Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Teatro Romano is the most likely next POI considering its distance from the current location ",True,4.080039739608765,success
047C1BF2185084,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,PARSE_ERROR,Duomo,,False,9.220513582229614,parse_error
047C2CF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Castelvecchio', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Santa Anastasia,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Castelvecchio is the next most likely POI considering its preference in the cluster. Teatro R",False,4.8610358238220215,success
047C32F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Duomo,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia in that order. The current location is Santa Anastasia. The nearby POIs are ordered by ",False,3.835519552230835,success
047C2BF2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio']",Santa Anastasia,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Palazzo della Ragione. The time is Sun 15:21 [Winter weekend,",True,7.472870588302612,success
047C30F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Centro Fotografia', 'San Fermo', 'Giardino Giusti', 'Museo Radio']",Castelvecchio,"The most likely next POIs are based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Castelvecchio is the first preference that is not visited yet and it is within th",True,4.339536190032959,success
047C33F2185080,6,"['San Fermo', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Arena', 'San Fermo', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Arena,"The tourist cluster preference is to visit Arena first, followed by San Fermo, Castelvecchio, Casa Giulietta and Santa Anastasia. The time of day (peak now) and seasonality (Winter weekday, low season",True,3.9477648735046387,success
047C3AF2185084,3,"['Arena', 'Casa Giulietta', 'Duomo']",San Zeno,"['Santa Anastasia', 'Teatro Romano', 'San Zeno', 'Castelvecchio', 'Verona Tour']",Tomba Giulietta,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Santa Anastasia, Teatro Romano, San Zeno, Castelvecchio, and Vero",False,3.220064163208008,success
047C33F2185084,1,"['Arena', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"The tourist cluster prefers Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo in that order. The current location is Castelvecchio. Museo Lapidario is the nearest POI to the current loca",False,5.204737424850464,success
047C38F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Museo Miniscalchi (peak now), Castelvecchio (usual 16h), Santa ",True,5.025353908538818,success
047C2BF2185084,6,"['San Zeno', 'Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,PARSE_ERROR,San Fermo,,False,9.092874526977539,parse_error
047C44F2185084,0,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Centro Fotografia', 'Museo Conte', 'San Fermo', 'Sighseeing']",Castelvecchio,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Arena, which has already been visited. The nearby POIs ar",True,3.7318203449249268,success
047C3AF2185080,6,"['San Fermo', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"The tourist cluster prefers Arena over Museo Storia, San Fermo over Casa Giulietta and Castelvecchio over Teatro Romano. The peak hours for Museo Storia is 14h, so it's suggested first. Also, the time",True,5.922503232955933,success
047C2EF2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Arena,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Castelvecchio,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Sun 09:57 (usual 11h,11h,12h) [Winter weekend, low season]. The timing of",True,9.123984336853027,success
047C3BF2185080,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['San Zeno', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Teatro Romano,"The tourist cluster has a preference for Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The current location is Santa Anastasia which is the second most preferred POI in the list. Th",True,5.308834075927734,success
047C42F2185084,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,The first preference is Castelvecchio because it's the peak hour and is near. The second preference is Museo Miniscalchi because it's nearby and not visited yet. The third preference is Santa Anastasi,True,4.592364549636841,success
047C40F2185080,5,"['Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Castelvecchio and Teatro Romano. The time of the day is 17:16 on a Wednesday, which is not peak for any of these POIs.",True,6.962701320648193,success
047C4AF2185080,3,['Duomo'],Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Arena,"The tourist cluster prefers Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The current time is Thu 12:43 [Winter weekday, low season]. The peak hours for Santa Anastasia are at 14h. ",False,4.565625429153442,success
047C5AF2185080,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Museo Lapidario', 'San Fermo']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio, Arena, Teatro Romano, Museo Lapidario, and San F",True,3.6044414043426514,success
047C45F2185084,1,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Duomo', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Castelvecchio,"The tourist cluster's preference is to visit Arena, then Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time of the day is peak for Torre Lamberti. It's a winter weekend during low seas",True,7.616661787033081,success
047C5BF2185080,6,"['Torre Lamberti', 'San Fermo', 'Arena']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Museo Radio', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster's preference is Arena > San Fermo > Casa Giulietta > Castelvecchio > Santa Anastasia. The current location is Castelvecchio, which is not in the top 5 preferences. Therefore, the n",True,3.865072250366211,success
047C53F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Duomo,"The tourist cluster prefers Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The time is Mon 14:48 [Winter weekday, low season]. Torre Lamberti is a peak hour (15h). The current locat",True,5.060884952545166,success
047C47F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Centro Fotografia']",Duomo,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location of the tourist is Torre Lamberti. The nearby POIs are Sighse",True,7.814208745956421,success
047C5CF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Duomo,"The tourist cluster prefers to visit Arena, Casa Giulietta, Santa Anastasia and Duomo. The current location is Santa Anastasia. The peak hours for Palazzo della Ragione are 14h. It's a winter weekend ",True,4.330595970153809,success
047C61F2185080,6,"['Arena', 'Museo Lapidario', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['San Fermo', 'Castelvecchio', 'Casa Giulietta', 'Duomo', 'Verona Tour']",Teatro Romano,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio, Santa Anastasia. The peak hour for Torre Lamberti is 11h. The time is Tue 17:02 and the seasonality is Win",False,4.948883533477783,success
047C6BF2185080,2,['San Zeno'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta > Castelvecchio > Santa Anastasia > Torre Lamberti > Duomo. The current location is Torre Lamberti, and the nearby POIs are sorted by distance from t",True,3.586090564727783,success
047C62F2185080,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist cluster has a preference for Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The current location is Casa Giulietta. The nearby POIs are Centro Fotografia, Sighseeing, Tor",False,5.959651947021484,success
047C49F2185080,2,['San Zeno'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta > Castelvecchio > Santa Anastasia > Torre Lamberti > Duomo. The time is Fri 16:58 [Winter weekday, low season]. The current location is Torre Lambert",True,8.461928129196167,success
047C52F2185080,3,"['Duomo', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The time of the day is Thu 15:08 [Winter weekday, low season]. The peak hour for Museo Lap",True,8.415598154067993,success
