card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0442004A216285,0,"['Arena', 'Teatro Romano']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The time of the day is 14:51 on a Winter weekend, which is considered low season. The pea",True,5.328388452529907,success
0442274A216285,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Storia', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Teatro Romano']",Museo Storia,"The most likely next POIs are Museo Storia, Castelvecchio, Santa Anastasia, San Fermo and Teatro Romano. This is based on the tourist cluster's preferences, peak hours (12:00-13:00), seasonality (low ",True,3.7896010875701904,success
04424A121B6780,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The current location of the tourist is Casa Giulietta. The nearby P",True,3.653829336166382,success
0441DD4A216281,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Museo Miniscalchi']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti, and Santa Anastasia. The time of the day is Thu 16:31 which is a winter weekday during low season. Th",False,8.234965324401855,success
0441DF121B6780,1,"['Arena', 'Santa Anastasia', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,PARSE_ERROR,Tomba Giulietta,,False,8.666996955871582,parse_error
044249121B6780,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti, and Santa Anastasia. The current location is Torre Lamberti, which has already been visited. The near",True,5.990261793136597,success
044250121B6780,5,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Museo Storia,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Arena,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time of the day is peak now (San Fermo), which suggests a high demand for touris",True,3.810534715652466,success
044252121B6781,0,['Casa Giulietta'],Arena,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Arena. The nearby POIs are also ranked according to the prefe",False,3.716113805770874,success
04424E121B6781,4,['Arena'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"The tourist cluster's preference is to visit Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current location is Torre Lamberti. The nearby POIs are sorted by distance from the c",True,4.579450845718384,success
0442234A216285,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Verona Tour']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta, and Castelvecchio. The time of the day is 17:17 on a Saturday, which falls within the usual p",False,7.526114225387573,success
0442214A216285,4,"['Arena', 'Palazzo della Ragione', 'Castelvecchio']",Santa Anastasia,PARSE_ERROR,Duomo,,False,8.956467866897583,parse_error
044256121B6780,1,"['Arena', 'San Fermo']",Casa Giulietta,"['Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster has a preference for Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The time is peak now (16:07), which is considered as peak hours by the tourist ",True,4.177252769470215,success
04424B121B6781,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Museo Miniscalchi']",Tomba Giulietta,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti, and Santa Anastasia. The time is Saturday 4:40 PM (usual times are 16h or 17h), which is during the winte",False,7.645742416381836,success
04424A121B6781,0,"['Arena', 'Museo Lapidario']",Castelvecchio,PARSE_ERROR,Casa Giulietta,,False,8.901879072189331,parse_error
044258121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location of the tourist is Torre Lamberti. The nearby POIs are sorted",True,4.999207019805908,success
044255121B6780,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster prefers Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current location is Duomo. The nearby POIs are ordered by their distance from the current location. Mu",True,6.5074849128723145,success
044264121B6781,2,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",San Fermo,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time is taken into account to suggest the most likely next POIs.",False,2.4312336444854736,success
04425C121B6780,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The current location of the tourist is Casa Giulietta. The time is ",True,4.451244115829468,success
044253121B6781,4,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Giardino Giusti', 'Sighseeing']",Duomo,"The tourist cluster prefers to visit Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time is Mon 11:05, which is a winter weekday during low season. The timing at Palazzo della R",True,8.374423027038574,success
04425D121B6780,4,"['Arena', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Santa Anastasia', 'San Fermo', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster is most likely to visit Santa Anastasia, San Fermo, Museo Miniscalchi, AMO and Palazzo della Ragione next. This is based on the cluster's preferences for visiting Arena, Duomo, Tea",False,5.3777687549591064,success
044259121B6781,6,"['Casa Giulietta', 'Castelvecchio']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Castelvecchio']",Teatro Romano,"The tourist cluster prefers Casa Giulietta, Torre Lamberti, Castelvecchio, Santa Anastasia and Duomo. The current time is Tue 12:17 [Winter weekday, low season], which is peak for Torre Lamberti. The ",True,6.73552942276001,success
044262121B6781,6,"['Castelvecchio', 'Duomo', 'Casa Giulietta']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Giardino Giusti']",Museo Storia,"The tourist cluster 6 prefers Casa Giulietta, Torre Lamberti, Castelvecchio and Santa Anastasia over Duomo. The current time is Tue 15:23, which is peak for both Santa Anastasia and Palazzo della Ragi",False,6.062214136123657,success
044267121B6780,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'San Fermo', 'Sighseeing']",San Fermo,"The tourist cluster prefers to visit Arena, Duomo, Torre Lamberti, Santa Anastasia, and Casa Giulietta. The current time is Sun 13:05, which is peak for the Duomo. The nearby POIs are sorted by their ",True,4.697894334793091,success
044268121B6781,4,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano']",Tomba Giulietta,"The tourist cluster's preference is to visit the Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time of day is not peak for any of these places, but the distance from the curren",False,5.5195441246032715,success
04428D121B6781,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time is Tue 15:21 [Winter weekday, low season]. The timing is at Torre Lamberti (",True,5.199624300003052,success
04425B121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Museo Radio']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta, and Castelvecchio. The current location is Palazzo della Ragione. The time is Sat 15:07 [Wint",False,8.65805435180664,success
044263121B6780,4,"['Arena', 'Duomo', 'Santa Anastasia']",San Fermo,PARSE_ERROR,Tomba Giulietta,,False,8.776583671569824,parse_error
04426F121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Castelvecchio', 'San Fermo', 'Museo Radio', 'Teatro Romano']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta, and Castelvecchio. The current POI is Palazzo della Ragione. The time of the day is Sun 14:41",True,6.965692043304443,success
0442BE121B6781,5,"['Arena', 'Museo Lapidario', 'Museo Storia', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Torre Lamberti,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is Friday at 11:30, which is a usual peak hour for these POIs. T",True,4.011765718460083,success
0442BA121B6780,4,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo']",Teatro Romano,"The tourist cluster's preference is Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. The current time is Fri 10:18, which is not peak now. The seasonality is Winter weekday, low seas",False,6.124669313430786,success
0442DE121B6780,6,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",San Fermo,"The tourist cluster prefers Casa Giulietta, then Castelvecchio, Santa Anastasia and Duomo. The current location is Torre Lamberti which has been visited by the tourist cluster. The nearby POIs are sor",False,3.820960521697998,success
0442B6121B6780,6,['Castelvecchio'],Casa Giulietta,PARSE_ERROR,Museo Storia,,False,8.065012216567993,parse_error
0442D9121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'San Fermo']",Teatro Romano,"The tourist cluster has a preference for Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Torre Lamberti, and the nearby POIs are suggested in this or",False,5.772115468978882,success
0442BD121B6780,4,"['Arena', 'Duomo']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"The tourist cluster has a preference for Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time is Tuesday 15:38, which is usually 15h in winter weekdays during low season. The tim",False,6.860897541046143,success
0442BB121B6781,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,PARSE_ERROR,Museo Storia,,False,7.847982883453369,parse_error
0442B9121B6780,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Museo Lapidario,PARSE_ERROR,Castelvecchio,,False,9.077961444854736,parse_error
0442E3121B6780,2,"['Arena', 'Palazzo della Ragione', 'San Zeno', 'Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Fermo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo (due to its high peak hour), Museo Storia (same reaso",True,5.2069315910339355,success
04431A4A216285,4,"['Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Arena', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Santa Anastasia']",Arena,"The tourist cluster prefers Arenas over Museums, Teatros Romanos over Casa Giulietta, Duomos over Santa Anastasia and Torre Lambertis over Sighseeing. The peak hours are considered as well.",True,3.2384626865386963,success
0443034A216285,4,"['Arena', 'Castelvecchio', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Teatro Romano', 'Casa Giulietta']",Teatro Romano,"The tourist cluster prefers Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current location is Torre Lamberti. The nearby POIs are sorted by distance from the current location. ",True,4.240482807159424,success
0443014A216285,2,"['Arena', 'Duomo', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['San Zeno', 'Castelvecchio', 'Arena', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The time of the day (16:43) is not considered as peak hours, and it's a winter weekday during lo",True,4.676119327545166,success
0442E2121B6781,2,"['Arena', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",San Zeno,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The peak hours are San Fermo (peak 14h), Museo Storia (peak 12h), and Museo Lapidario (peak 10h)",False,7.434289455413818,success
04432D4A216285,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulbertta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulbertta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day (16h) matches the peak hour for Torre Lamberti",False,4.066268682479858,success
0442E4121B6780,4,"['Arena', 'Duomo', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",San Fermo,"The tourist cluster is currently at the Torre Lamberti, and they have not visited Arena, Duomo, or Casa Giulietta. The prediction is based on their preference for visiting Arenas, Duomos, Torre Lamber",True,7.045211315155029,success
04432E121B6781,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulbertta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulietta, and the next most likely POIs are in line with th",True,3.631432294845581,success
0443234A216285,0,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current POI is Tomba Giulietta. San Fermo, Museo Storia, Museo Lapidario are all ",True,4.833470106124878,success
044344121B6780,6,"['Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta > Torre Lamberti > Castelvecchio > Santa Anastasia > Duomo. The time of the day is Thu 16:01, which is a winter weekday and low season. The nearby PO",True,4.451548099517822,success
044344121B6781,6,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['San Fermo', 'Museo Radio', 'Arena', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster is currently at Torre Lamberti and has visited Casa Giulietta and Santa Anastasia. The most likely next POIs are those that are not yet visited, have a shorter distance from the cu",True,3.631227493286133,success
0443334A216285,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Verona Tour']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta, and Castelvecchio. The current location is Casa Giulietta. The nearby POIs are ordered by the",False,5.407029628753662,success
04434A121B6780,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The current location of the tourist is Casa Giulietta. The nearby P",True,4.106510162353516,success
04434E121B6780,0,['Arena'],Castelvecchio,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Santa Anastasia,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Castelvecchio, and the nearby POIs are ranked according to their ",True,4.0287981033325195,success
044308121B6784,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Storia', 'Santa Anastasia']",Teatro Romano,PARSE_ERROR,Castelvecchio,,False,8.776355266571045,parse_error
0443224A216285,4,"['Arena', 'San Fermo', 'Santa Anastasia']",Casa Giulietta,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"The tourist cluster's preference is to visit Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time is Wednesday 17:04 during winter weekday in low season. The peak hour for Torre ",True,8.685504674911499,success
04434E121B6781,4,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"The tourist cluster prefers Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. The current location is Torre Lamberti, so the next most likely POIs are Santa Anastasia, Duomo, and Casa",True,4.463571310043335,success
044355121B6780,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"The tourist cluster prefers Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current location is Duomo. Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, Centro Fotografia ",False,4.25395393371582,success
04435F121B6781,5,"['Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Arena,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Museo Storia,"The tourist cluster preference is considered first, then peak hours, seasonality, time and distances are taken into account to suggest the most likely next POIs.",True,2.7619757652282715,success
044357121B6780,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster is most likely to visit Casa Giulietta next, as it's the first POI in their preference list and is nearby. Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Centro Fotog",True,4.2253193855285645,success
044361121B6781,2,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",Castelvecchio,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,The tourist cluster's preferences are followed. The next POIs are within the preferred order and also have a shorter distance.,True,2.6987898349761963,success
044356121B6780,1,"['Arena', 'San Fermo']",Casa Giulietta,"['Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster has a preference for Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The time is peak now (16:07), which is considered as peak hours by the tourist ",True,5.597224712371826,success
044352121B6780,0,['Arena'],Museo Lapidario,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Castelvecchio,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The timing is set to Castelvecchio at peak 15h. The current location is Museo Lapidar",True,6.439246892929077,success
044367121B6780,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Castelvecchio,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time of the day is peak for museums, so Museo Lapidario is suggested first. The dista",False,3.7194182872772217,success
044363121B6780,4,"['Arena', 'Duomo', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"The tourist cluster's preference is Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. The time of the day is 16:07, which is not peak for Museo Storia and peak for Casa Giulietta at 1",False,5.922046661376953,success
044360121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Museo Conte', 'San Fermo', 'Duomo']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta, and Castelvecchio. The current POI is Torre Lamberti, which has been visited by the tourist c",True,6.140132427215576,success
044368121B6781,4,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Teatro Romano (peak 14h), Museo Miniscalchi (peak 14h), Torre L",False,5.135918617248535,success
0443B4121B6781,4,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Tomba Giulietta']",Castelvecchio,"['Arena', 'Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"The tourist cluster's preferences are Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. The time is Wednesday 12:07, which is a winter weekday and low season. The timing is Museo Lapi",True,4.366424322128296,success
04438D121B6781,0,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Santa Anastasia', 'Castelvecchio', 'San Fermo', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time of the day is 15:17 on a Winter weekday during low season. The peak hour",False,5.282589435577393,success
0443B6121B6780,6,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Castelvecchio', 'Tomba Giulietta']",Museo Lapidario,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Palazzo della Ragione,"The tourist cluster prefers Casa Giulietta, Torre Lamberti, Castelvecchio, Santa Anastasia and Duomo. The time is Sun 13:35 which is during the usual peak hours for Arena (peak 10h). The seasonality i",False,4.862295389175415,success
044358121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,PARSE_ERROR,Castelvecchio,,False,9.373741388320923,parse_error
0443B8121B6781,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Museo Radio', 'Giardino Giusti']",San Fermo,"The tourist cluster is currently at the Duomo. The next POIs are suggested based on their distance from the current location, considering the preferences of the cluster (Casa Giulietta > Torre Lambert",False,5.188802480697632,success
04436F121B6781,4,"['Arena', 'Torre Lamberti']",Duomo,PARSE_ERROR,Casa Giulietta,,False,7.884005784988403,parse_error
0443BC121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Castelvecchio, Torre Lamberti, Casa Giulietta and Santa Anastasia in that order. The current location is Casa Giulietta, which has already been visi",True,5.2118613719940186,success
0443C44A216281,0,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Duomo']",Castelvecchio,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Teatro Romano. The nearby POIs are sorted by their distance f",True,4.610055685043335,success
0443D9121B6780,5,"['Museo Storia', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Museo Storia', 'Casa Giulietta']",Arena,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Torre Lamberti, Museo Storia, Casa Giuliett",True,3.637601852416992,success
0443B9121B6780,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Museo Lapidario,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"The tourist cluster has a preference for Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The time is currently Sat 15:37 (usual 11h,15h,16h) [Winter weekend, low season",True,6.814371585845947,success
0443D0121B6781,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio and Torre Lamberti over the other POIs. The time is during peak hours for San Fermo and Museo Storia, which are the most preferred POIs",False,4.087534666061401,success
044370121B6780,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,PARSE_ERROR,Castelvecchio,,False,9.501904964447021,parse_error
0443BD121B6780,5,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Teatro Romano', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Museo Storia,"The tourist cluster preference is to visit Museo Storia first, followed by Arena, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is Thu 11:00, which is a peak hour for Museo Sto",True,6.118091583251953,success
