card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048BB9F2185081,5,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'San Fermo', 'Museo Radio', 'Duomo']",Castelvecchio,"The tourist cluster's preference is to visit Casa Giulietta, Arena, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti. The nearby POIs are sorted by dista",True,4.690361738204956,success
048BCEF2185081,5,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Museo Storia']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current time is Saturday afternoon (peak now), so the next most likely ",False,5.863867521286011,success
048BA0F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"The tourist cluster's preference is to visit Arena, Duomo, Santa Anastasia, Casa Giulietta, and Torre Lamberti. The current location of the tourist is Santa Anastasia. The time is Sun 13:10 [Winter we",True,9.078616380691528,success
048BD7F2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster prefers Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The current location is Casa Giulietta, and the next most likely POIs are Torre Lamberti, C",True,4.540203332901001,success
048BD7F2185081,5,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Castelvecchio']",Palazzo della Ragione,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Castelv",False,3.370877742767334,success
048BAF4A216281,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Santa Anastasia,PARSE_ERROR,Tomba Giulietta,,False,8.666192293167114,parse_error
048BD6F2185081,2,"['Arena', 'Santa Anastasia']",Duomo,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",San Fermo,"The tourist cluster's preference is San Fermo, followed by Casa Giulietta, Santa Anastasia and Torre Lamberti. The time of the day is peak now for Museo Miniscalchi and Teatro Romano. The season is Au",True,5.537914752960205,success
048BEF121B6780,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena', 'Tomba Giulietta']",Duomo,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"The tourist cluster has a preference for visiting the Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti in that order. The time of day is not peak for any of these places, so they are s",False,4.096542596817017,success
048BEE121B6780,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Museo Conte', 'San Fermo', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti, which has already been visited. The",False,4.2643210887908936,success
048BDAF2185080,1,"['Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Casa Giulietta', 'San Fermo', 'Museo Radio', 'Giardino Giusti', 'Sighseeing']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Torre Lamberti, Duomo, and Teatro Romano first. The current location Santa Anastasia has already been visited. The nearby POIs are sorted by their d",True,5.628758907318115,success
048BD2F2185080,3,"['Arena', 'San Zeno']",Duomo,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The current POI is Duomo, which is not in the list of nearby POIs. The time is Sat 14:38 [Autum",True,8.136383056640625,success
048BEDF2185080,1,"['Arena', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"The tourist cluster prefers Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The current time is Saturday afternoon, which is peak for Santa Anastasia. The nearby POIs are sorted by t",True,5.127651214599609,success
048BE3F2185081,5,['Tomba Giulietta'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'Santa Anastasia']",Arena,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Palazzo della Ragione. The peak hour for visiting Torre Lamberti is 14h, which fits the current time. The tourist cluster",False,6.072076082229614,success
048C10121B6784,5,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"The most likely next POIs are based on the cluster's preferences, peak hours, seasonality, time and distances. The prediction is made by considering the tourist's preference for Arena, Casa Giulietta,",True,3.8868792057037354,success
048C13F2185084,5,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Castelvecchio']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Castelv",False,3.9649667739868164,success
048C35121B6784,4,"['Castelvecchio', 'Teatro Romano', 'San Zeno']",Santa Anastasia,"['Giardino Giusti', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Giardino Giusti,"The tourist cluster's preferences are prioritized. The 'peak now' timing suggests that the most popular POIs are suggested first, and then the remaining ones based on their distances from the current ",True,3.161526918411255,success
048C15121B6784,0,"['Arena', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Castelvecchio, and Torre Lamberti. The current time is Sunday 10:31, which is not a peak hour for San Fermo. The seaso",True,5.285082578659058,success
048C33121B6784,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Torre Lamberti, Castelvecchio and finally Palazzo della Ragione. The current location of the tourist cluster is Castelvec",False,4.084346055984497,success
048C14121B6784,3,"['San Zeno', 'San Fermo', 'Arena']",Casa Giulietta,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Centro Fotografia']",Duomo,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo (because it's not visited yet), Castelvecchio (it's nea",False,5.485888242721558,success
048C38121B6784,3,['Arena'],Castelvecchio,"['San Zeno', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",San Zeno,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The current location is Castelvecchio, so the next most likely POIs are San Zeno, Arena, Casa G",True,4.297360897064209,success
048BFD121B6780,5,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Castelvecchio', 'Museo Conte', 'San Fermo', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"The tourist cluster's preference is to visit Casa Giulietta, Arena, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Torre Lamberti. The nearby POIs are ",False,7.853384017944336,success
048C424A216284,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"The tourist cluster's preference is San Fermo > Arena > Casa Giulietta > Santa Anastasia > Torre Lamberti. The time of the day (15:06) is during peak hours for tourism, and it's a weekday in autumn se",True,4.30457067489624,success
048C41F2185084,5,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Castelvecchio, Torre Lamberti, and then Casa Giulietta. The current location is Casa Giulietta. The time of day is Thu 15:32 (usual 11h,11h), which ",False,5.052150249481201,success
048C68121B6780,2,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"The tourist cluster's preference is to visit San Fermo first, followed by Casa Giulietta and Torre Lamberti. The time of the day (15:35 on a Sunday) is before peak hours for Teatro Romano (peak now), ",False,3.9796206951141357,success
048C6FF2185080,5,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Castelvecchio']",Teatro Romano,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Castelv",False,3.277538299560547,success
048BF2121B6780,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,PARSE_ERROR,Santa Anastasia,,False,9.292210102081299,parse_error
048C79F2185080,2,"['Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['San Fermo', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is followed, with San Fermo being the most preferred and Torre Lamberti being the least. The time of day (peak now) and seasonality (Winter weekday, high season) also ",True,3.693242073059082,success
048C7FF2185080,1,"['Duomo', 'Santa Anastasia']",Arena,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster prefers Arena over Duomo, Casa Giulietta and Torre Lamberti. Santa Anastasia is also a preferred POI considering the cluster's preference. The nearby POIs are sorted by their dista",True,3.427680253982544,success
048C3E4A216284,3,"['Arena', 'Torre Lamberti']",Duomo,PARSE_ERROR,San Zeno,,False,7.625983476638794,parse_error
048C75F2185080,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Museo Radio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"The tourist cluster prefers San Fermo, Arena, Casa Giulietta, Santa Anastasia and Torre Lamberti. The current location is Torre Lamberti. The nearby POIs are ordered by their distance from the current",True,4.671860933303833,success
048C88F2185081,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Gi",False,3.394984006881714,success
048C3E121B6784,5,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,PARSE_ERROR,Arena,,False,9.049175262451172,parse_error
048C83F2185081,3,"['Casa Giulietta', 'Duomo']",San Zeno,"['Arena', 'San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The algorithm takes into account the preference of visiting San Zeno first, followed by Arena",True,4.0373101234436035,success
048C8BF2185081,5,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'San Fermo', 'Museo Radio', 'Duomo']",Castelvecchio,"The tourist cluster's preference is to visit Casa Giulietta, Arena, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti. The nearby POIs are sorted by dista",True,3.8688619136810303,success
048C81121B6781,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Museo Conte', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti. The nearby POIs are Sighseeing, Cen",False,5.85673189163208,success
048C89F2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti', 'San Fermo']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti in that order. The current location is Santa Anastasia. The time of day is peak for Teatro",True,4.682676553726196,success
048C7AF2185080,0,"['Arena', 'Museo Storia']",San Fermo,PARSE_ERROR,Casa Giulietta,,False,8.977438926696777,parse_error
048C91F2185081,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'San Zeno', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Castelvecchio. The nearby POIs are ordered by dista",True,4.880147218704224,success
048C9BF2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Castelvecchio. The nearby POIs are ordered by their distance from th",False,4.3115668296813965,success
048C9AF2185081,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current time is Sat 15:02 during Autumn weekend and medium season. Teatro Romano is curr",True,4.423258066177368,success
048CA4F2185081,5,"['Teatro Romano', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'Santa Anastasia', 'AMO', 'Casa Giulietta']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Storia, Santa Anastasia, AMO, Casa Giulietta.",False,3.1072216033935547,success
048C8FF2185080,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Giardino Giusti']",Casa Giulietta,"The tourist cluster prefers to visit Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The current time is Tue 16:11 [Autumn weekday, medium season]. The peak hours for Duomo and Palaz",False,6.727468013763428,success
048C94F2185081,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The tourist cluster prefers to visit Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The current time is Sun 16:43 which is peak for the Duomo and not for the Palazzo della Ragione. ",False,5.800050497055054,success
048C85F2185080,3,"['San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The time is Sat 13:59, which is during the Autumn weekend and medium season. The timing is at P",True,9.000136852264404,success
048CA1121B6780,5,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Castelvecchio, Torre Lamberti and finally Castelvecchio. The time of the day is 17:10 on a Saturday during low season, wh",True,5.185683488845825,success
048C97F2185080,1,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster has a preference for visiting the Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti in that order. The time of day is peak now, which suggests that the most popular ",True,5.91151762008667,success
048C92F2185081,5,['Teatro Romano'],Casa Giulietta,PARSE_ERROR,Arena,,False,8.17816948890686,parse_error
048CAF121B6780,2,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['San Fermo', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"The tourist cluster's preferences are followed, with San Fermo being the most preferred and Torre Lamberti being the least. Peak hours for Arena is also considered.",True,2.6131739616394043,success
048CA1F2185081,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti and Castelvecchio over the other POIs. The current time is peak for Teatro Romano. Santa Anastasia has not been visited yet. The remai",True,6.62235426902771,success
048CCCF2185081,2,"['Arena', 'San Fermo']",Duomo,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster's preference is to visit San Fermo first, followed by Casa Giulietta, Torre Lamberti and Santa Anastasia. The time of the day (13:55 on a weekday) is not peak for any of these plac",True,3.803495407104492,success
048CEB121B6780,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Teatro Romano,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Arena,"The tourist cluster has a preference for these POIs. The time is peak now, and the seasonality is medium. The distances are also considered.",True,2.6917827129364014,success
048CD4F2185081,2,"['Casa Giulietta', 'San Fermo', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Conte', 'AMO', 'Duomo', 'Teatro Romano']",Santa Anastasia,"The tourist cluster's preference is to visit Santa Anastasia, Museo Conte, AMO, Duomo and Teatro Romano. The time of the day (15:28 on a Saturday) is not considered peak hours. The season is Autumn we",True,3.8649775981903076,success
048CABF2185081,5,['Casa Giulietta'],Torre Lamberti,"['Palazzo della Ragione', 'San Fermo', 'Duomo', 'Museo Radio', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is to visit Casa Giulietta, Torre Lamberti, Castelvecchio, Palazzo della Ragione and AMO. The current location of the tourist is Torre Lamberti. Therefore, the next mo",False,5.357738494873047,success
048CD3F2185081,5,['Casa Giulietta'],Torre Lamberti,"['Palazzo della Ragione', 'San Fermo', 'Duomo', 'Museo Radio', 'Santa Anastasia']",Arena,"The tourist cluster's preference is to visit Casa Giulietta, Torre Lamberti, Castelvecchio, Palazzo della Ragione and AMO. The current location of the tourist is Torre Lamberti. The nearby POIs are so",False,5.658485651016235,success
048CD5F2185081,5,['Teatro Romano'],Torre Lamberti,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,"The tourist cluster's preference is Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The time of the day (14:01) is not considered peak hours, and it's a weekday in aut",True,4.953090190887451,success
048CF2121B6780,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Santa Anastasia,"['San Fermo', 'Teatro Romano', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,"The tourist cluster's preference is to visit San Fermo first, followed by Teatro Romano. The time of day (15:54) is peak for the Palazzo della Ragione, so it is suggested as next POI. The seasonality ",False,3.9755642414093018,success
048CAA4A216281,4,"['Arena', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,PARSE_ERROR,Duomo,,False,8.371140003204346,parse_error
048CA9F2185081,5,"['Teatro Romano', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,PARSE_ERROR,Torre Lamberti,,False,8.891655683517456,parse_error
048CF9F2185080,5,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Castelvecchio']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Castelv",False,3.6291165351867676,success
048CEE121B6780,5,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Palazzo della Ragione']",Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Verona Tour', 'Sighseeing']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio, and Palazzo della Ragione. The current location is Tomba Giulietta. San Fermo, Museo Storia, Verona T",False,6.378927946090698,success
048CB1121B6781,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,PARSE_ERROR,Casa Giulietta,,False,9.091388940811157,parse_error
048CFC121B6780,4,"['Arena', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Teatro Romano,"['Arena', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Giardino Giusti,"The tourist cluster's preference is Arena, followed by San Fermo, Santa Anastasia, Duomo and Castelvecchio. The time of the day is peak now, suggesting that people are likely to be in the city center ",False,4.6300365924835205,success
048D14121B6784,2,"['San Fermo', 'Arena']",Casa Giulietta,"['San Fermo', 'Arena', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"The tourist cluster's preference is to visit San Fermo, Arena, Santa Anastasia and Casa Giulietta first. However, they have already visited San Fermo and Arena. The next most likely POIs are Santa Ana",False,3.084321975708008,success
048CFE121B6780,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"The tourist cluster's preference for San Zeno, Arena, Castelvecchio, Casa Giulietta and Santa Anastasia is considered. The time of the day (Fri 12:52) is not peak hours but it is a weekday during autu",False,4.271574020385742,success
048D24F2185084,2,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['San Fermo', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time of the day is taken into account as well, with a higher weight given to peak hours. Distances a",True,3.4738986492156982,success
048D27121B6784,3,"['Casa Giulietta', 'Duomo', 'Arena']",Castelvecchio,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",San Zeno,"The tourist cluster's preferences are considered first, then the peak hours and seasonality, followed by time and distances.",True,2.413311004638672,success
048D13F2185080,3,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",San Zeno,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The time of the day is Fri 14:23, which is not peak for Teatro Romano and Museo Miniscalchi. Th",True,5.509342670440674,success
048D16121B6784,3,"['Duomo', 'Teatro Romano', 'San Fermo', 'Tomba Giulietta', 'Arena', 'San Zeno', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster's preference for San Zeno, Arena, Castelvecchio, Casa Giulietta and Santa Anastasia is considered. The time of the day (13:28) is not peak hours, but it is during high season in Wi",False,4.575993061065674,success
048CF4121B6780,2,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'San Fermo']",Teatro Romano,PARSE_ERROR,Castelvecchio,,False,8.435046911239624,parse_error
048D16F2185084,2,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Teatro Romano']",San Fermo,"['San Fermo', 'Arena', 'Museo Storia', 'Santa Anastasia', 'Torre Lamberti']",Arena,"The tourist cluster's preference is San Fermo > Arena > Casa Giulietta > Santa Anastasia > Torre Lamberti. The time of the day is Sun 17:16, which is not peak for Museo Storia. The season is Autumn we",True,4.814446449279785,success
048D2A121B6784,3,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Arena', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster's preferences are prioritized. The next POIs are within the preferred order and also considering distances, peak hours, seasonality, and time.",False,3.3219079971313477,success
048CF3121B6780,5,"['Arena', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,PARSE_ERROR,Torre Lamberti,,False,9.689491271972656,parse_error
048CFD121B6780,5,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Castelvecchio', 'Museo Conte', 'San Fermo', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"The tourist cluster's preference is to visit Casa Giulietta, Arena, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti. The nearby POIs are Sighseeing, Cen",False,8.209419250488281,success
048D33121B6784,2,"['Arena', 'Castelvecchio', 'Duomo', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"The tourist cluster's preference is San Fermo > Arena > Casa Giulietta > Santa Anastasia > Torre Lamberti. The current location is Tomba Giulietta, which is not in the list of nearby POIs. Therefore, ",True,3.9124064445495605,success
048D2F121B6784,1,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Teatro Romano,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Castelvecchio']",Arena,"The tourist cluster prefers Arena over Duomo, Casa Giulietta and Santa Anastasia. The time is peak now for the Duomo and Palazzo della Ragione. Teatro Romano has not been visited yet but is nearby. Ca",True,4.659729957580566,success
048D38121B6784,3,['Arena'],Castelvecchio,"['San Zeno', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",San Zeno,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The time of the day (16:29) is not considered as peak hours, and the seasonality is medium. The",True,4.098269701004028,success
048D3F4A216284,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Castelvecchio']",San Zeno,"['San Zeno', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Tomba Giulietta,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The current location is San Zeno, so the next most likely POI is Arena.",False,3.455894708633423,success
048D3BF2185084,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"The tourist cluster's preference is to visit San Fermo first, followed by Torre Lamberti. The time of the day (12:23) and season (low season) also influence their preferences. The current location San",True,3.9323225021362305,success
