card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048B52F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'AMO', 'Museo Lapidario', 'Museo Miniscalchi']",Castelvecchio,strategy_popular,True,0.0005490779876708984,success
048B67F2185080,1,['Arena'],Santa Anastasia,"['Castelvecchio', 'Casa Giulietta', 'Duomo', 'Museo Miniscalchi', 'Tomba Giulietta']",Castelvecchio,strategy_popular,True,0.0007879734039306641,success
048B62F2185080,3,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Castelvecchio']",Casa Giulietta,strategy_popular,True,0.0008943080902099609,success
048B64F2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['San Fermo', 'Castelvecchio', 'San Zeno', 'Verona Tour', 'Museo Miniscalchi']",Teatro Romano,strategy_popular,False,0.0011858940124511719,success
048B6EF2185080,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Conte', 'Duomo', 'Sighseeing']",Santa Anastasia,strategy_popular,True,0.0006577968597412109,success
048B6BF2185080,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Zeno', 'San Fermo']",Duomo,strategy_popular,True,0.0005269050598144531,success
048B71F2185080,0,['Castelvecchio'],Arena,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Africano', 'Sighseeing']",Palazzo della Ragione,strategy_popular,False,0.0008897781372070312,success
048B72F2185080,0,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'AMO', 'Centro Fotografia']",Arena,strategy_popular,True,0.0008449554443359375,success
048B74F2185080,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Centro Fotografia', 'San Fermo']",Castelvecchio,strategy_popular,True,0.0005018711090087891,success
048B79F2185080,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Castelvecchio,strategy_popular,True,0.0008728504180908203,success
048B7AF2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_popular,True,0.0006248950958251953,success
048B77F2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Museo Miniscalchi']",Santa Anastasia,strategy_popular,True,0.0008249282836914062,success
048B7DF2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Storia', 'Castelvecchio']",Santa Anastasia,strategy_popular,True,0.0004661083221435547,success
048B7FF2185080,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Santa Anastasia,strategy_popular,True,0.0010368824005126953,success
048B88F2185080,3,"['Santa Anastasia', 'Santa Anastasia']",Duomo,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Museo Radio', 'Museo Conte']",Casa Giulietta,strategy_popular,True,0.000743865966796875,success
048B8CF2185080,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Verona Tour', 'Teatro Romano']",Castelvecchio,strategy_popular,True,0.000885009765625,success
048B98F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Museo Conte', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,strategy_popular,True,0.0005650520324707031,success
048B9BF2185080,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Torre Lamberti', 'Duomo']",Duomo,strategy_popular,True,0.0008141994476318359,success
048B9DF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Africano', 'Museo Miniscalchi']",Duomo,strategy_popular,True,0.0010900497436523438,success
048B9CF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Giardino Giusti', 'Museo Miniscalchi']",Torre Lamberti,strategy_popular,True,0.001135110855102539,success
048B9EF2185080,1,['Castelvecchio'],Tomba Giulietta,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Conte']",Casa Giulietta,strategy_popular,True,0.0007641315460205078,success
048BA1F2185080,1,['Arena'],Santa Anastasia,"['Castelvecchio', 'Casa Giulietta', 'Duomo', 'Centro Fotografia', 'Teatro Romano']",Castelvecchio,strategy_popular,True,0.0009548664093017578,success
048B9FF2185080,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Fermo']",Castelvecchio,strategy_popular,True,0.0007028579711914062,success
048BA2F2185080,0,"['Tomba Giulietta', 'Arena', 'Castelvecchio']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Verona Tour', 'AMO', 'Sighseeing']",Duomo,strategy_popular,False,0.0004899501800537109,success
048BA4F2185080,2,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Storia']",Castelvecchio,strategy_popular,True,0.0005059242248535156,success
048BA5F2185080,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Museo Storia']",Casa Giulietta,strategy_popular,True,0.0007102489471435547,success
048BA7F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Verona Tour', 'Duomo']",Torre Lamberti,strategy_popular,True,0.0007278919219970703,success
048BA84A216281,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['San Fermo', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'Museo Storia']",Castelvecchio,strategy_popular,True,0.0007109642028808594,success
048BB0F2185080,6,"['San Fermo', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Museo Storia', 'Duomo', 'AMO']",Santa Anastasia,strategy_popular,True,0.001116037368774414,success
048BB4F2185080,6,['Teatro Romano'],Arena,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi']",Casa Giulietta,strategy_popular,True,0.0008008480072021484,success
048BB1F2185081,3,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Arena', 'Casa Giulietta', 'Museo Africano', 'Giardino Giusti', 'Verona Tour']",Casa Giulietta,strategy_popular,True,0.0009560585021972656,success
048BB5F2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Casa Giulietta', 'Santa Anastasia', 'AMO', 'Verona Tour', 'Museo Radio']",Santa Anastasia,strategy_popular,True,0.0010340213775634766,success
048BB7F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Storia', 'Museo Radio']",Torre Lamberti,strategy_popular,True,0.0004911422729492188,success
048BB6F2185080,1,['Castelvecchio'],Tomba Giulietta,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_popular,True,0.0016129016876220703,success
048BBAF2185080,6,"['Casa Giulietta', 'Arena']",San Fermo,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Museo Storia']",Santa Anastasia,strategy_popular,True,0.0009553432464599609,success
048BBEF2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Storia', 'Verona Tour']",Palazzo della Ragione,strategy_popular,False,0.0010859966278076172,success
048BB9F2185080,3,['Santa Anastasia'],Casa Giulietta,"['Arena', 'Duomo', 'Teatro Romano', 'Museo Storia', 'Castelvecchio']",Arena,strategy_popular,True,0.0016870498657226562,success
048BBFF2185080,6,"['San Fermo', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'San Zeno', 'Museo Africano']",Santa Anastasia,strategy_popular,True,0.0005609989166259766,success
048BCDF2185080,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Torre Lamberti']",Santa Anastasia,strategy_popular,True,0.0004620552062988281,success
048BC4F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'AMO', 'San Zeno']",Duomo,strategy_popular,True,0.0005679130554199219,success
048BD0F2185080,0,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Museo Lapidario']",Santa Anastasia,strategy_popular,True,0.0007600784301757812,success
048BCBF2185080,6,"['Arena', 'Castelvecchio']",Duomo,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Verona Tour', 'Torre Lamberti']",Casa Giulietta,strategy_popular,True,0.0011293888092041016,success
048BD4F2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Casa Giulietta', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano']",Santa Anastasia,strategy_popular,True,0.0006260871887207031,success
048BD6F2185080,3,"['Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Castelvecchio']",Arena,strategy_popular,True,0.0006420612335205078,success
048BDEE2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Santa Anastasia', 'Duomo', 'Museo Storia', 'Sighseeing', 'Giardino Giusti']",Tomba Giulietta,strategy_popular,False,0.0007579326629638672,success
048BDEF2185080,2,['Casa Giulietta'],Santa Anastasia,"['Castelvecchio', 'Torre Lamberti', 'Duomo', 'San Zeno', 'Tomba Giulietta']",Teatro Romano,strategy_popular,False,0.0008800029754638672,success
048BDBE2185080,3,['Casa Giulietta'],Duomo,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Arena,strategy_popular,True,0.0012328624725341797,success
048BE1F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Africano', 'Centro Fotografia']",Torre Lamberti,strategy_popular,True,0.00045490264892578125,success
048BF6F2185080,0,"['Castelvecchio', 'Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Africano', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,strategy_popular,True,0.0006170272827148438,success
048BEEF2185080,0,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Santa Anastasia', 'AMO', 'San Fermo', 'Tomba Giulietta']",Santa Anastasia,strategy_popular,True,0.00046896934509277344,success
048BF7F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Storia', 'Museo Lapidario']",Palazzo della Ragione,strategy_popular,False,0.0006861686706542969,success
048BFBF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'AMO']",Torre Lamberti,strategy_popular,True,0.00040984153747558594,success
048BFDF2185080,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,strategy_popular,True,0.0010471343994140625,success
048C0BF2185084,0,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Santa Anastasia', 'Verona Tour', 'Museo Miniscalchi', 'Giardino Giusti']",Palazzo della Ragione,strategy_popular,False,0.0006940364837646484,success
048C06F2185084,3,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Africano']",Casa Giulietta,strategy_popular,True,0.0009391307830810547,success
048C10F2185084,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,strategy_popular,True,0.0004661083221435547,success
048C12F2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Tomba Giulietta', 'Torre Lamberti', 'San Zeno']",Teatro Romano,strategy_popular,False,0.0006198883056640625,success
048C13121B6784,0,"['Arena', 'Castelvecchio']",Teatro Romano,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Giardino Giusti', 'Sighseeing']",Torre Lamberti,strategy_popular,True,0.0012269020080566406,success
048C13F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Museo Africano']",Palazzo della Ragione,strategy_popular,False,0.0008509159088134766,success
048C15F2185084,6,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Arena', 'Castelvecchio', 'Sighseeing', 'Verona Tour', 'Duomo']",Duomo,strategy_popular,True,0.0005371570587158203,success
048C16F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno', 'Verona Tour']",Santa Anastasia,strategy_popular,True,0.0004620552062988281,success
048C1CF2185084,0,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta', 'Palazzo della Ragione', 'Museo Radio']",Palazzo della Ragione,strategy_popular,True,0.0006060600280761719,success
048C17F2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Sighseeing', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,strategy_popular,True,0.0007557868957519531,success
048C1EF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'San Zeno']",Torre Lamberti,strategy_popular,True,0.0005240440368652344,success
048C21F2185080,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Verona Tour', 'Museo Africano']",Casa Giulietta,strategy_popular,True,0.0006909370422363281,success
048C22F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno', 'Palazzo della Ragione']",San Zeno,strategy_popular,True,0.0007550716400146484,success
048C23F2185080,1,"['Castelvecchio', 'Arena', 'Tomba Giulietta']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Conte', 'Museo Radio']",Casa Giulietta,strategy_popular,True,0.0007979869842529297,success
048C25F2185084,1,['Arena'],Santa Anastasia,"['Castelvecchio', 'Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Giardino Giusti']",Palazzo della Ragione,strategy_popular,False,0.0006020069122314453,success
048C27F2185084,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Zeno']",Torre Lamberti,strategy_popular,True,0.0008480548858642578,success
048C2AF2185084,6,"['San Fermo', 'Santa Anastasia']",Duomo,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Verona Tour', 'Centro Fotografia']",Casa Giulietta,strategy_popular,True,0.0005712509155273438,success
048C26F2185084,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Africano', 'Giardino Giusti']",Duomo,strategy_popular,False,0.0007519721984863281,success
048C2D121B6784,6,"['San Fermo', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",Duomo,"['Casa Giulietta', 'Santa Anastasia', 'Museo Radio', 'Teatro Romano', 'Torre Lamberti']",Duomo,strategy_popular,False,0.0006299018859863281,success
048C2DF2185080,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,strategy_popular,True,0.0007238388061523438,success
048C30F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Castelvecchio']",Santa Anastasia,strategy_popular,True,0.0008549690246582031,success
048C2EF2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Casa Giulietta', 'Santa Anastasia', 'Museo Storia', 'Museo Conte', 'Sighseeing']",Santa Anastasia,strategy_popular,True,0.0014216899871826172,success
048C3AF2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'AMO']",Santa Anastasia,strategy_popular,True,0.0004601478576660156,success
048C3CF2185084,6,['Castelvecchio'],Arena,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Giardino Giusti']",San Fermo,strategy_popular,True,0.0004241466522216797,success
048C44F2185080,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Radio', 'Sighseeing']",Casa Giulietta,strategy_popular,True,0.0006759166717529297,success
048C3EF2185080,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,strategy_popular,True,0.0007121562957763672,success
048C4CF2185080,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'San Zeno', 'Duomo']",Santa Anastasia,strategy_popular,True,0.0005619525909423828,success
048C45F2185080,3,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,strategy_popular,True,0.0011911392211914062,success
048C4DF2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione']",Torre Lamberti,strategy_popular,True,0.0006899833679199219,success
048C5AF2185080,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Giardino Giusti']",Casa Giulietta,strategy_popular,True,0.0006520748138427734,success
048C54F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Sighseeing', 'Centro Fotografia']",Torre Lamberti,strategy_popular,True,0.0011930465698242188,success
048C66F2185080,3,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Arena', 'Duomo', 'Teatro Romano', 'Museo Africano', 'Verona Tour']",Duomo,strategy_popular,True,0.001165151596069336,success
048C6CF2185080,2,['Tomba Giulietta'],San Fermo,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",Santa Anastasia,strategy_popular,True,0.0008361339569091797,success
048C72F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Storia', 'Museo Miniscalchi']",Torre Lamberti,strategy_popular,True,0.0005917549133300781,success
048C81F2185080,1,['Casa Giulietta'],Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'AMO']",Castelvecchio,strategy_popular,True,0.0009369850158691406,success
048C74F2185080,3,['Palazzo della Ragione'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Sighseeing']",Santa Anastasia,strategy_popular,True,0.0004899501800537109,success
048C80F2185080,0,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,strategy_popular,True,0.0010800361633300781,success
048C86F2185080,0,"['Santa Anastasia', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,strategy_popular,True,0.0008461475372314453,success
048C93F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Giardino Giusti', 'AMO']",Santa Anastasia,strategy_popular,True,0.0008871555328369141,success
048C91F2185080,0,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'AMO']",Casa Giulietta,strategy_popular,True,0.0005457401275634766,success
048C8EF2185080,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Museo Storia']",Casa Giulietta,strategy_popular,True,0.0009829998016357422,success
048CA5F2185080,6,['Arena'],Arena,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Lapidario']",San Fermo,strategy_popular,True,0.00035309791564941406,success
048C9EF2185080,3,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo']",Casa Giulietta,strategy_popular,True,0.0009207725524902344,success
048CA2F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Verona Tour', 'Giardino Giusti', 'Museo Conte']",Teatro Romano,strategy_popular,False,0.0009930133819580078,success
048CB2F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Sighseeing', 'San Fermo']",Duomo,strategy_popular,True,0.0012438297271728516,success
048CB44A216281,0,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Arena', 'Sighseeing', 'San Fermo', 'Museo Storia', 'Centro Fotografia']",Duomo,strategy_popular,False,0.0005970001220703125,success
048CBAF2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Zeno', 'Centro Fotografia']",Santa Anastasia,strategy_popular,True,0.0006771087646484375,success
048CBDF2185080,5,"['Arena', 'Casa Giulietta']",Museo Storia,"['Castelvecchio', 'Teatro Romano', 'Museo Radio', 'Museo Conte', 'San Fermo']",Tomba Giulietta,strategy_popular,False,0.0009539127349853516,success
048CC3F2185080,6,"['Castelvecchio', 'Arena']",San Fermo,"['Casa Giulietta', 'Santa Anastasia', 'Museo Africano', 'Palazzo della Ragione', 'Museo Storia']",Giardino Giusti,strategy_popular,False,0.0011692047119140625,success
048CBCF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Museo Storia', 'Duomo', 'Museo Miniscalchi']",Santa Anastasia,strategy_popular,True,0.0011110305786132812,success
048CC8F2185080,6,"['Castelvecchio', 'San Zeno', 'Duomo']",Santa Anastasia,"['Arena', 'San Fermo', 'Casa Giulietta', 'AMO', 'Torre Lamberti']",San Fermo,strategy_popular,True,0.0004169940948486328,success
048CCBF2185080,6,"['Castelvecchio', 'Museo Lapidario', 'Arena']",Torre Lamberti,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta', 'Museo Africano']",Santa Anastasia,strategy_popular,True,0.0004410743713378906,success
048CCDF2185080,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Centro Fotografia', 'AMO']",Duomo,strategy_popular,False,0.0006661415100097656,success
048CD6F2185080,3,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",Casa Giulietta,strategy_popular,True,0.0009510517120361328,success
048CDCF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Radio', 'Sighseeing']",Torre Lamberti,strategy_popular,True,0.0008301734924316406,success
048CD9F2185080,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno']",Casa Giulietta,strategy_popular,True,0.0009219646453857422,success
048CE0F2185080,0,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Museo Storia', 'Giardino Giusti']",Casa Giulietta,strategy_popular,True,0.0007081031799316406,success
048CDFF2185080,3,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo']",Casa Giulietta,strategy_popular,True,0.0008618831634521484,success
048CEBF2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta', 'Verona Tour']",Palazzo della Ragione,strategy_popular,False,0.0010020732879638672,success
048CE6F2185080,1,['Palazzo della Ragione'],Arena,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Castelvecchio,strategy_popular,True,0.0006189346313476562,success
048CF5F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Giardino Giusti']",Duomo,strategy_popular,True,0.0005309581756591797,success
048CF2F2185080,6,"['Castelvecchio', 'Arena', 'San Fermo']",Casa Giulietta,"['Santa Anastasia', 'Museo Conte', 'Museo Lapidario', 'Museo Storia', 'Museo Africano']",Santa Anastasia,strategy_popular,True,0.0009448528289794922,success
048CFFF2185080,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Museo Radio']",Casa Giulietta,strategy_popular,True,0.0005068778991699219,success
048CF6F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Africano']",Santa Anastasia,strategy_popular,True,0.001055002212524414,success
048D0DF2185084,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Africano', 'Centro Fotografia']",Duomo,strategy_popular,True,0.0008530616760253906,success
048D03F2185084,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Verona Tour', 'San Fermo']",Castelvecchio,strategy_popular,True,0.0005612373352050781,success
048D13121B6784,0,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'San Zeno', 'Museo Lapidario']",Duomo,strategy_popular,False,0.0006248950958251953,success
048D1CF2185080,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Sighseeing', 'Verona Tour']",Casa Giulietta,strategy_popular,True,0.0009920597076416016,success
048D1FF2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'San Fermo', 'Sighseeing', 'Museo Radio']",Duomo,strategy_popular,True,0.0008261203765869141,success
048D15F2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Tomba Giulietta', 'Sighseeing', 'Palazzo della Ragione']",Castelvecchio,strategy_popular,True,0.0012311935424804688,success
048D14F2185084,1,['Casa Giulietta'],Tomba Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Lapidario']",Arena,strategy_popular,True,0.0011692047119140625,success
