card_id,cluster,PC1,PC2
048DB4F2185080,0,-0.3337203500608285,-0.9171967969428807
048DB8F2185081,1,0.6834711737112202,1.4842087124930363
048DB9E2185080,0,-1.046912858409178,-1.6592414876106814
048DB9F2185080,0,-0.1404567907312659,-0.8021103556515612
048DC2F2185080,1,0.21954657200734481,1.2588209702120627
048DC8F2185080,0,-1.6452123226424098,-0.715510596582389
048DCAF2185080,0,-0.8716142945267251,-2.085611764804837
048DD2F2185080,0,1.2397195357100246,-0.24172659409183192
048DDFF2185080,3,-1.3351729640580932,0.7265830662664261
048DEEF2185080,3,-0.49395921272842874,-0.7178547316682652
048DF3F2185080,3,-1.3118948673141642,-0.43739637922212
048DFBF2185080,0,-0.9132994645886452,0.16976639299082397
048DFCF2185080,3,-1.2675572408441134,0.6522464365541827
048DFEF2185080,0,-0.3337203500608285,-0.9171967969428807
048E01F2185084,1,0.1951998446176867,1.5863938240681443
048E0EF2185084,3,-1.4864380769383116,-0.4092505216080272
048E14F2185084,1,2.636524583327817,0.8332915318581338
048E15F2185080,0,0.7990734204566082,0.25845607087266137
048E19121B6784,1,3.308285607935466,0.808666242227759
048E1FF2185084,6,-0.7555938495302763,-0.3603801236672788
048E24F2185080,6,-0.7555938495302763,-0.3603801236672788
048E26F2185080,0,0.39819250799293626,-0.031919807369667846
048E2BF2185084,0,1.215052508910404,-0.9075210648382341
048E32121B6784,1,2.461473201609535,-1.0520340874448517
048E38F2185080,0,1.2127203519122354,-3.2591747138077145
048E39F2185080,0,-0.739824885610227,-0.6947860562557334
048E3AF2185080,3,-1.3351729640580932,0.7265830662664261
048E3AF2185084,1,0.1951998446176867,1.5863938240681443
048E3BF2185080,1,1.4417561439224362,2.448583244370425
048E3BF2185084,0,-1.6452123226424098,-0.715510596582389
048E3CF2185080,0,-1.6452123226424098,-0.715510596582389
048E44F2185084,3,-1.2038917272357288,0.20393729789845183
048E4DF2185084,6,1.0641533282026927,0.994227920639549
048E5DF2185080,3,-1.4864380769383116,-0.4092505216080272
048E6DF2185080,3,-0.49395921272842874,-0.7178547316682652
048E76F2185080,0,-0.8024217685728823,0.5899296740324622
048E78F2185080,0,1.1053446731806682,0.9273920392174339
048E7AF2185080,0,-0.11377088332090067,0.9807067528517934
048E7EF2185080,0,-0.007912027556462291,0.19049093331747965
048E7FF2185080,0,-1.4706691130182623,-0.7436564541964819
048E8AF2185080,5,0.11948682661009183,0.25751530071980727
048E8CF2185080,3,-1.4864380769383116,-0.4092505216080272
048E93F2185080,3,-1.3351729640580932,0.7265830662664261
048E9CF2185080,3,-1.8925426124877103,-0.18683978092087963
048E9EF2185080,1,3.30640285279583,1.1674346023663562
048EA1F2185080,1,1.3257879650045405,0.6367533126385628
048EA7F2185080,0,0.6344047637368581,-0.6569644665369937
048EA8F2185080,0,-0.17499837043528355,-0.5243384313742153
048EA9F2185080,3,-1.3784057185514142,0.2028485046636728
048EAAF2185080,3,0.9300317622880259,-2.748251436879034
048EABF2185080,0,-1.4706691130182623,-0.7436564541964819
048EAEF2185081,0,1.0392457729338171,-2.394622264561157
048EB54A216281,0,1.685992418354214,0.6768354409161935
048EB8F2185080,1,0.7758475897912327,1.335837225766904
048EBBF2185080,6,1.0641533282026927,0.994227920639549
048EC5F2185080,0,0.46296289357805065,0.0856793081481503
048ECDF2185080,0,-1.4706691130182623,-0.7436564541964819
048EDBF2185080,0,-0.1159151676348977,-0.45084274380309225
048EE0F2185080,1,0.045003362383197305,1.2869668278261555
048EE4F2185080,3,-1.0930140312199659,0.6241005789400899
048EE8F2185080,0,-0.17499837043528355,-0.5243384313742153
048EE9F2185080,1,0.9503907994153802,1.3076913681528113
048EEDF2185080,3,-1.3351729640580932,0.7265830662664261
048EF9F2185080,1,0.39718379704501483,2.4737521003906915
048EFDF2185080,3,-1.4864380769383116,-0.4092505216080272
048EFFF2185080,3,-1.3351729640580932,0.7265830662664261
048F03F2185084,3,-1.4687863578786262,-1.1024248143350792
048F06F2185084,1,0.9503907994153802,1.3076913681528113
048F0FF2185084,3,-0.6869094956705675,0.40168983825294236
048F12F2185084,1,0.045003362383197305,1.2869668278261555
048F18121B6784,5,3.830057929667196,-0.26876822037780845
048F1DF2185080,1,0.5717270066691624,2.445606242776599
048F22F2185080,3,-0.8881386127050799,-1.3529814126363195
048F25F2185080,3,-0.5382968391984798,-1.8074975474445676
048F32121B6784,0,-0.7556461156088297,-0.273781833072975
048F35F2185080,1,-0.17972292116490884,1.1215774912877976
048F3BF2185080,3,-1.3118948673141642,-0.43739637922212
048F3CF2185084,3,-1.3351729640580932,0.7265830662664261
048F44F2185080,3,-0.7368734998248614,-0.21714782476186614
048F4AF2185080,6,-0.42978552702591033,0.7473076065930817
048F4BF2185080,0,0.6414200714767928,0.7020042969364603
048F4CF2185084,1,2.5744899947420654,0.2821576127931431
048F4DF2185084,3,-1.3351729640580932,0.7265830662664261
048F52F2185080,2,1.3827136391368948,-0.006252402249958774
048F54F2185080,1,1.5066395511207151,1.4713059143019562
048F59F2185080,1,1.5114492087300666,0.7049812985302863
048F62F2185080,0,1.2375756411025578,0.2162737619872956
048F6BF2185080,3,-0.11529593884770076,-2.324858161278704
048F76F2185080,1,1.132837682062402,1.7562978825597704
048F82F2185080,1,-0.36110117316620116,1.509377568513303
048F84F2185080,3,-2.0670858221118578,-0.15869392330678686
048F85F2185080,3,-0.7790306006499148,-0.1457394813421983
048F87F2185081,3,-1.3351729640580932,0.7265830662664261
048F8DF2185080,0,-1.6452123226424098,-0.715510596582389
048F92F2185080,3,-1.3351729640580932,0.7265830662664261
048F93F2185080,3,-0.5382968391984798,-1.8074975474445676
048F94F2185080,6,0.13397235750330394,0.08134863984213529
048F99F2185080,1,1.132837682062402,1.7562978825597704
048F9CF2185080,1,0.5322060608310014,0.34837512461858283
048FA94A216280,2,2.066968957181751,-5.216533448080389
048FACF2185080,0,-0.9132994645886452,0.16976639299082397
048FB54A216281,1,0.7758475897912327,1.335837225766904
048FB8F2185081,0,-0.007912027556462291,0.19049093331747965
048FBCF2185080,2,1.1973057521009844,-2.181927876321979
048FCCF2185080,6,-0.0060292724168260516,-0.1682774268211177
048FD0F2185081,3,-0.7135954030809324,-1.3811272702504123
048FD5F2185080,3,-1.4864380769383116,-0.4092505216080272
048FD6F2185080,6,-0.5810506399061288,-0.38852598128137156
048FDBF2185080,1,2.636524583327817,0.8332915318581338
048FDCF2185080,3,-0.6869094956705675,0.40168983825294236
048FE1F2185080,6,-0.5810506399061288,-0.38852598128137156
048FEAF2185080,6,-1.3362415947038226,-0.10982352536603844
049005F2185084,1,0.1951998446176867,1.5863938240681443
049006F2185084,3,-1.425524385076843,-0.6079249035811974
049009F2185084,0,0.996491972226168,-0.9756506983979601
04900DF2185084,0,0.39819250799293626,-0.031919807369667846
049011F2185084,0,0.6170733440871347,1.0295771507925418
049012F2185084,3,-1.4431761041365285,0.08524938914585434
049013F2185084,3,-1.8925426124877103,-0.18683978092087963
049015F2185084,3,-1.4864380769383116,-0.4092505216080272
049018121B6784,5,3.830057929667196,-0.26876822037780845
04901A121B6784,0,0.996491972226168,-0.9756506983979601
04901AF2185080,3,-1.8925426124877103,-0.18683978092087963
04901CF2185084,3,-1.1606297544339457,0.6984372086523333
04901DF2185080,0,-0.426096766140841,-0.7688253102167487
04901EF2185084,1,-0.17972292116490884,1.1215774912877976
049026F2185080,1,0.36974305424183423,1.5582479664540516
049026F2185084,1,-0.17972292116490884,1.1215774912877976
049027F2185080,2,-0.26545133336081567,-3.1160752638359406
04902BF2185080,3,-1.1606297544339457,0.6984372086523333
04902CF2185080,6,0.018004178585408124,-1.7304812918897263
049032F2185084,3,-2.0670858221118578,-0.15869392330678686
04903DF2185080,3,-1.4864380769383116,-0.4092505216080272
049040F2185084,3,-1.4864380769383116,-0.4092505216080272
049041F2185084,1,1.132837682062402,1.7562978825597704
049046F2185084,1,0.08542702057865356,1.7321387972000555
049047F2185084,6,-0.7555938495302763,-0.3603801236672788
049057F2185080,3,-1.4864380769383116,-0.4092505216080272
04905BF2185080,6,1.1317690514166725,0.9198912909273058
04905DF2185080,3,-1.293487793996173,-1.5287950915292345
049068F2185080,1,-0.36110117316620116,1.509377568513303
049071F2185080,3,-0.5382968391984798,-1.8074975474445676
04907AF2185080,1,-0.6021552340275987,2.177768310013189
04907FF2185080,3,-1.4431761041365285,0.08524938914585434
049087F2185080,6,-1.1616983850796752,-0.1379693829801312
04909CF2185080,6,1.6608759896960612,-2.6993810389382853
04909EF2185080,6,-0.4934510406342948,1.195616745248813
04909FF2185080,3,-2.0670858221118578,-0.15869392330678686
0490A2121B6781,0,-0.26503599620111934,-0.15512683502265986
0490A3121B6780,3,-1.4216676913531974,-0.291651406090209
0490A3121B6781,3,-2.0670858221118578,-0.15869392330678686
0490A54A216280,1,2.4187194009018858,0.366937478718345
0490A8F2185080,6,-1.3362415947038226,-0.10982352536603844
0490A94A216281,1,1.5730373807448006,1.9259374760024504
0490A9F2185080,0,-0.8900213678447164,-0.9942130524977221
0490AAF2185080,1,-0.49238240998856553,2.0320233368812772
0490ADF2185080,1,-0.17972292116490884,1.1215774912877976
0490B6F2185080,5,0.07621783078577037,0.004279076575969259
0490B9F2185081,6,0.23612966042130126,-0.27075991414745393
0490C2F2185080,1,0.1951998446176867,1.5863938240681443
0490E9F2185080,3,-1.4431761041365285,0.08524938914585434
0490F6F2185080,2,-0.4399945429849632,-3.087929406221848
0490F9F2185080,3,-0.7128400488226273,-1.7793516898304749
0490FAF2185080,6,1.8201061414157402,-0.3930511964525422
049105F2185084,6,-1.1616983850796752,-0.1379693829801312
049107F2185084,0,-1.4706691130182623,-0.7436564541964819
04910CF2185084,3,-0.51236628604642,0.3735439806388496
04910FF2185084,3,-1.8925426124877103,-0.18683978092087963
049111F2185080,0,-0.8900213678447164,-0.9942130524977221
049115F2185080,0,0.7071109698529705,0.6603655544409864
049117121B6784,2,0.15768569246107156,-2.157644879774528
049119121B6784,0,0.5745662066781669,-0.33223573452805427
04911AF2185084,3,-2.0670858221118578,-0.15869392330678686
04911BE2185080,3,-1.4431761041365285,0.08524938914585434
04911DF2185084,6,0.04393473173746796,0.4505602361936908
04912DF2185084,3,-2.0670858221118578,-0.15869392330678686
049131F2185084,0,-0.8723696487850305,-1.687387345224774
049139F2185080,6,0.3085155671274515,0.05320278222804253
049139F2185084,1,-0.36110117316620116,1.509377568513303
04913DF2185080,1,0.5089279640870727,1.512354570107129
04913EF2185080,3,-1.3773300648831466,0.7979914096860939
04913FF2185080,6,-1.2929796219020395,0.3846763853878434
049148F2185080,1,0.9335009387710482,0.8922889997031049
04914AF2185084,3,-1.2675572408441134,0.6522464365541827
049159F2185080,1,-0.2710635474003653,1.1401659721617476
04915BF2185080,1,1.0404284251812161,0.9384797718012554
04916CF2185080,0,-1.4706691130182623,-0.7436564541964819
04916DF2185080,2,-0.5731585349469638,-2.206515277715276
04916FF2185080,0,0.15455097903270512,-1.0193819085179887
049191F2185080,6,-1.3362415947038226,-0.10982352536603844
0491A0F2185080,1,-0.36110117316620116,1.509377568513303
0491A2121B6781,2,-0.8637507975940475,-2.172344372807648
0491A3121B6781,3,-2.0670858221118578,-0.15869392330678686
0491A54A216280,6,0.061586450797153754,-0.24261405653336113
0491A94A216281,0,0.6414200714767928,0.7020042969364603
0491B0F2185080,1,2.242293436138102,0.7538516964710348
0491B4F2185080,0,2.0133175638257095,-1.6118277623142798
0491C8F2185080,1,0.8178460362405766,0.3150900791837704
0491D4F2185080,6,1.7768441686139569,-0.8875511072064237
0491DDF2185080,1,1.5742482513121565,1.6382329711997563
0491E1F2185080,1,1.661645690964556,1.004408294772275
0491F4F2185080,1,-0.2710635474003653,1.1401659721617476
0491F6F2185080,1,-0.17972292116490884,1.1215774912877976
049203F2185084,3,-0.8881386127050799,-1.3529814126363195
049205F2185084,1,-0.36110117316620116,1.509377568513303
049207F2185084,3,-2.0670858221118578,-0.15869392330678686
049209F2185084,0,0.06077232630324684,0.9525608952377006
049214F2185084,3,-1.3784057185514142,0.2028485046636728
049216F2185080,1,0.23719829106703058,0.5656466774850106
049217121B6784,1,0.9503907994153802,1.3076913681528113
049218F2185080,2,-0.4418772981245994,-2.729161046083251
04921CF2185080,3,-0.622139110085453,0.5192889537707606
04921DF2185080,3,-0.44186573006089047,-0.43441937762829397
049224F2185084,1,0.2900471279928743,0.45085761194491897
049226F2185080,5,0.10456128594624656,-0.7322759382715067
04922CF2185080,3,-0.5382968391984798,-1.8074975474445676
04922DF2185080,6,0.018004178585408124,-1.7304812918897263
04922FF2185084,3,-1.268632894512381,0.05710353153176158
049230F2185084,0,-0.9143680952343745,-0.6666401986416406
049233F2185084,1,0.21954657200734481,1.2588209702120627
049234F2185084,0,3.0151361099954817,-0.21802505217135024
049238F2185084,1,1.665413796824813,1.777565989276318
049239121B6784,1,2.5774413805274308,0.7597958442870104
04923BF2185080,3,-0.4947145669867341,-0.31963031208820236
04923FF2185080,0,-0.18245523718060982,0.21863679093157243
049240F2185080,0,0.06077232630324684,0.9525608952377006
049242F2185084,0,0.23531553592739435,0.9244150376236079
049245F2185080,3,-0.44186573006089047,-0.43441937762829397
049247F2185080,0,-0.18245523718060982,0.21863679093157243
049256F2185080,6,-0.6043287366500578,0.7754534642071745
049262F2185080,0,-0.8467593950429332,-0.4997131417438407
049264F2185080,1,0.1951998446176867,1.5863938240681443
049268F2185080,3,-1.4864380769383116,-0.4092505216080272
049276F2185080,6,-0.5633989208464434,-1.0817002740084236
049277F2185080,0,-0.6278785589487348,0.5617838164183694
049279F2185080,1,-0.5356443827903486,1.5375234261273958
04927AF2185080,3,-0.8881386127050799,-1.3529814126363195
04927CF2185080,0,0.8621171096968114,0.19346793491130562
04927EF2185080,6,-1.3362415947038226,-0.10982352536603844
04927FF2185080,6,0.018004178585408124,-1.7304812918897263
049281F2185080,1,-0.36110117316620116,1.509377568513303
04928BF2185080,3,-1.4216676913531974,-0.291651406090209
049290F2185080,0,-0.9132994645886452,0.16976639299082397
049295F2185080,0,2.0410643191035898,-1.000819554418227
0492A1F2185080,0,0.5727357176170839,-0.06006566498376062
0492A3F2185080,0,0.46687686185264526,0.7301501545505531
0492A84A216281,2,3.31201506683538,-3.088806633631332
0492AAF2185080,6,-1.2929796219020395,0.3846763853878434
0492B2F2185080,6,-1.2929796219020395,0.3846763853878434
0492B9F2185080,3,-1.3773300648831466,0.7979914096860939
0492BCF2185080,3,-0.0886100314373357,-0.54204105277535
0492C1F2185080,3,-2.0670858221118578,-0.15869392330678686
0492CBF2185080,3,-1.3784057185514142,0.2028485046636728
0492CFF2185080,3,-2.0670858221118578,-0.15869392330678686
0492D3F2185080,3,-0.7966823197096005,0.5474348113848534
0492D6F2185080,3,-0.7966823197096005,0.5474348113848534
0492D8F2185080,0,-0.0705089105191175,1.4752066636056753
0492DAF2185080,3,-1.8925426124877103,-0.18683978092087963
0492DCF2185080,3,-0.5792201508450459,-0.6606960508256651
0492E8F2185080,3,-1.4864380769383116,-0.4092505216080272
0492EAF2185080,2,4.933494131922725,-1.7618008805487049
0492EBF2185080,2,-0.4399945429849632,-3.087929406221848
0492EDF2185080,1,-0.36110117316620116,1.509377568513303
0492EEF2185080,6,-0.023680991476511665,0.5248968659059342
0492F5F2185080,1,0.2900471279928743,0.45085761194491897
0492FAF2185080,1,1.8399570064489605,1.7494201316622253
049304F2185084,0,-0.6965629128084438,-0.20028614550185173
049305F2185084,3,-0.5792201508450459,-0.6606960508256651
04930BF2185084,0,-0.0023405115317567974,-1.6844103436309483
04930DF2185084,1,2.3999467851179177,0.3103034704072359
049311F2185080,3,-1.3118948673141642,-0.43739637922212
049311F2185084,6,-0.5633989208464434,-1.0817002740084236
049317121B6784,1,1.862418383117998,0.28992122316350366
049317F2185080,6,-1.118436412277892,0.3565305277737506
04931DF2185080,1,1.0404284251812161,0.9384797718012554
04931EF2185084,1,0.2900471279928743,0.45085761194491897
049323F2185080,0,-1.064564577468864,-0.9660671948836292
04932BF2185080,3,-1.268632894512381,0.05710353153176158
04932D121B6784,1,2.0224038890959823,2.1980266460691844
04932DF2185084,6,-0.3621698038119305,0.6729709768808383
049333F2185080,3,-1.4864380769383116,-0.4092505216080272
049337F2185084,0,-0.18245523718060982,0.21863679093157243
049339121B6784,3,-0.2906006171806718,0.7014142102461594
04933DF2185080,6,0.15086221814763584,0.49675100829184143
04933FF2185080,3,-1.4431761041365285,0.08524938914585434
049340F2185080,0,-0.7387562549644977,0.1416205353767312
049341F2185084,3,-1.8925426124877103,-0.18683978092087963
049347F2185084,3,-1.4864380769383116,-0.4092505216080272
04934BF2185080,3,-2.0670858221118578,-0.15869392330678686
049357F2185080,2,0.7614692944569198,-2.448069827129155
049361F2185080,0,0.6414200714767928,0.7020042969364603
049365F2185080,0,-0.18245523718060982,0.21863679093157243
04936CF2185080,0,1.065176326085877,-0.21358073647773915
04936FF2185080,0,-0.9143680952343745,-0.6666401986416406
049379F2185080,1,1.5309862785103732,1.1437330604458744
04937FF2185080,3,-1.1606297544339457,0.6984372086523333
049392F2185080,1,1.5309862785103732,1.1437330604458744
049399F2185080,6,-0.6043287366500578,0.7754534642071745
04939FF2185081,3,0.01907280923113747,-0.894074700257262
0493A64A216280,3,-1.0225134752344365,-0.1838627793270536
0493A7F2185080,0,-0.9132994645886452,0.16976639299082397
0493A84A216281,2,3.31201506683538,-3.088806633631332
0493AFF2185080,3,-1.8925426124877103,-0.18683978092087963
0493B2F2185080,0,0.6414200714767928,0.7020042969364603
0493B3F2185080,5,0.11948682661009183,0.25751530071980727
0493B7F2185080,3,-1.4431761041365285,0.08524938914585434
0493BCF2185080,3,-2.0670858221118578,-0.15869392330678686
0493BDF2185080,0,0.6414200714767928,0.7020042969364603
0493C9F2185080,3,-1.8925426124877103,-0.18683978092087963
0493CAF2185080,3,-1.3118948673141642,-0.43739637922212
0493DAF2185080,3,-1.1189445843720256,-1.5569409491433273
0493DCF2185080,0,0.6414200714767928,0.7020042969364603
0493E1F2185080,6,-0.5633989208464434,-1.0817002740084236
0493E5F2185080,0,2.283223251941717,-1.1033020417445634
0493F1F2185080,0,-0.6711405317505179,0.06728390566448768
0493F2F2185080,3,-1.1189445843720256,-1.5569409491433273
0493F5F2185080,0,-0.8900213678447164,-0.9942130524977221
0493FBF2185080,6,-0.3621698038119305,0.6729709768808383
0493FDF2185080,3,-0.5367200364586163,0.9423805211049745
049402F2185084,0,0.6414200714767928,0.7020042969364603
